Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,Geothermal,1.312
2030,sc01,01-28 22:00:00+01:00,Natural gas,290.08709272341144
2030,sc01,01-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro,486.25660733200004
2030,sc01,01-28 22:00:00+01:00,WT-Onshore,428.64388311397965
2030,sc01,01-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-29 04:00:00+01:00,Biomass,0.0
2030,sc01,01-29 04:00:00+01:00,Battery,0.0
2030,sc01,01-29 04:00:00+01:00,Geothermal,1.6480000000000001
2030,sc01,01-29 04:00:00+01:00,Natural gas,74.48279590102645
2030,sc01,01-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 04:00:00+01:00,Coal,0.0
2030,sc01,01-29 04:00:00+01:00,Hydro,445.04304726794925
2030,sc01,01-29 04:00:00+01:00,WT-Onshore,536.3876794133856
2030,sc01,01-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 04:00:00+01:00,Oil,0.0
2030,sc01,01-29 12:00:00+01:00,Biomass,0.0
2030,sc01,01-29 12:00:00+01:00,Battery,0.0
2030,sc01,01-29 12:00:00+01:00,Geothermal,0.912
2030,sc01,01-29 12:00:00+01:00,Natural gas,126.22923428356358
2030,sc01,01-29 12:00:00+01:00,SolarPV-NonTracking,153.14450071186795
2030,sc01,01-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 12:00:00+01:00,DG-BTM,24.0505215123
2030,sc01,01-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 12:00:00+01:00,Coal,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro,341.62038193800004
2030,sc01,01-29 12:00:00+01:00,WT-Onshore,272.77896996862944
2030,sc01,01-29 12:00:00+01:00,SolarPV-Tracking,141.79632126072
2030,sc01,01-29 12:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,Biomass,0.0
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,01-29 17:00:00+01:00,Natural gas,330.4071050095145
2030,sc01,01-29 17:00:00+01:00,SolarPV-NonTracking,14.724253722181004
2030,sc01,01-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 17:00:00+01:00,DG-BTM,2.700360626104
2030,sc01,01-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 17:00:00+01:00,Coal,0.0
2030,sc01,01-29 17:00:00+01:00,Hydro,257.542810154
2030,sc01,01-29 17:00:00+01:00,WT-Onshore,196.08474310635867
2030,sc01,01-29 17:00:00+01:00,SolarPV-Tracking,16.980279659692
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 02:00:00+01:00,Biomass,0.0
2030,sc01,02-02 02:00:00+01:00,Battery,0.0
2030,sc01,02-02 02:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,02-02 02:00:00+01:00,Natural gas,86.05397469774005
2030,sc01,02-02 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 02:00:00+01:00,Coal,0.0
2030,sc01,02-02 02:00:00+01:00,Hydro,431.3144526797605
2030,sc01,02-02 02:00:00+01:00,WT-Onshore,608.392361887699
2030,sc01,02-02 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 02:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.928
2030,sc01,02-05 03:00:00+01:00,Natural gas,36.41752752304319
2030,sc01,02-05 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,Hydro,176.848549100469
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,354.4921756058581
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,Geothermal,1.04
2030,sc01,02-09 20:00:00+01:00,Natural gas,122.29030157578435
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,7.126694013725
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,DG-BTM,1.0358141079
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,Hydro,246.40052277302183
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,468.2092160374738
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,2.4301600479000003
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-11 12:00:00+01:00,Biomass,0.0
2030,sc01,02-11 12:00:00+01:00,Battery,0.0
2030,sc01,02-11 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 12:00:00+01:00,Natural gas,21.203785178289092
2030,sc01,02-11 12:00:00+01:00,SolarPV-NonTracking,62.66791387516726
2030,sc01,02-11 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 12:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 12:00:00+01:00,Coal,0.0
2030,sc01,02-11 12:00:00+01:00,Hydro,128.53445240416255
2030,sc01,02-11 12:00:00+01:00,WT-Onshore,313.79153202982894
2030,sc01,02-11 12:00:00+01:00,SolarPV-Tracking,62.7649048813924
2030,sc01,02-11 12:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,02-15 08:00:00+01:00,Natural gas,250.30812246316194
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,23.091866958621004
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,DG-BTM,2.969404254993
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro,204.15668342400002
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,349.16843221232693
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,19.670584794978
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,Geothermal,1.92
2030,sc01,02-15 22:00:00+01:00,Natural gas,240.9228509354408
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,Hydro,466.6017013762313
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,821.5692320024868
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Biomass,0.0
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-16 10:00:00+01:00,Natural gas,6.0866496698405035
2030,sc01,02-16 10:00:00+01:00,SolarPV-NonTracking,65.49351750822116
2030,sc01,02-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 10:00:00+01:00,DG-BTM,34.208593151200006
2030,sc01,02-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro,139.77535148338836
2030,sc01,02-16 10:00:00+01:00,WT-Onshore,337.03414967768583
2030,sc01,02-16 10:00:00+01:00,SolarPV-Tracking,94.71368919480001
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,02-16 19:00:00+01:00,Natural gas,164.61407460214318
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,8.223108477120002
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,DG-BTM,1.19517012432
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro,362.7359060944042
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,442.95599103544305
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,2.8040308243200003
2030,sc01,02-16 19:00:00+01:00,Oil,0.0
2030,sc01,02-18 16:00:00+01:00,Biomass,0.0
2030,sc01,02-18 16:00:00+01:00,Battery,0.0
2030,sc01,02-18 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-18 16:00:00+01:00,Natural gas,19.580313040444874
2030,sc01,02-18 16:00:00+01:00,SolarPV-NonTracking,95.50045333229994
2030,sc01,02-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 16:00:00+01:00,DG-BTM,15.383183882900001
2030,sc01,02-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 16:00:00+01:00,Coal,0.0
2030,sc01,02-18 16:00:00+01:00,Hydro,239.6802632531922
2030,sc01,02-18 16:00:00+01:00,WT-Onshore,192.087195185797
2030,sc01,02-18 16:00:00+01:00,SolarPV-Tracking,51.507593666350004
2030,sc01,02-18 16:00:00+01:00,Oil,0.0
2030,sc01,02-18 20:00:00+01:00,Biomass,0.0
2030,sc01,02-18 20:00:00+01:00,Battery,0.0
2030,sc01,02-18 20:00:00+01:00,Geothermal,1.232
2030,sc01,02-18 20:00:00+01:00,Natural gas,286.6932007580351
2030,sc01,02-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 20:00:00+01:00,Coal,0.0
2030,sc01,02-18 20:00:00+01:00,Hydro,418.1477143134885
2030,sc01,02-18 20:00:00+01:00,WT-Onshore,523.1256001382189
2030,sc01,02-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 20:00:00+01:00,Oil,0.0
2030,sc01,02-19 12:00:00+01:00,Biomass,0.0
2030,sc01,02-19 12:00:00+01:00,Battery,0.0
2030,sc01,02-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-19 12:00:00+01:00,Natural gas,27.58817838691797
2030,sc01,02-19 12:00:00+01:00,SolarPV-NonTracking,140.8707241627874
2030,sc01,02-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 12:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 12:00:00+01:00,Coal,0.0
2030,sc01,02-19 12:00:00+01:00,Hydro,296.2236283297803
2030,sc01,02-19 12:00:00+01:00,WT-Onshore,572.8209220711244
2030,sc01,02-19 12:00:00+01:00,SolarPV-Tracking,129.96875869800002
2030,sc01,02-19 12:00:00+01:00,Oil,0.0
2030,sc01,03-01 22:00:00+01:00,Biomass,0.0
2030,sc01,03-01 22:00:00+01:00,Battery,0.0
2030,sc01,03-01 22:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,03-01 22:00:00+01:00,Natural gas,282.7326021723871
2030,sc01,03-01 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-01 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-01 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 22:00:00+01:00,Coal,0.0
2030,sc01,03-01 22:00:00+01:00,Hydro,274.69436724999997
2030,sc01,03-01 22:00:00+01:00,WT-Onshore,308.2883140053172
2030,sc01,03-01 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-01 22:00:00+01:00,Oil,0.0
2030,sc01,03-05 14:00:00+01:00,Biomass,0.0
2030,sc01,03-05 14:00:00+01:00,Battery,0.0
2030,sc01,03-05 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-05 14:00:00+01:00,Natural gas,14.164417848435717
2030,sc01,03-05 14:00:00+01:00,SolarPV-NonTracking,52.33703483143839
2030,sc01,03-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 14:00:00+01:00,DG-BTM,23.3748089722
2030,sc01,03-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 14:00:00+01:00,Coal,0.0
2030,sc01,03-05 14:00:00+01:00,Hydro,133.23166645949274
2030,sc01,03-05 14:00:00+01:00,WT-Onshore,274.95130072649704
2030,sc01,03-05 14:00:00+01:00,SolarPV-Tracking,55.98034972476
2030,sc01,03-05 14:00:00+01:00,Oil,0.0
2030,sc01,03-07 03:00:00+01:00,Biomass,0.0
2030,sc01,03-07 03:00:00+01:00,Battery,0.0
2030,sc01,03-07 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 03:00:00+01:00,Natural gas,0.9498260576129569
2030,sc01,03-07 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 03:00:00+01:00,Coal,0.0
2030,sc01,03-07 03:00:00+01:00,Hydro,176.95885022200002
2030,sc01,03-07 03:00:00+01:00,WT-Onshore,443.9882485199218
2030,sc01,03-07 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 03:00:00+01:00,Oil,0.0
2030,sc01,03-07 19:00:00+01:00,Biomass,0.0
2030,sc01,03-07 19:00:00+01:00,Battery,0.0
2030,sc01,03-07 19:00:00+01:00,Geothermal,0.656
2030,sc01,03-07 19:00:00+01:00,Natural gas,141.22791115012473
2030,sc01,03-07 19:00:00+01:00,SolarPV-NonTracking,11.125865768889003
2030,sc01,03-07 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 19:00:00+01:00,DG-BTM,1.61706517851
2030,sc01,03-07 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 19:00:00+01:00,Coal,0.0
2030,sc01,03-07 19:00:00+01:00,Hydro,159.99382686
2030,sc01,03-07 19:00:00+01:00,WT-Onshore,342.4319980842121
2030,sc01,03-07 19:00:00+01:00,SolarPV-Tracking,3.79385370479
2030,sc01,03-07 19:00:00+01:00,Oil,0.0
2030,sc01,03-09 11:00:00+01:00,Biomass,0.0
2030,sc01,03-09 11:00:00+01:00,Battery,0.0
2030,sc01,03-09 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-09 11:00:00+01:00,Natural gas,1.6943796240885183
2030,sc01,03-09 11:00:00+01:00,SolarPV-NonTracking,55.73191914928144
2030,sc01,03-09 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 11:00:00+01:00,DG-BTM,22.44534290178578
2030,sc01,03-09 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 11:00:00+01:00,Coal,0.0
2030,sc01,03-09 11:00:00+01:00,Hydro,89.11618944
2030,sc01,03-09 11:00:00+01:00,WT-Onshore,200.8252466813667
2030,sc01,03-09 11:00:00+01:00,SolarPV-Tracking,102.51656986765772
2030,sc01,03-09 11:00:00+01:00,Oil,0.0
2030,sc01,03-10 12:00:00+01:00,Biomass,0.0
2030,sc01,03-10 12:00:00+01:00,Battery,0.0
2030,sc01,03-10 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 12:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 12:00:00+01:00,SolarPV-NonTracking,28.048269812989
2030,sc01,03-10 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 12:00:00+01:00,DG-BTM,4.996720392700001
2030,sc01,03-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 12:00:00+01:00,Coal,0.0
2030,sc01,03-10 12:00:00+01:00,Hydro,100.03233627622083
2030,sc01,03-10 12:00:00+01:00,WT-Onshore,137.16917679696968
2030,sc01,03-10 12:00:00+01:00,SolarPV-Tracking,128.93415669757047
2030,sc01,03-10 12:00:00+01:00,Oil,0.0
2030,sc01,03-12 18:00:00+01:00,Biomass,0.0
2030,sc01,03-12 18:00:00+01:00,Battery,0.0
2030,sc01,03-12 18:00:00+01:00,Geothermal,0.768
2030,sc01,03-12 18:00:00+01:00,Natural gas,46.273448094684774
2030,sc01,03-12 18:00:00+01:00,SolarPV-NonTracking,49.91040068022898
2030,sc01,03-12 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 18:00:00+01:00,DG-BTM,17.701166974416
2030,sc01,03-12 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 18:00:00+01:00,Coal,0.0
2030,sc01,03-12 18:00:00+01:00,Hydro,187.545688512
2030,sc01,03-12 18:00:00+01:00,WT-Onshore,386.41773619551884
2030,sc01,03-12 18:00:00+01:00,SolarPV-Tracking,82.79564197968
2030,sc01,03-12 18:00:00+01:00,Oil,0.0
2030,sc01,03-12 23:00:00+01:00,Biomass,0.0
2030,sc01,03-12 23:00:00+01:00,Battery,0.0
2030,sc01,03-12 23:00:00+01:00,Geothermal,1.2
2030,sc01,03-12 23:00:00+01:00,Natural gas,44.65317194972156
2030,sc01,03-12 23:00:00+01:00,SolarPV-NonTracking,35.564944162349995
2030,sc01,03-12 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 23:00:00+01:00,DG-BTM,5.169110788499999
2030,sc01,03-12 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 23:00:00+01:00,Coal,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro,219.4572723766407
2030,sc01,03-12 23:00:00+01:00,WT-Onshore,543.6666299152374
2030,sc01,03-12 23:00:00+01:00,SolarPV-Tracking,12.12743331375
2030,sc01,03-12 23:00:00+01:00,Oil,0.0
2030,sc01,03-15 14:00:00+01:00,Biomass,0.0
2030,sc01,03-15 14:00:00+01:00,Battery,0.0
2030,sc01,03-15 14:00:00+01:00,Geothermal,0.72
2030,sc01,03-15 14:00:00+01:00,Natural gas,23.153867503190895
2030,sc01,03-15 14:00:00+01:00,SolarPV-NonTracking,104.80511049939949
2030,sc01,03-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 14:00:00+01:00,DG-BTM,33.29751325296106
2030,sc01,03-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 14:00:00+01:00,Coal,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro,76.79026196999999
2030,sc01,03-15 14:00:00+01:00,WT-Onshore,321.62631800095306
2030,sc01,03-15 14:00:00+01:00,SolarPV-Tracking,107.78837889330035
2030,sc01,03-15 14:00:00+01:00,Oil,0.0
2030,sc01,03-19 12:00:00+01:00,Biomass,0.0
2030,sc01,03-19 12:00:00+01:00,Battery,0.0
2030,sc01,03-19 12:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 12:00:00+01:00,Natural gas,19.533540437282507
2030,sc01,03-19 12:00:00+01:00,SolarPV-NonTracking,32.07768933420743
2030,sc01,03-19 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 12:00:00+01:00,DG-BTM,42.853435304099996
2030,sc01,03-19 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 12:00:00+01:00,Coal,0.0
2030,sc01,03-19 12:00:00+01:00,Hydro,233.85175886196842
2030,sc01,03-19 12:00:00+01:00,WT-Onshore,164.46077138279446
2030,sc01,03-19 12:00:00+01:00,SolarPV-Tracking,143.9053106284021
