Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,bus078,bus079,eac1,-0.18894002211111333
2030,sc01,01-01 00:00:00+01:00,bus015,bus019,eac1,0.004108646501376323
2030,sc01,01-01 00:00:00+01:00,bus024,bus070,eac1,-0.16986581860844777
2030,sc01,01-01 00:00:00+01:00,bus080,bus099,cac1,0.2337450426528157
2030,sc01,01-01 00:00:00+01:00,bus074,bus075,eac1,-0.16851633853516845
2030,sc01,01-01 00:00:00+01:00,bus066,bus067,eac1,0.022550679340603175
2030,sc01,01-01 00:00:00+01:00,bus012,bus016,eac1,-0.04375350329836586
2030,sc01,01-01 00:00:00+01:00,bus026,bus025,eac1,0.14632178918619188
2030,sc01,01-01 00:00:00+01:00,bus095,bus096,eac1,-0.15830728810956254
2030,sc01,01-01 00:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus049,bus066,eac2,0.34678360721955626
2030,sc01,01-01 00:00:00+01:00,bus096,bus097,eac1,-0.21774844911116314
2030,sc01,01-01 00:00:00+01:00,bus012,bus014,eac1,-0.04815512165256941
2030,sc01,01-01 00:00:00+01:00,bus014,bus015,eac1,-0.06454550470256942
2030,sc01,01-01 00:00:00+01:00,bus024,bus072,eac1,-0.1566082830457284
2030,sc01,01-01 00:00:00+01:00,bus098,bus100,eac1,0.18365153116112176
2030,sc01,01-01 00:00:00+01:00,bus029,bus031,eac1,-0.0849807490722978
2030,sc01,01-01 00:00:00+01:00,bus100,bus103,eac1,0.3657457578860195
2030,sc01,01-01 00:00:00+01:00,bus008,bus030,cac1,-0.5638426289752047
2030,sc01,01-01 00:00:00+01:00,bus049,bus054,eac1,-0.09897623768293201
2030,sc01,01-01 00:00:00+01:00,bus068,bus069,eac1,0.10549446531284357
2030,sc01,01-01 00:00:00+01:00,bus021,bus022,eac1,0.007497724009238427
2030,sc01,01-01 00:00:00+01:00,bus055,bus056,eac1,-0.1892685606524459
2030,sc01,01-01 00:00:00+01:00,bus027,bus028,eac1,-0.022658728942297812
2030,sc01,01-01 00:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-01 00:00:00+01:00,bus022,bus023,eac1,-0.03390925529076161
2030,sc01,01-01 00:00:00+01:00,bus052,bus053,eac1,-0.03428585242787774
2030,sc01,01-01 00:00:00+01:00,bus062,bus067,eac1,0.049637645129396835
2030,sc01,01-01 00:00:00+01:00,bus089,bus090,eac2,0.11755549897939366
2030,sc01,01-01 00:00:00+01:00,bus005,bus006,cac1,0.19926485886138945
2030,sc01,01-01 00:00:00+01:00,bus075,bus077,eac1,-0.12464583693075632
2030,sc01,01-01 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus008,bus005,cac1,0.6954208674069398
2030,sc01,01-01 00:00:00+01:00,bus065,bus068,cac1,0.0801752801888489
2030,sc01,01-01 00:00:00+01:00,bus027,bus032,eac1,-0.08244509065337718
2030,sc01,01-01 00:00:00+01:00,bus101,bus102,eac1,-0.17759665287839121
2030,sc01,01-01 00:00:00+01:00,bus033,bus037,eac1,-0.06195203295104823
2030,sc01,01-01 00:00:00+01:00,bus060,bus061,eac1,-0.04187319996095784
2030,sc01,01-01 00:00:00+01:00,bus012,bus117,cac1,0.023414832930000018
2030,sc01,01-01 00:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus085,bus089,eac1,-0.024373247176369517
2030,sc01,01-01 00:00:00+01:00,bus100,bus104,eac1,0.14684071262499554
2030,sc01,01-01 00:00:00+01:00,bus040,bus042,eac1,-0.21147135434108513
2030,sc01,01-01 00:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus031,bus032,eac1,0.03948875043912903
2030,sc01,01-01 00:00:00+01:00,bus047,bus049,eac1,-0.25542389038918056
2030,sc01,01-01 00:00:00+01:00,bus041,bus042,eac1,-0.2316882230436395
2030,sc01,01-01 00:00:00+01:00,bus038,bus037,cac1,0.24464889969159676
2030,sc01,01-01 00:00:00+01:00,bus028,bus029,eac1,-0.056882949562297835
2030,sc01,01-01 00:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus034,bus036,eac1,0.055444647648243306
2030,sc01,01-01 00:00:00+01:00,bus054,bus056,eac1,-0.2587245728238563
2030,sc01,01-01 00:00:00+01:00,bus023,bus024,eac1,-0.3112544602541762
2030,sc01,01-01 00:00:00+01:00,bus076,bus077,eac1,-0.14541072480215245
2030,sc01,01-01 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus103,bus104,eac1,0.06789048665709013
2030,sc01,01-01 00:00:00+01:00,bus005,bus011,eac1,0.16206816206351182
2030,sc01,01-01 00:00:00+01:00,bus015,bus017,eac1,-0.05887380813802534
2030,sc01,01-01 00:00:00+01:00,bus013,bus015,eac1,-0.05510123353212293
2030,sc01,01-01 00:00:00+01:00,bus105,bus106,eac1,-0.00444752029647455
2030,sc01,01-01 00:00:00+01:00,bus042,bus049,eac2,-0.2824173618423623
2030,sc01,01-01 00:00:00+01:00,bus023,bus025,eac1,0.03552109861936903
2030,sc01,01-01 00:00:00+01:00,bus070,bus074,eac1,-0.05269625313516846
2030,sc01,01-01 00:00:00+01:00,bus075,bus118,eac1,-0.005676076152152487
2030,sc01,01-01 00:00:00+01:00,bus045,bus049,eac1,-0.1966948889077525
2030,sc01,01-01 00:00:00+01:00,bus060,bus062,eac1,0.09818508821752159
2030,sc01,01-01 00:00:00+01:00,bus065,bus066,eac1,-0.636498188545887
2030,sc01,01-01 00:00:00+01:00,bus069,bus077,cac1,0.03903700531242693
2030,sc01,01-01 00:00:00+01:00,bus085,bus086,eac1,0.04240513194999984
2030,sc01,01-01 00:00:00+01:00,bus049,bus069,eac1,0.18705538944219702
2030,sc01,01-01 00:00:00+01:00,bus084,bus085,eac1,0.03295590458595521
2030,sc01,01-01 00:00:00+01:00,bus007,bus012,eac1,0.039347123701389486
2030,sc01,01-01 00:00:00+01:00,bus047,bus069,eac1,0.16069817505380868
2030,sc01,01-01 00:00:00+01:00,bus044,bus045,eac1,-0.2581766729667196
2030,sc01,01-01 00:00:00+01:00,bus088,bus089,eac1,-0.06978266635641983
2030,sc01,01-01 00:00:00+01:00,bus068,bus116,eac1,0.22694574089999997
2030,sc01,01-01 00:00:00+01:00,bus006,bus007,eac1,0.11802038438138951
2030,sc01,01-01 00:00:00+01:00,bus069,bus070,eac1,0.3101106320925351
2030,sc01,01-01 00:00:00+01:00,bus038,bus065,eac1,-0.8078779890840947
2030,sc01,01-01 00:00:00+01:00,bus080,bus097,eac1,0.23723276470116317
2030,sc01,01-01 00:00:00+01:00,bus071,bus073,eac1,0.007024449877999994
2030,sc01,01-01 00:00:00+01:00,bus032,bus113,eac1,-0.14398433491897134
2030,sc01,01-01 00:00:00+01:00,bus018,bus019,eac1,-0.0337204202471349
2030,sc01,01-01 00:00:00+01:00,bus023,bus032,cac1,0.2277317802040416
2030,sc01,01-01 00:00:00+01:00,bus045,bus046,eac1,-0.10777212040896711
2030,sc01,01-01 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus034,bus037,eac1,-0.10059439216652111
2030,sc01,01-01 00:00:00+01:00,bus079,bus080,eac1,-0.22300272244111333
2030,sc01,01-01 00:00:00+01:00,bus037,bus040,eac1,-0.0853028822755954
2030,sc01,01-01 00:00:00+01:00,bus094,bus095,eac1,0.02450581689043746
2030,sc01,01-01 00:00:00+01:00,bus076,bus118,eac1,0.05740618141215248
2030,sc01,01-01 00:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus077,bus080,eac2,-0.19461882107831763
2030,sc01,01-01 00:00:00+01:00,bus080,bus096,eac1,0.22762790093091523
2030,sc01,01-01 00:00:00+01:00,bus108,bus109,eac1,0.06292606452215421
2030,sc01,01-01 00:00:00+01:00,bus035,bus036,eac1,-0.028369167898243286
2030,sc01,01-01 00:00:00+01:00,bus056,bus059,eac2,0.13018837586208976
2030,sc01,01-01 00:00:00+01:00,bus042,bus049,eac1,-0.2824173618423623
2030,sc01,01-01 00:00:00+01:00,bus019,bus020,eac1,0.060029494259238425
2030,sc01,01-01 00:00:00+01:00,bus083,bus084,eac1,0.07199888118595521
2030,sc01,01-01 00:00:00+01:00,bus049,bus051,eac1,-0.08314848943919001
2030,sc01,01-01 00:00:00+01:00,bus049,bus066,eac1,0.34678360721955626
2030,sc01,01-01 00:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,bus082,bus096,eac1,-0.08581831450169802
2030,sc01,01-01 00:00:00+01:00,bus008,bus030,eac1,-0.18794754299173522
2030,sc01,01-01 00:00:00+01:00,bus092,bus100,eac1,0.03820612658434164
2030,sc01,01-01 00:00:00+01:00,bus089,bus092,eac2,-0.06634560837261261
2030,sc01,01-01 15:00:00+01:00,bus089,bus090,eac1,-0.07243424991892233
2030,sc01,01-01 15:00:00+01:00,bus051,bus052,eac1,0.007235978138236621
2030,sc01,01-01 15:00:00+01:00,bus109,bus110,eac1,0.07821707862055749
2030,sc01,01-01 15:00:00+01:00,bus001,bus003,eac1,-0.0018497805037423487
2030,sc01,01-01 15:00:00+01:00,bus082,bus083,cac1,-0.15718715489607282
2030,sc01,01-01 15:00:00+01:00,bus017,bus031,eac1,0.2800220190727667
2030,sc01,01-01 15:00:00+01:00,bus051,bus058,eac1,-0.05677680145334174
2030,sc01,01-01 15:00:00+01:00,bus062,bus066,eac1,-0.08758297387358527
2030,sc01,01-01 15:00:00+01:00,bus056,bus058,eac1,0.09313681772334176
2030,sc01,01-01 15:00:00+01:00,bus004,bus011,eac1,-0.2612923016713962
2030,sc01,01-01 15:00:00+01:00,bus019,bus034,eac1,0.09642746163285926
2030,sc01,01-01 15:00:00+01:00,bus092,bus093,eac1,-0.027585630300305586
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus053,bus054,eac1,-0.07628944460176335
2030,sc01,01-01 15:00:00+01:00,bus114,bus115,eac1,0.07344865191410704
2030,sc01,01-01 15:00:00+01:00,bus064,bus061,eac1,0.09756863605045907
2030,sc01,01-01 15:00:00+01:00,bus065,bus068,eac1,0.27859262350090863
2030,sc01,01-01 15:00:00+01:00,bus061,bus062,eac1,0.05048086114633443
2030,sc01,01-01 15:00:00+01:00,bus077,bus080,eac1,-0.15043734193561564
2030,sc01,01-01 15:00:00+01:00,bus099,bus100,cac1,0.06525877912017697
2030,sc01,01-01 15:00:00+01:00,bus035,bus037,eac1,-0.05692401972439881
2030,sc01,01-01 15:00:00+01:00,bus039,bus040,eac1,0.0687761812194107
2030,sc01,01-01 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus100,bus101,eac1,-0.17765348743126175
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus034,bus043,eac1,-0.01612670248621273
2030,sc01,01-01 15:00:00+01:00,bus092,bus102,eac1,-0.00669985696873826
2030,sc01,01-01 15:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus046,bus047,eac1,-0.024282500040479438
2030,sc01,01-01 15:00:00+01:00,bus025,bus027,eac1,0.0897944137844533
2030,sc01,01-01 15:00:00+01:00,bus085,bus088,eac1,0.021378968429749845
2030,sc01,01-01 15:00:00+01:00,bus027,bus115,eac1,-0.01641747685410705
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac2,-0.04863615250212905
2030,sc01,01-01 15:00:00+01:00,bus106,bus107,eac1,0.059404999809142045
2030,sc01,01-01 15:00:00+01:00,bus050,bus057,eac1,-0.05456464230273872
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus105,bus107,eac1,0.05103540029085796
2030,sc01,01-01 15:00:00+01:00,bus083,bus085,eac1,-0.1382186286466373
2030,sc01,01-01 15:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus054,bus055,eac1,0.04570537145567927
2030,sc01,01-01 15:00:00+01:00,bus063,bus059,eac1,-0.07237218466647577
2030,sc01,01-01 15:00:00+01:00,bus049,bus050,eac1,-0.007303201622738731
2030,sc01,01-01 15:00:00+01:00,bus003,bus012,eac1,-0.08560410398482454
2030,sc01,01-01 15:00:00+01:00,bus059,bus060,eac1,0.05673300883378046
2030,sc01,01-01 15:00:00+01:00,bus059,bus061,eac1,0.04570566311738522
2030,sc01,01-01 15:00:00+01:00,bus070,bus075,eac1,-0.003496879989117352
2030,sc01,01-01 15:00:00+01:00,bus033,bus037,cac1,0.07276217221017478
2030,sc01,01-01 15:00:00+01:00,bus015,bus033,eac1,0.14088829059145125
2030,sc01,01-01 15:00:00+01:00,bus063,bus064,eac1,0.07237218466647577
2030,sc01,01-01 15:00:00+01:00,bus070,bus071,eac1,0.023140056288329602
2030,sc01,01-01 15:00:00+01:00,bus030,bus017,eac1,0.0325718220007678
2030,sc01,01-01 15:00:00+01:00,bus071,bus072,eac1,0.016207782449329577
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,cac1,0.3307816707773148
2030,sc01,01-01 15:00:00+01:00,bus048,bus049,eac1,-0.10305660894548441
2030,sc01,01-01 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus055,bus059,eac1,0.2413841797647175
2030,sc01,01-01 15:00:00+01:00,bus105,bus108,eac1,0.10438126176655749
2030,sc01,01-01 15:00:00+01:00,bus032,bus114,eac1,0.10366690280410706
2030,sc01,01-01 15:00:00+01:00,bus040,bus041,eac1,0.02320528407868372
2030,sc01,01-01 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus103,bus110,eac1,0.1822191909794425
2030,sc01,01-01 15:00:00+01:00,bus004,bus005,eac1,0.2162325217213963
2030,sc01,01-01 15:00:00+01:00,bus017,bus113,cac1,0.2349517008692097
2030,sc01,01-01 15:00:00+01:00,bus037,bus039,eac1,0.1221217135394107
2030,sc01,01-01 15:00:00+01:00,bus003,bus005,cac1,-0.01734639591891779
2030,sc01,01-01 15:00:00+01:00,bus080,bus098,eac1,0.19245587292308997
2030,sc01,01-01 15:00:00+01:00,bus016,bus017,eac1,0.11607747791754497
2030,sc01,01-01 15:00:00+01:00,bus043,bus044,eac1,-0.041273649856212735
2030,sc01,01-01 15:00:00+01:00,bus056,bus059,eac1,0.22546240707343634
2030,sc01,01-01 15:00:00+01:00,bus046,bus048,eac1,-0.0635413998154844
2030,sc01,01-01 15:00:00+01:00,bus077,bus078,eac1,0.13391794343554708
2030,sc01,01-01 15:00:00+01:00,bus056,bus057,eac1,0.0782737677827387
2030,sc01,01-01 15:00:00+01:00,bus103,bus105,eac1,0.10337578290132554
2030,sc01,01-01 15:00:00+01:00,bus002,bus012,eac1,-0.10556530380625762
2030,sc01,01-01 15:00:00+01:00,bus001,bus002,eac1,-0.07279544160625762
2030,sc01,01-01 15:00:00+01:00,bus104,bus105,eac1,0.10608033595716915
2030,sc01,01-01 15:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus094,bus096,eac1,0.009567356509615932
2030,sc01,01-01 15:00:00+01:00,bus100,bus106,eac1,0.17224035930806303
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,cac1,0.10006449567610609
2030,sc01,01-01 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus090,bus091,eac1,-0.402
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus077,bus082,eac1,0.061530923679994576
2030,sc01,01-01 15:00:00+01:00,bus089,bus092,eac1,0.07741704980678388
2030,sc01,01-01 15:00:00+01:00,bus092,bus094,eac1,0.17143758576287393
2030,sc01,01-01 15:00:00+01:00,bus038,bus065,cac1,0.10444442152545719
2030,sc01,01-01 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus069,bus075,eac1,0.13445609175138906
2030,sc01,01-01 15:00:00+01:00,bus081,bus080,eac1,0.005943125249604941
2030,sc01,01-01 15:00:00+01:00,bus068,bus081,eac1,0.005943125249604941
2030,sc01,01-01 15:00:00+01:00,bus030,bus038,eac1,0.11026055692577164
2030,sc01,01-01 15:00:00+01:00,bus054,bus059,eac1,0.24126504908479096
2030,sc01,01-01 15:00:00+01:00,bus020,bus021,eac1,0.31117994496295165
2030,sc01,01-01 15:00:00+01:00,bus110,bus112,eac1,0.13333900929999998
2030,sc01,01-01 15:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-01 15:00:00+01:00,bus017,bus018,eac1,-0.02304165033736011
2030,sc01,01-01 15:00:00+01:00,bus078,bus079,eac1,-0.046293871864452996
2030,sc01,01-01 15:00:00+01:00,bus015,bus019,eac1,-0.06080047285682921
2030,sc01,01-01 15:00:00+01:00,bus024,bus070,eac1,-0.001988935892742738
2030,sc01,01-01 15:00:00+01:00,bus080,bus099,cac1,0.15285780842017693
2030,sc01,01-01 15:00:00+01:00,bus074,bus075,eac1,-0.06041459886734846
2030,sc01,01-01 15:00:00+01:00,bus066,bus067,eac1,0.13281177457478988
2030,sc01,01-01 15:00:00+01:00,bus012,bus016,eac1,0.15266827306754494
2030,sc01,01-01 15:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus095,bus096,eac1,-0.06448861193674194
2030,sc01,01-01 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,bus049,bus066,eac2,0.33547113078663093
2030,sc01,01-01 15:00:00+01:00,bus096,bus097,eac1,-0.06345030323725376
2030,sc01,01-01 15:00:00+01:00,bus012,bus014,eac1,0.10997423241393911
2030,sc01,01-01 15:00:00+01:00,bus014,bus015,eac1,0.09379892679393909
2030,sc01,01-01 15:00:00+01:00,bus024,bus072,eac1,0.01490013122067041
2030,sc01,01-01 15:00:00+01:00,bus098,bus100,eac1,0.08943582682309004
2030,sc01,01-01 15:00:00+01:00,bus029,bus031,eac1,-0.12351126916273258
2030,sc01,01-01 15:00:00+01:00,bus100,bus103,eac1,0.4604974147033718
2030,sc01,01-01 15:00:00+01:00,bus008,bus030,cac1,0.35521053727789065
2030,sc01,01-01 15:00:00+01:00,bus049,bus054,eac1,-0.04897273487238596
2030,sc01,01-01 15:00:00+01:00,bus068,bus069,eac1,0.10006449567610609
2030,sc01,01-01 15:00:00+01:00,bus021,bus022,eac1,0.29068909967295153
2030,sc01,01-01 15:00:00+01:00,bus055,bus056,eac1,-0.2980369657090382
2030,sc01,01-01 15:00:00+01:00,bus027,bus028,eac1,-0.05171262945273253
2030,sc01,01-01 15:00:00+01:00,bus064,bus065,eac1,-0.02519645138398352
2030,sc01,01-01 15:00:00+01:00,bus022,bus023,eac1,0.2529162860629516
2030,sc01,01-01 15:00:00+01:00,bus052,bus053,eac1,-0.017910969231763385
2030,sc01,01-01 15:00:00+01:00,bus062,bus067,eac1,-0.047971736624789874
