Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 18:00:00+01:00,bus034,bus043,eac1,0.030347239725189934
2030,sc01,01-18 18:00:00+01:00,bus085,bus088,eac1,-0.10243828990896531
2030,sc01,01-18 18:00:00+01:00,bus055,bus056,eac1,0.14286197421693936
2030,sc01,01-18 18:00:00+01:00,bus018,bus019,eac1,0.17249412439868406
2030,sc01,01-18 18:00:00+01:00,bus077,bus080,eac2,-0.19188045477261773
2030,sc01,01-18 18:00:00+01:00,bus049,bus066,eac2,-0.15906341436834104
2030,sc01,01-18 18:00:00+01:00,bus005,bus011,eac1,0.11444401491652301
2030,sc01,01-18 18:00:00+01:00,bus017,bus018,eac1,0.187845473998684
2030,sc01,01-18 18:00:00+01:00,bus025,bus027,eac1,0.5995780217892048
2030,sc01,01-18 18:00:00+01:00,bus034,bus036,eac1,0.050739265858081084
2030,sc01,01-18 18:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus016,bus017,eac1,-0.009552731998788089
2030,sc01,01-18 18:00:00+01:00,bus008,bus005,cac1,0.4925349086648878
2030,sc01,01-18 18:00:00+01:00,bus040,bus042,eac1,-0.015841460306348365
2030,sc01,01-18 18:00:00+01:00,bus015,bus019,eac1,0.013964180146056882
2030,sc01,01-18 18:00:00+01:00,bus071,bus072,eac1,0.019698607454521677
2030,sc01,01-18 18:00:00+01:00,bus024,bus070,eac1,0.004169203826037249
2030,sc01,01-18 18:00:00+01:00,bus061,bus062,eac1,0.09502171152750699
2030,sc01,01-18 18:00:00+01:00,bus023,bus025,eac1,-0.6720089202283498
2030,sc01,01-18 18:00:00+01:00,bus094,bus095,eac1,0.3164850593071351
2030,sc01,01-18 18:00:00+01:00,bus055,bus059,eac1,0.007426786853929612
2030,sc01,01-18 18:00:00+01:00,bus023,bus032,cac1,0.39083073991315154
2030,sc01,01-18 18:00:00+01:00,bus046,bus048,eac1,-0.021621401555346142
2030,sc01,01-18 18:00:00+01:00,bus105,bus108,eac1,0.23078321549244507
2030,sc01,01-18 18:00:00+01:00,bus012,bus014,eac1,0.14879245203143898
2030,sc01,01-18 18:00:00+01:00,bus064,bus065,eac1,-0.45359603632088474
2030,sc01,01-18 18:00:00+01:00,bus085,bus086,eac1,-0.3319396524098859
2030,sc01,01-18 18:00:00+01:00,bus104,bus105,eac1,-0.09264516134357614
2030,sc01,01-18 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus076,bus077,eac1,-0.14427284922444844
2030,sc01,01-18 18:00:00+01:00,bus035,bus036,eac1,-0.020629957758081074
2030,sc01,01-18 18:00:00+01:00,bus094,bus096,eac1,0.20219448703693843
2030,sc01,01-18 18:00:00+01:00,bus028,bus029,eac1,0.05494145730851768
2030,sc01,01-18 18:00:00+01:00,bus002,bus012,eac1,-0.3055121818102302
2030,sc01,01-18 18:00:00+01:00,bus060,bus062,eac1,-0.021037449429817612
2030,sc01,01-18 18:00:00+01:00,bus019,bus020,eac1,0.0030457748183174704
2030,sc01,01-18 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus017,bus031,eac1,0.1503335512079348
2030,sc01,01-18 18:00:00+01:00,bus015,bus033,eac1,0.04704184881676754
2030,sc01,01-18 18:00:00+01:00,bus004,bus005,eac1,-0.21054624718555437
2030,sc01,01-18 18:00:00+01:00,bus044,bus045,eac1,-0.0961420228148101
2030,sc01,01-18 18:00:00+01:00,bus020,bus021,eac1,-0.07870081768368253
2030,sc01,01-18 18:00:00+01:00,bus032,bus113,eac1,-0.11019801185970812
2030,sc01,01-18 18:00:00+01:00,bus082,bus096,eac1,-0.10108205134078324
2030,sc01,01-18 18:00:00+01:00,bus083,bus084,eac1,-0.1611371743014725
2030,sc01,01-18 18:00:00+01:00,bus065,bus068,eac1,-0.6119241621745983
2030,sc01,01-18 18:00:00+01:00,bus038,bus065,cac1,-0.29979603166736024
2030,sc01,01-18 18:00:00+01:00,bus103,bus104,eac1,0.029250513028882208
2030,sc01,01-18 18:00:00+01:00,bus013,bus015,eac1,0.03164399363423692
2030,sc01,01-18 18:00:00+01:00,bus008,bus030,eac1,0.15331309538377813
2030,sc01,01-18 18:00:00+01:00,bus030,bus038,eac1,0.05255905644863912
2030,sc01,01-18 18:00:00+01:00,bus038,bus037,cac1,0.8098282891292785
2030,sc01,01-18 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus046,bus047,eac1,-0.07569165983908549
2030,sc01,01-18 18:00:00+01:00,bus037,bus040,eac1,0.1647771127953268
2030,sc01,01-18 18:00:00+01:00,bus085,bus089,eac1,-0.16816019425984277
2030,sc01,01-18 18:00:00+01:00,bus105,bus107,eac1,-0.2800871166984546
2030,sc01,01-18 18:00:00+01:00,bus053,bus054,eac1,-0.05971676399337289
2030,sc01,01-18 18:00:00+01:00,bus092,bus100,eac1,0.1222709027417539
2030,sc01,01-18 18:00:00+01:00,bus070,bus075,eac1,-0.055541113653499674
2030,sc01,01-18 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus027,bus115,eac1,0.07551475149772113
2030,sc01,01-18 18:00:00+01:00,bus114,bus115,eac1,0.02671666340227885
2030,sc01,01-18 18:00:00+01:00,bus047,bus069,eac1,-0.18506039970113938
2030,sc01,01-18 18:00:00+01:00,bus030,bus017,eac1,0.40301615574055627
2030,sc01,01-18 18:00:00+01:00,bus082,bus083,cac1,-0.2907551009786937
2030,sc01,01-18 18:00:00+01:00,bus092,bus093,eac1,0.10926052617412652
2030,sc01,01-18 18:00:00+01:00,bus040,bus041,eac1,0.09573347756362682
2030,sc01,01-18 18:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-18 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus015,bus017,eac1,-0.3990839375751486
2030,sc01,01-18 18:00:00+01:00,bus031,bus032,eac1,-0.13428566138354764
2030,sc01,01-18 18:00:00+01:00,bus083,bus085,eac1,-0.23933318867722134
2030,sc01,01-18 18:00:00+01:00,bus037,bus039,eac1,0.20504320416195143
2030,sc01,01-18 18:00:00+01:00,bus089,bus090,eac1,-0.1480332457899064
2030,sc01,01-18 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus012,bus117,cac1,0.09712537165500001
2030,sc01,01-18 18:00:00+01:00,bus032,bus114,eac1,0.06904427137227886
2030,sc01,01-18 18:00:00+01:00,bus045,bus049,eac1,-0.14831702372037847
2030,sc01,01-18 18:00:00+01:00,bus049,bus054,eac1,0.08636641841052767
2030,sc01,01-18 18:00:00+01:00,bus084,bus085,eac1,-0.22076762740147252
2030,sc01,01-18 18:00:00+01:00,bus068,bus069,eac1,-0.5617244389164338
2030,sc01,01-18 18:00:00+01:00,bus049,bus051,eac1,0.17575143739659704
2030,sc01,01-18 18:00:00+01:00,bus099,bus100,cac1,-0.13989671366316225
2030,sc01,01-18 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus089,bus090,eac2,-0.2791399218505757
2030,sc01,01-18 18:00:00+01:00,bus004,bus011,eac1,0.0890250401855544
2030,sc01,01-18 18:00:00+01:00,bus042,bus049,eac1,-0.19639253927136083
2030,sc01,01-18 18:00:00+01:00,bus029,bus031,eac1,-0.06988820859148231
2030,sc01,01-18 18:00:00+01:00,bus059,bus061,eac1,-0.10604118232961668
2030,sc01,01-18 18:00:00+01:00,bus063,bus059,eac1,0.520331982373609
2030,sc01,01-18 18:00:00+01:00,bus080,bus098,eac1,0.02704372721419329
2030,sc01,01-18 18:00:00+01:00,bus105,bus106,eac1,-0.08563915099148811
2030,sc01,01-18 18:00:00+01:00,bus045,bus046,eac1,-0.1358124225944316
2030,sc01,01-18 18:00:00+01:00,bus069,bus077,cac1,-0.043412321596065784
2030,sc01,01-18 18:00:00+01:00,bus059,bus060,eac1,-0.07691834539996867
2030,sc01,01-18 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus096,bus097,eac1,-0.0038356950514786825
2030,sc01,01-18 18:00:00+01:00,bus068,bus116,eac1,0.6780941295
2030,sc01,01-18 18:00:00+01:00,bus070,bus071,eac1,0.0509060239145217
2030,sc01,01-18 18:00:00+01:00,bus095,bus096,eac1,0.07011424770713515
2030,sc01,01-18 18:00:00+01:00,bus039,bus040,eac1,0.09831364146195143
2030,sc01,01-18 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus012,bus016,eac1,0.11529087500121193
2030,sc01,01-18 18:00:00+01:00,bus086,bus087,eac1,-0.2935974204098861
2030,sc01,01-18 18:00:00+01:00,bus056,bus057,eac1,-0.027145059671840166
2030,sc01,01-18 18:00:00+01:00,bus100,bus104,eac1,0.10363008302754162
2030,sc01,01-18 18:00:00+01:00,bus077,bus078,eac1,0.11366500473614871
2030,sc01,01-18 18:00:00+01:00,bus080,bus096,eac1,0.03426258984523056
2030,sc01,01-18 18:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus070,bus074,eac1,0.011302350553941853
2030,sc01,01-18 18:00:00+01:00,bus090,bus091,eac1,-0.11668291954048216
2030,sc01,01-18 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus056,bus058,eac1,0.021896468830030047
2030,sc01,01-18 18:00:00+01:00,bus069,bus075,eac1,0.281504268502051
2030,sc01,01-18 18:00:00+01:00,bus088,bus089,eac1,-0.2618400005089654
2030,sc01,01-18 18:00:00+01:00,bus065,bus066,eac1,0.17998106251899282
2030,sc01,01-18 18:00:00+01:00,bus019,bus034,eac1,0.010078906226423545
2030,sc01,01-18 18:00:00+01:00,bus075,bus077,eac1,-0.17544110627305817
2030,sc01,01-18 18:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-18 18:00:00+01:00,bus074,bus075,eac1,-0.22971916264605813
2030,sc01,01-18 18:00:00+01:00,bus008,bus030,cac1,0.4599392861513343
2030,sc01,01-18 18:00:00+01:00,bus030,bus038,cac1,0.15767716934591736
2030,sc01,01-18 18:00:00+01:00,bus080,bus099,cac1,-0.01253923816316227
2030,sc01,01-18 18:00:00+01:00,bus001,bus002,eac1,-0.19969316191023023
2030,sc01,01-18 18:00:00+01:00,bus041,bus042,eac1,-0.05600894513637317
2030,sc01,01-18 18:00:00+01:00,bus052,bus053,eac1,0.01748939301662711
2030,sc01,01-18 18:00:00+01:00,bus092,bus102,eac1,0.19582985985221146
2030,sc01,01-18 18:00:00+01:00,bus089,bus092,eac1,0.2683060934240251
2030,sc01,01-18 18:00:00+01:00,bus050,bus057,eac1,0.07458042089184014
2030,sc01,01-18 18:00:00+01:00,bus106,bus107,eac1,-0.2544889661015452
2030,sc01,01-18 18:00:00+01:00,bus062,bus067,eac1,-0.06890414754555257
2030,sc01,01-18 18:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-18 18:00:00+01:00,bus110,bus111,eac1,-0.20595849355549536
2030,sc01,01-18 18:00:00+01:00,bus080,bus097,eac1,0.06312989657147866
2030,sc01,01-18 18:00:00+01:00,bus101,bus102,eac1,-0.16840104436221146
2030,sc01,01-18 18:00:00+01:00,bus100,bus103,eac1,0.31442391759702026
2030,sc01,01-18 18:00:00+01:00,bus056,bus059,eac1,-0.0022092239346525044
2030,sc01,01-18 18:00:00+01:00,bus027,bus032,eac1,0.014467289782966575
2030,sc01,01-18 18:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-18 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus048,bus049,eac1,-0.10068033691534617
2030,sc01,01-18 18:00:00+01:00,bus049,bus066,eac1,-0.15906341436834104
2030,sc01,01-18 18:00:00+01:00,bus079,bus080,eac1,-0.26299741346385136
2030,sc01,01-18 18:00:00+01:00,bus100,bus106,eac1,0.056568071089942884
2030,sc01,01-18 18:00:00+01:00,bus051,bus058,eac1,0.02092621061996991
2030,sc01,01-18 18:00:00+01:00,bus108,bus109,eac1,0.22038074334244506
2030,sc01,01-18 18:00:00+01:00,bus069,bus070,eac1,0.3320851793889268
2030,sc01,01-18 18:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus089,bus092,eac2,0.08570181984764891
2030,sc01,01-18 18:00:00+01:00,bus071,bus073,eac1,0.031207416460000026
2030,sc01,01-18 18:00:00+01:00,bus024,bus072,eac1,0.03606398247547826
2030,sc01,01-18 18:00:00+01:00,bus094,bus100,cac1,-0.0452030398404919
2030,sc01,01-18 18:00:00+01:00,bus022,bus023,eac1,-0.20152274755368257
2030,sc01,01-18 18:00:00+01:00,bus062,bus066,eac1,-0.11558437685675799
2030,sc01,01-18 18:00:00+01:00,bus049,bus050,eac1,0.14429991242184015
2030,sc01,01-18 18:00:00+01:00,bus014,bus015,eac1,0.07597514695143898
2030,sc01,01-18 18:00:00+01:00,bus064,bus061,eac1,0.5442267469272755
2030,sc01,01-18 18:00:00+01:00,bus109,bus110,eac1,0.1810051713224451
2030,sc01,01-18 18:00:00+01:00,bus092,bus094,eac1,0.24488413050358182
2030,sc01,01-18 18:00:00+01:00,bus068,bus081,eac1,-0.7282938527581646
2030,sc01,01-18 18:00:00+01:00,bus049,bus054,eac2,0.08577283477884018
2030,sc01,01-18 18:00:00+01:00,bus047,bus049,eac1,0.007072622262053907
2030,sc01,01-18 18:00:00+01:00,bus009,bus010,eac1,-1.116920241485
2030,sc01,01-18 18:00:00+01:00,bus011,bus013,eac1,0.16572392611823694
2030,sc01,01-18 18:00:00+01:00,bus033,bus037,eac1,-0.040297542373232464
2030,sc01,01-18 18:00:00+01:00,bus043,bus044,eac1,-0.0424333918548101
2030,sc01,01-18 18:00:00+01:00,bus066,bus067,eac1,0.16882373292555253
2030,sc01,01-18 18:00:00+01:00,bus049,bus069,eac1,-0.16003647508751512
2030,sc01,01-18 18:00:00+01:00,bus100,bus101,eac1,-0.04962052436221143
2030,sc01,01-18 18:00:00+01:00,bus001,bus003,eac1,-0.048282364161769675
2030,sc01,01-18 18:00:00+01:00,bus023,bus024,eac1,0.047127255301515514
2030,sc01,01-18 18:00:00+01:00,bus103,bus105,eac1,0.006961810246078504
2030,sc01,01-18 18:00:00+01:00,bus063,bus064,eac1,-0.520331982373609
2030,sc01,01-18 18:00:00+01:00,bus051,bus052,eac1,0.09027002459662709
2030,sc01,01-18 18:00:00+01:00,bus038,bus065,eac1,-0.29979603166736024
2030,sc01,01-18 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus007,bus012,eac1,-0.16373491293918985
2030,sc01,01-18 18:00:00+01:00,bus110,bus112,eac1,0.39062784240000004
2030,sc01,01-18 18:00:00+01:00,bus098,bus100,eac1,-0.0942871978858067
2030,sc01,02-04 15:00:00+01:00,bus034,bus037,eac1,-0.28631929381167276
2030,sc01,02-04 15:00:00+01:00,bus078,bus079,eac1,-0.07415664889196627
2030,sc01,02-04 15:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,02-04 15:00:00+01:00,bus103,bus110,eac1,0.340736573832917
2030,sc01,02-04 15:00:00+01:00,bus006,bus007,eac1,-0.2696408174278796
2030,sc01,02-04 15:00:00+01:00,bus011,bus012,eac1,0.14144432964625908
2030,sc01,02-04 15:00:00+01:00,bus005,bus006,cac1,-0.15895014003787958
2030,sc01,02-04 15:00:00+01:00,bus008,bus009,eac1,-0.580184749205031
2030,sc01,02-04 15:00:00+01:00,bus042,bus049,eac2,-0.12205161423516997
2030,sc01,02-04 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus077,bus080,eac1,-0.31632050032945946
2030,sc01,02-04 15:00:00+01:00,bus027,bus028,eac1,0.00715436574754269
2030,sc01,02-04 15:00:00+01:00,bus003,bus012,eac1,0.06262475945956031
2030,sc01,02-04 15:00:00+01:00,bus054,bus055,eac1,-0.004859023677746266
2030,sc01,02-04 15:00:00+01:00,bus077,bus082,eac1,0.0824795843827959
2030,sc01,02-04 15:00:00+01:00,bus021,bus022,eac1,0.2705668652297025
2030,sc01,02-04 15:00:00+01:00,bus035,bus037,eac1,-0.11197391513759769
2030,sc01,02-04 15:00:00+01:00,bus081,bus080,eac1,-0.30150688751156696
2030,sc01,02-04 15:00:00+01:00,bus054,bus059,eac1,0.0021399133939518644
2030,sc01,02-04 15:00:00+01:00,bus076,bus118,eac1,0.02585032019770117
2030,sc01,02-04 15:00:00+01:00,bus075,bus118,eac1,0.09217852190229886
2030,sc01,02-04 15:00:00+01:00,bus056,bus059,eac2,0.018116243268757992
2030,sc01,02-04 15:00:00+01:00,bus060,bus061,eac1,-0.38859275381181635
2030,sc01,02-04 15:00:00+01:00,bus034,bus043,eac1,0.13176039664417882
2030,sc01,02-04 15:00:00+01:00,bus085,bus088,eac1,-0.11687147057602543
2030,sc01,02-04 15:00:00+01:00,bus055,bus056,eac1,-0.23149450503200866
2030,sc01,02-04 15:00:00+01:00,bus018,bus019,eac1,-0.13691132537105477
2030,sc01,02-04 15:00:00+01:00,bus077,bus080,eac2,-0.1461099453902741
2030,sc01,02-04 15:00:00+01:00,bus049,bus066,eac2,-0.07783991526875367
2030,sc01,02-04 15:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,02-04 15:00:00+01:00,bus017,bus018,eac1,0.09143399832894517
2030,sc01,02-04 15:00:00+01:00,bus025,bus027,eac1,0.28621614446011634
2030,sc01,02-04 15:00:00+01:00,bus034,bus036,eac1,0.10948223586240224
2030,sc01,02-04 15:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus016,bus017,eac1,0.2736600070116839
2030,sc01,02-04 15:00:00+01:00,bus008,bus005,cac1,-1.0450430685616356
2030,sc01,02-04 15:00:00+01:00,bus040,bus042,eac1,0.065069204057918
2030,sc01,02-04 15:00:00+01:00,bus015,bus019,eac1,0.13273673122566565
2030,sc01,02-04 15:00:00+01:00,bus071,bus072,eac1,-0.02137208752308828
2030,sc01,02-04 15:00:00+01:00,bus024,bus070,eac1,0.04061555189954025
2030,sc01,02-04 15:00:00+01:00,bus061,bus062,eac1,0.19079041110815942
2030,sc01,02-04 15:00:00+01:00,bus023,bus025,eac1,-0.1884954332828781
2030,sc01,02-04 15:00:00+01:00,bus094,bus095,eac1,0.10641299134926208
2030,sc01,02-04 15:00:00+01:00,bus055,bus059,eac1,0.0038656863542623765
2030,sc01,02-04 15:00:00+01:00,bus023,bus032,cac1,0.20978535423995204
2030,sc01,02-04 15:00:00+01:00,bus046,bus048,eac1,-0.05446340505217445
2030,sc01,02-04 15:00:00+01:00,bus105,bus108,eac1,0.3029100826750829
2030,sc01,02-04 15:00:00+01:00,bus012,bus014,eac1,0.32922010660755074
2030,sc01,02-04 15:00:00+01:00,bus064,bus065,eac1,0.05179647500618012
2030,sc01,02-04 15:00:00+01:00,bus085,bus086,eac1,-0.15031361054000003
2030,sc01,02-04 15:00:00+01:00,bus104,bus105,eac1,0.07280517054857061
2030,sc01,02-04 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus076,bus077,eac1,-0.26446822119770114
2030,sc01,02-04 15:00:00+01:00,bus035,bus036,eac1,0.005923696137597689
2030,sc01,02-04 15:00:00+01:00,bus094,bus096,eac1,-0.0009166731204532375
2030,sc01,02-04 15:00:00+01:00,bus028,bus029,eac1,-0.05754347598245729
2030,sc01,02-04 15:00:00+01:00,bus002,bus012,eac1,0.1011054582604397
2030,sc01,02-04 15:00:00+01:00,bus060,bus062,eac1,0.03436216187535246
2030,sc01,02-04 15:00:00+01:00,bus019,bus020,eac1,-0.3882426679402976
2030,sc01,02-04 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,02-04 15:00:00+01:00,bus015,bus033,eac1,0.10266513712347558
2030,sc01,02-04 15:00:00+01:00,bus004,bus005,eac1,0.18768461122375601
2030,sc01,02-04 15:00:00+01:00,bus044,bus045,eac1,0.015962740214178817
2030,sc01,02-04 15:00:00+01:00,bus020,bus021,eac1,0.33431343220970244
2030,sc01,02-04 15:00:00+01:00,bus032,bus113,eac1,-0.27968627485993114
2030,sc01,02-04 15:00:00+01:00,bus082,bus096,eac1,0.03651037989643757
2030,sc01,02-04 15:00:00+01:00,bus083,bus084,eac1,-0.08550575206321698
2030,sc01,02-04 15:00:00+01:00,bus065,bus068,eac1,0.09812695921350811
2030,sc01,02-04 15:00:00+01:00,bus038,bus065,cac1,0.24434060718066175
2030,sc01,02-04 15:00:00+01:00,bus103,bus104,eac1,0.06340600896480969
2030,sc01,02-04 15:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,02-04 15:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,02-04 15:00:00+01:00,bus030,bus038,eac1,0.3157416928904446
2030,sc01,02-04 15:00:00+01:00,bus038,bus037,cac1,0.7742855572004552
2030,sc01,02-04 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus046,bus047,eac1,-0.10013241057270739
2030,sc01,02-04 15:00:00+01:00,bus037,bus040,eac1,0.27448683724555567
2030,sc01,02-04 15:00:00+01:00,bus085,bus089,eac1,-0.14385988121761628
2030,sc01,02-04 15:00:00+01:00,bus105,bus107,eac1,-0.13820360639732948
2030,sc01,02-04 15:00:00+01:00,bus053,bus054,eac1,-0.0714445187545591
2030,sc01,02-04 15:00:00+01:00,bus092,bus100,eac1,0.23110152892193492
2030,sc01,02-04 15:00:00+01:00,bus070,bus075,eac1,0.00043125637342816825
2030,sc01,02-04 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus027,bus115,eac1,0.007918740144391034
2030,sc01,02-04 15:00:00+01:00,bus114,bus115,eac1,0.075807878565609
2030,sc01,02-04 15:00:00+01:00,bus047,bus069,eac1,-0.12727735820539687
2030,sc01,02-04 15:00:00+01:00,bus030,bus017,eac1,0.25569989510488855
2030,sc01,02-04 15:00:00+01:00,bus082,bus083,cac1,-0.15366700501364172
2030,sc01,02-04 15:00:00+01:00,bus092,bus093,eac1,0.21999396909525715
2030,sc01,02-04 15:00:00+01:00,bus040,bus041,eac1,0.175152486671742
2030,sc01,02-04 15:00:00+01:00,bus026,bus025,eac1,0.47471157774299444
2030,sc01,02-04 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus015,bus017,eac1,0.16846999165840937
2030,sc01,02-04 15:00:00+01:00,bus031,bus032,eac1,0.032330978517542686
2030,sc01,02-04 15:00:00+01:00,bus083,bus085,eac1,-0.1398241231104247
2030,sc01,02-04 15:00:00+01:00,bus037,bus039,eac1,0.3180914226841042
2030,sc01,02-04 15:00:00+01:00,bus089,bus090,eac1,0.06423466097084907
2030,sc01,02-04 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus012,bus117,cac1,-0.36792296814085323
2030,sc01,02-04 15:00:00+01:00,bus032,bus114,eac1,0.11738108248560897
2030,sc01,02-04 15:00:00+01:00,bus045,bus049,eac1,-0.1301886540609395
2030,sc01,02-04 15:00:00+01:00,bus049,bus054,eac1,0.03349588424380423
2030,sc01,02-04 15:00:00+01:00,bus084,bus085,eac1,-0.146758361123217
2030,sc01,02-04 15:00:00+01:00,bus068,bus069,eac1,-0.23847542057492466
2030,sc01,02-04 15:00:00+01:00,bus049,bus051,eac1,0.10264318387892046
2030,sc01,02-04 15:00:00+01:00,bus099,bus100,cac1,0.07959888607208443
2030,sc01,02-04 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus089,bus090,eac2,0.12112453623389774
2030,sc01,02-04 15:00:00+01:00,bus004,bus011,eac1,-0.37672495352375607
2030,sc01,02-04 15:00:00+01:00,bus042,bus049,eac1,-0.12205161423516997
2030,sc01,02-04 15:00:00+01:00,bus029,bus031,eac1,-0.1738759942824573
2030,sc01,02-04 15:00:00+01:00,bus059,bus061,eac1,-0.11281111030497815
2030,sc01,02-04 15:00:00+01:00,bus063,bus059,eac1,0.6020094259688646
2030,sc01,02-04 15:00:00+01:00,bus080,bus098,eac1,0.24307021111989502
2030,sc01,02-04 15:00:00+01:00,bus105,bus106,eac1,-0.1115879777152638
2030,sc01,02-04 15:00:00+01:00,bus045,bus046,eac1,-0.0511555217248818
2030,sc01,02-04 15:00:00+01:00,bus069,bus077,cac1,0.4130710962142903
2030,sc01,02-04 15:00:00+01:00,bus059,bus060,eac1,-0.08052182323646345
2030,sc01,02-04 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-04 15:00:00+01:00,bus096,bus097,eac1,-0.10136571614210266
2030,sc01,02-04 15:00:00+01:00,bus068,bus116,eac1,0.6381092673
2030,sc01,02-04 15:00:00+01:00,bus070,bus071,eac1,0.007711042056911754
2030,sc01,02-04 15:00:00+01:00,bus095,bus096,eac1,-0.0858863385507379
2030,sc01,02-04 15:00:00+01:00,bus039,bus040,eac1,0.20489417938410426
