Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 03:00:00+01:00,Oil,0.0
2030,sc01,02-05 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 03:00:00+01:00,WT-Onshore,35.84519950672983
2030,sc01,02-05 03:00:00+01:00,Hydro,18.082156887270457
2030,sc01,02-05 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 03:00:00+01:00,Coal,0.0
2030,sc01,02-05 03:00:00+01:00,Biomass,0.0
2030,sc01,02-05 03:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 03:00:00+01:00,Battery,0.0
2030,sc01,03-10 04:00:00+01:00,SolarPV-NonTracking,54.255814697856
2030,sc01,03-10 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 04:00:00+01:00,DG-BTM,10.261597891488
2030,sc01,03-10 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 04:00:00+01:00,Oil,0.0
2030,sc01,03-10 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 04:00:00+01:00,WT-Onshore,7479.587036613446
2030,sc01,03-10 04:00:00+01:00,Hydro,2203.2305010329574
2030,sc01,03-10 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 04:00:00+01:00,Coal,0.0
2030,sc01,03-10 04:00:00+01:00,Biomass,0.0
2030,sc01,03-10 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 04:00:00+01:00,Battery,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-NonTracking,34.35999392047327
2030,sc01,03-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 18:00:00+01:00,DG-BTM,7.869339964290001
2030,sc01,03-18 18:00:00+01:00,Natural gas,25.201126250860593
2030,sc01,03-18 18:00:00+01:00,Oil,0.0
2030,sc01,03-18 18:00:00+01:00,SolarPV-Tracking,39.027416741669995
2030,sc01,03-18 18:00:00+01:00,WT-Onshore,173.90306517657018
2030,sc01,03-18 18:00:00+01:00,Hydro,36.690807762000006
2030,sc01,03-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 18:00:00+01:00,Coal,0.0
2030,sc01,03-18 18:00:00+01:00,Biomass,0.0
2030,sc01,03-18 18:00:00+01:00,Geothermal,0.336
2030,sc01,03-18 18:00:00+01:00,Battery,0.0
2030,sc01,05-28 11:00:00+02:00,SolarPV-NonTracking,330.34673509789405
2030,sc01,05-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-28 11:00:00+02:00,DG-BTM,384.5283644028217
2030,sc01,05-28 11:00:00+02:00,Natural gas,152.91814595950927
2030,sc01,05-28 11:00:00+02:00,Oil,0.0
2030,sc01,05-28 11:00:00+02:00,SolarPV-Tracking,1020.5673248588134
2030,sc01,05-28 11:00:00+02:00,WT-Onshore,1386.6889617529196
2030,sc01,05-28 11:00:00+02:00,Hydro,1071.798657188514
2030,sc01,05-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-28 11:00:00+02:00,Coal,0.0
2030,sc01,05-28 11:00:00+02:00,Biomass,0.0
2030,sc01,05-28 11:00:00+02:00,Geothermal,0.0
2030,sc01,05-28 11:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,29.464545222893765
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,DG-BTM,6.54371471484
2030,sc01,06-01 19:00:00+02:00,Natural gas,12.079452072112263
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,27.839536067700003
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,61.24215011274799
2030,sc01,06-01 19:00:00+02:00,Hydro,11.451384252000002
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,176.54557059176
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,DG-BTM,25.659638590350003
2030,sc01,06-04 22:00:00+02:00,Natural gas,684.7123525984097
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,60.20098399015001
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,1448.4508450370913
2030,sc01,06-04 22:00:00+02:00,Hydro,153.41180354
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,Geothermal,4.72
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,12.836272330539
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,82.67481154098493
2030,sc01,06-23 00:00:00+02:00,Hydro,5.185373578015034
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-NonTracking,249.19490660884895
2030,sc01,06-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 03:00:00+02:00,DG-BTM,36.218701041280006
2030,sc01,06-24 03:00:00+02:00,Natural gas,0.0
2030,sc01,06-24 03:00:00+02:00,Oil,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-Tracking,84.97397320225001
2030,sc01,06-24 03:00:00+02:00,WT-Onshore,3939.80966613659
2030,sc01,06-24 03:00:00+02:00,Hydro,3097.56468307267
2030,sc01,06-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 03:00:00+02:00,Coal,0.0
2030,sc01,06-24 03:00:00+02:00,Biomass,0.0
2030,sc01,06-24 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 03:00:00+02:00,Battery,0.0
2030,sc01,07-06 16:00:00+02:00,SolarPV-NonTracking,365.02996874274754
2030,sc01,07-06 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 16:00:00+02:00,DG-BTM,316.2943309274
2030,sc01,07-06 16:00:00+02:00,Natural gas,7.605900380138176
2030,sc01,07-06 16:00:00+02:00,Oil,0.0
2030,sc01,07-06 16:00:00+02:00,SolarPV-Tracking,1516.8297490818497
2030,sc01,07-06 16:00:00+02:00,WT-Onshore,2440.6822013676624
2030,sc01,07-06 16:00:00+02:00,Hydro,266.243208812
2030,sc01,07-06 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 16:00:00+02:00,Coal,0.0
2030,sc01,07-06 16:00:00+02:00,Biomass,0.0
2030,sc01,07-06 16:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 16:00:00+02:00,Battery,0.0
2030,sc01,07-13 23:00:00+02:00,SolarPV-NonTracking,1091.9374379071799
2030,sc01,07-13 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 23:00:00+02:00,DG-BTM,158.70531287184
2030,sc01,07-13 23:00:00+02:00,Natural gas,10.61278750531936
2030,sc01,07-13 23:00:00+02:00,Oil,0.0
2030,sc01,07-13 23:00:00+02:00,SolarPV-Tracking,372.34413752636
2030,sc01,07-13 23:00:00+02:00,WT-Onshore,8484.13958765963
2030,sc01,07-13 23:00:00+02:00,Hydro,4153.4088858119985
2030,sc01,07-13 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 23:00:00+02:00,Coal,0.0
2030,sc01,07-13 23:00:00+02:00,Biomass,0.0
2030,sc01,07-13 23:00:00+02:00,Geothermal,40.256
2030,sc01,07-13 23:00:00+02:00,Battery,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-NonTracking,31.098906425223856
2030,sc01,08-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-04 19:00:00+02:00,DG-BTM,6.359559768190001
2030,sc01,08-04 19:00:00+02:00,Natural gas,26.118768245632225
2030,sc01,08-04 19:00:00+02:00,Oil,0.0
2030,sc01,08-04 19:00:00+02:00,SolarPV-Tracking,27.119358037830004
2030,sc01,08-04 19:00:00+02:00,WT-Onshore,49.958957080927
2030,sc01,08-04 19:00:00+02:00,Hydro,13.83216986
2030,sc01,08-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-04 19:00:00+02:00,Coal,0.0
2030,sc01,08-04 19:00:00+02:00,Biomass,0.0
2030,sc01,08-04 19:00:00+02:00,Geothermal,0.304
2030,sc01,08-04 19:00:00+02:00,Battery,0.0
2030,sc01,08-08 18:00:00+02:00,SolarPV-NonTracking,86.27606380812549
2030,sc01,08-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 18:00:00+02:00,DG-BTM,21.5776235334
2030,sc01,08-08 18:00:00+02:00,Natural gas,56.37643159567164
2030,sc01,08-08 18:00:00+02:00,Oil,0.0
2030,sc01,08-08 18:00:00+02:00,SolarPV-Tracking,53.985182985037085
2030,sc01,08-08 18:00:00+02:00,WT-Onshore,143.34553280786065
2030,sc01,08-08 18:00:00+02:00,Hydro,27.314049246
2030,sc01,08-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 18:00:00+02:00,Coal,0.0
2030,sc01,08-08 18:00:00+02:00,Biomass,0.0
2030,sc01,08-08 18:00:00+02:00,Geothermal,0.528
2030,sc01,08-08 18:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,31.15195294116443
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,DG-BTM,8.33791293503318
2030,sc01,08-26 12:00:00+02:00,Natural gas,75.17173436058268
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,41.672490494051694
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,37.30332507251
2030,sc01,08-26 12:00:00+02:00,Hydro,4.723204836
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.224
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,25.914788825395878
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,DG-BTM,5.7761216553330765
2030,sc01,10-30 11:00:00+01:00,Natural gas,73.01436912560449
2030,sc01,10-30 11:00:00+01:00,Oil,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,24.82142470905945
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,34.433499531354
2030,sc01,10-30 11:00:00+01:00,Hydro,2.7158397639999996
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,Coal,0.0
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.176
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 22:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 22:00:00+01:00,Natural gas,9911.963239116934
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 22:00:00+01:00,WT-Onshore,6626.665194542841
2030,sc01,10-30 22:00:00+01:00,Hydro,260.9790898720001
2030,sc01,10-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Biomass,0.0
2030,sc01,10-30 22:00:00+01:00,Geothermal,23.984
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,11-05 14:00:00+01:00,SolarPV-NonTracking,30.671528747418993
2030,sc01,11-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 14:00:00+01:00,DG-BTM,9.24307749526132
2030,sc01,11-05 14:00:00+01:00,Natural gas,58.2941875560462
2030,sc01,11-05 14:00:00+01:00,Oil,0.0
2030,sc01,11-05 14:00:00+01:00,SolarPV-Tracking,30.758829733950577
2030,sc01,11-05 14:00:00+01:00,WT-Onshore,56.47768257283692
2030,sc01,11-05 14:00:00+01:00,Hydro,6.404852324
2030,sc01,11-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 14:00:00+01:00,Coal,0.0
2030,sc01,11-05 14:00:00+01:00,Biomass,0.0
2030,sc01,11-05 14:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-05 14:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,8.12417495559
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,1.4336527295950001
2030,sc01,11-07 17:00:00+01:00,Natural gas,43.675962697200006
2030,sc01,11-07 17:00:00+01:00,Oil,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,7.247275162405001
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,18.31233637865
2030,sc01,11-07 17:00:00+01:00,Hydro,1.8257419299999997
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Coal,0.0
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.08
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 20:00:00+01:00,Natural gas,354.71671579217673
2030,sc01,11-13 20:00:00+01:00,Oil,0.0
2030,sc01,11-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 20:00:00+01:00,WT-Onshore,230.12789885488223
2030,sc01,11-13 20:00:00+01:00,Hydro,16.511194596000003
2030,sc01,11-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 20:00:00+01:00,Coal,0.0
2030,sc01,11-13 20:00:00+01:00,Biomass,0.0
2030,sc01,11-13 20:00:00+01:00,Geothermal,0.624
2030,sc01,11-13 20:00:00+01:00,Battery,0.0
2030,sc01,11-15 17:00:00+01:00,SolarPV-NonTracking,49.63530111227501
2030,sc01,11-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-15 17:00:00+01:00,DG-BTM,10.318890078749
2030,sc01,11-15 17:00:00+01:00,Natural gas,524.7692637270738
2030,sc01,11-15 17:00:00+01:00,Oil,0.0
2030,sc01,11-15 17:00:00+01:00,SolarPV-Tracking,71.3590872828
2030,sc01,11-15 17:00:00+01:00,WT-Onshore,513.2983396855999
2030,sc01,11-15 17:00:00+01:00,Hydro,30.303117162
2030,sc01,11-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-15 17:00:00+01:00,Coal,0.0
2030,sc01,11-15 17:00:00+01:00,Biomass,0.0
2030,sc01,11-15 17:00:00+01:00,Geothermal,1.168
2030,sc01,11-15 17:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,Natural gas,444.59294807840274
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,442.796759098629
2030,sc01,12-12 19:00:00+01:00,Hydro,155.42635398
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.912
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
