Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac3,0.24715610134211463
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,eac1,0.3346877973452125
2030,sc01,02-11 10:00:00+01:00,N_105,N_110,eac1,0.03053685338260858
2030,sc01,02-11 10:00:00+01:00,N_111,N_113,eac1,0.12501484798634718
2030,sc01,02-11 10:00:00+01:00,N_109,N_112,eac1,0.03188628889270197
2030,sc01,02-11 10:00:00+01:00,N_101,N_103,eac1,0.23036362958973217
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_110,N_112,eac1,0.20090332532765912
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_102,N_106,eac1,0.2561380890265088
2030,sc01,02-11 10:00:00+01:00,N_114,N_116,eac1,0.8374111135257711
2030,sc01,02-11 10:00:00+01:00,N_119,N_120,eac1,0.5511670288454164
2030,sc01,02-21 08:00:00+01:00,N_101,N_102,eac1,0.20893946789670553
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-21 08:00:00+01:00,N_107,N_108,eac1,0.8604885441591906
2030,sc01,02-21 08:00:00+01:00,N_104,N_109,eac1,0.08633633928956763
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac2,0.21339989502457032
2030,sc01,02-21 08:00:00+01:00,N_111,N_114,eac1,0.4498557835925055
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,eac1,0.10998253287059387
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,eac1,0.2570075653724408
2030,sc01,02-21 08:00:00+01:00,N_103,N_109,eac1,0.21792182860407516
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_119,eac1,0.7124072873399594
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_110,N_111,eac1,0.2324447080809865
2030,sc01,02-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,eac1,0.047110394871291296
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_112,N_123,eac1,0.29735855325017635
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_108,N_109,eac1,0.12209586729290295
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac3,0.3179743832461135
2030,sc01,02-21 08:00:00+01:00,N_106,N_110,eac1,0.2935033166114928
2030,sc01,02-21 08:00:00+01:00,N_102,N_104,eac1,0.0062370639139984665
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_113,N_123,eac1,0.3651825096416607
2030,sc01,02-21 08:00:00+01:00,N_112,N_113,eac1,0.02646894068644205
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,eac1,0.21339968162510173
2030,sc01,02-21 08:00:00+01:00,N_117,N_122,eac1,0.7362708049270549
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_120,N_123,eac1,0.29151880971691463
2030,sc01,02-21 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-21 08:00:00+01:00,N_108,N_110,eac1,0.26434099630446234
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac1,0.21339968162510173
2030,sc01,02-21 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-21 08:00:00+01:00,N_101,N_105,eac1,0.3457367877615949
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac3,0.25700795088359685
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,eac1,0.3179739062854923
2030,sc01,02-21 08:00:00+01:00,N_105,N_110,eac1,0.07834071596771948
2030,sc01,02-21 08:00:00+01:00,N_111,N_113,eac1,0.17591385386061875
2030,sc01,02-21 08:00:00+01:00,N_109,N_112,eac1,0.003999602144867259
2030,sc01,02-21 08:00:00+01:00,N_101,N_103,eac1,0.06290305216803477
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_110,N_112,eac1,0.12646177735525976
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_102,N_106,eac1,0.26554654081789325
2030,sc01,02-21 08:00:00+01:00,N_114,N_116,eac1,0.7610634943770839
2030,sc01,02-21 08:00:00+01:00,N_119,N_120,eac1,0.5083470910603518
2030,sc01,02-25 07:00:00+01:00,N_101,N_102,eac1,0.12905919575671498
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-25 07:00:00+01:00,N_107,N_108,eac1,0.5833791551667884
2030,sc01,02-25 07:00:00+01:00,N_104,N_109,eac1,0.29128664460864373
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac2,0.2221314339027012
2030,sc01,02-25 07:00:00+01:00,N_111,N_114,eac1,0.3896601964524659
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,eac1,0.22267749309635823
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,0.1261858820339444
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.021643379889052385
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.19994009014796
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_110,N_111,eac1,0.3097528412285828
2030,sc01,02-25 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,eac1,0.27969602944014804
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,0.9266072331171338
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_108,N_109,eac1,0.11590262914906364
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac3,0.22564978235670863
2030,sc01,02-25 07:00:00+01:00,N_106,N_110,eac1,0.4225721461376717
2030,sc01,02-25 07:00:00+01:00,N_102,N_104,eac1,0.07813371193968746
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,0.02782962620898489
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,eac1,0.222131211771712
2030,sc01,02-25 07:00:00+01:00,N_117,N_122,eac1,0.23972237232671337
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,0.22476056269073433
2030,sc01,02-25 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,02-25 07:00:00+01:00,N_108,N_110,eac1,0.2170444234011683
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac1,0.222131211771712
2030,sc01,02-25 07:00:00+01:00,N_121,N_122,eac1,0.2769301181683057
2030,sc01,02-25 07:00:00+01:00,N_101,N_105,eac1,0.013360734083480498
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac3,0.1261860713126727
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,eac1,0.22564944388271194
2030,sc01,02-25 07:00:00+01:00,N_105,N_110,eac1,0.27262057654152355
2030,sc01,02-25 07:00:00+01:00,N_111,N_113,eac1,0.03628428397919467
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,0.22867334394024424
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,0.21058452356292778
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,0.3157486920724688
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_102,N_106,eac1,0.0112404100191502
2030,sc01,02-25 07:00:00+01:00,N_114,N_116,eac1,0.5664827596073396
2030,sc01,02-25 07:00:00+01:00,N_119,N_120,eac1,0.030981519328821025
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.10626009081300923
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.6989231380090868
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,0.11962224958191972
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,0.18233596917991685
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,0.533778991460349
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,0.17169630555904633
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,0.22672603021984805
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.14284434661179102
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.6974547509705394
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,0.26311441580155914
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,0.064787995811698
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,0.28242701370300155
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.15186147879839315
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,0.2907839828652209
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,0.31067758259979683
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.01800518106133373
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,0.30801708977844017
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,0.005906472040153919
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,0.18233578684431265
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,0.724574586073346
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.2597960668279077
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.2580475796340057
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,0.18233578684431265
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.17209854550721287
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,0.2267263703087239
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,0.2907835466901185
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,0.0640719980325384
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.1859302404479239
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,0.035650075691195326
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,0.12142534481854372
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,0.12706818593370817
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.1364778549691314
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,0.533778991460349
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.4666738380723653
2030,sc01,04-02 19:00:00+02:00,N_101,N_102,eac1,0.1798824670512797
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,04-02 19:00:00+02:00,N_107,N_108,eac1,0.8291393875037351
2030,sc01,04-02 19:00:00+02:00,N_104,N_109,eac1,0.09804971099607805
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac2,0.19940834100117974
2030,sc01,04-02 19:00:00+02:00,N_111,N_114,eac1,0.47795089359575943
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,eac1,0.11644899518019347
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,eac1,0.2489937420297324
2030,sc01,04-02 19:00:00+02:00,N_103,N_109,eac1,0.15510193774541794
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_116,N_119,eac1,0.7355523589240937
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,04-02 19:00:00+02:00,N_110,N_111,eac1,0.2743883018389841
2030,sc01,04-02 19:00:00+02:00,N_115,N_124,eac1,0.9999942857469386
