Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,07-08 05:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 05:00:00+02:00,115_STEAM_3,10.066248282128718
2030,sc01,07-08 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 05:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 05:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 05:00:00+02:00,107_CC_1,0.0
2030,sc01,07-08 05:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 05:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 05:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 05:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 05:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-08 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-08 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-08 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-08 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-08 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-08 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-08 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-11 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-11 08:00:00+02:00,113_CT_4,0.0
2030,sc01,07-11 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-11 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-11 08:00:00+02:00,101_CT_1,0.0
2030,sc01,07-11 08:00:00+02:00,113_CT_1,0.0
2030,sc01,07-11 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-11 08:00:00+02:00,118_CC_1,56.439552030235554
2030,sc01,07-11 08:00:00+02:00,102_CT_2,0.0
2030,sc01,07-11 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-11 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-11 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-11 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-11 08:00:00+02:00,102_CT_1,0.0
2030,sc01,07-11 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-11 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-11 08:00:00+02:00,123_CT_5,0.0
2030,sc01,07-11 08:00:00+02:00,107_CC_1,33.09440381795
2030,sc01,07-11 08:00:00+02:00,123_CT_4,0.0
2030,sc01,07-11 08:00:00+02:00,123_CT_1,0.0
2030,sc01,07-11 08:00:00+02:00,113_CT_2,0.0
2030,sc01,07-11 08:00:00+02:00,113_CT_3,0.0
2030,sc01,07-11 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-11 08:00:00+02:00,101_CT_2,0.0
2030,sc01,07-12 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-12 15:00:00+02:00,113_CT_4,0.0
2030,sc01,07-12 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-12 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-12 15:00:00+02:00,101_CT_1,0.0
2030,sc01,07-12 15:00:00+02:00,113_CT_1,0.0
2030,sc01,07-12 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-12 15:00:00+02:00,118_CC_1,8.581760196084145
2030,sc01,07-12 15:00:00+02:00,102_CT_2,0.0
2030,sc01,07-12 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-12 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-12 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-12 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-12 15:00:00+02:00,102_CT_1,0.0
2030,sc01,07-12 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-12 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-12 15:00:00+02:00,123_CT_5,0.0
2030,sc01,07-12 15:00:00+02:00,107_CC_1,1.6412818799146427
2030,sc01,07-12 15:00:00+02:00,123_CT_4,0.0
2030,sc01,07-12 15:00:00+02:00,123_CT_1,0.0
2030,sc01,07-12 15:00:00+02:00,113_CT_2,0.0
2030,sc01,07-12 15:00:00+02:00,113_CT_3,0.0
2030,sc01,07-12 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-12 15:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,118_CC_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_5,0.0
2030,sc01,07-13 20:00:00+02:00,107_CC_1,20.578625442741142
2030,sc01,07-13 20:00:00+02:00,123_CT_4,0.0
2030,sc01,07-13 20:00:00+02:00,123_CT_1,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 20:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 20:00:00+02:00,101_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_4,0.0
2030,sc01,07-19 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-19 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,101_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,118_CC_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-19 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-19 10:00:00+02:00,102_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-19 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_5,0.0
2030,sc01,07-19 10:00:00+02:00,107_CC_1,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_4,0.0
2030,sc01,07-19 10:00:00+02:00,123_CT_1,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_2,0.0
2030,sc01,07-19 10:00:00+02:00,113_CT_3,0.0
2030,sc01,07-19 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-19 10:00:00+02:00,101_CT_2,0.0
2030,sc01,07-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,07-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,07-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,07-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-20 19:00:00+02:00,118_CC_1,47.551489503800994
2030,sc01,07-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,07-20 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-20 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,07-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,07-20 19:00:00+02:00,107_CC_1,0.0
2030,sc01,07-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,07-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,07-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,07-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,07-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_3,90.30760708202173
2030,sc01,08-01 19:00:00+02:00,101_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-01 19:00:00+02:00,102_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-01 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,102_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-01 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_5,0.0
2030,sc01,08-01 19:00:00+02:00,107_CC_1,47.570748946599224
2030,sc01,08-01 19:00:00+02:00,123_CT_4,0.0
2030,sc01,08-01 19:00:00+02:00,123_CT_1,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_2,0.0
2030,sc01,08-01 19:00:00+02:00,113_CT_3,0.0
2030,sc01,08-01 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-01 19:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_3,0.6527516924186919
2030,sc01,10-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_3,33.54828898701184
2030,sc01,10-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 07:00:00+02:00,107_CC_1,29.283162093971335
2030,sc01,10-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,102_STEAM_4,2.6061761967139865
2030,sc01,11-15 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_3,89.28832410257954
2030,sc01,11-15 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-15 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 08:00:00+01:00,107_CC_1,40.06601892180665
2030,sc01,11-15 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,17.55954649311348
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,118_CC_1,18.812270557052646
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,100.3058665954334
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-19 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,101_STEAM_3,24.87054290182507
2030,sc01,12-19 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-19 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_3,96.68360153270908
2030,sc01,12-19 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-19 15:00:00+01:00,107_CC_1,48.770365902576835
2030,sc01,12-19 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,101_CT_2,0.0
