Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_120,N_123,eac1,0.14724308042940804
2030,sc01,02-06 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 09:00:00+01:00,N_108,N_110,eac1,0.037893486034250606
2030,sc01,02-06 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_117,N_118,cac1,-0.09967865875717807
2030,sc01,02-06 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 09:00:00+01:00,N_101,N_105,eac1,0.07185795400615871
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_118,N_121,cac3,-0.5338781949733702
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,eac1,-0.153422383793123
2030,sc01,02-06 09:00:00+01:00,N_105,N_110,eac1,0.021253617986158685
2030,sc01,02-06 09:00:00+01:00,N_111,N_113,eac1,0.11915296646110907
2030,sc01,02-06 09:00:00+01:00,N_109,N_112,eac1,-0.0030025163454042714
2030,sc01,02-06 09:00:00+01:00,N_101,N_103,eac1,-0.009669947825624858
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 09:00:00+01:00,N_110,N_112,eac1,-0.05226742550511276
2030,sc01,02-06 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 09:00:00+01:00,N_102,N_106,eac1,0.05316222430048964
2030,sc01,02-06 09:00:00+01:00,N_114,N_116,eac1,-0.29675429944937715
2030,sc01,02-06 09:00:00+01:00,N_119,N_120,eac1,0.26278111282940797
2030,sc01,02-06 10:00:00+01:00,N_101,N_102,eac1,0.048940148030675035
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_104,N_109,eac1,-0.01242916460096491
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac2,-0.20116713283655208
2030,sc01,02-06 10:00:00+01:00,N_111,N_114,eac1,-0.310404730054292
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,eac1,-0.06874929653710893
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,eac1,-0.1322260621954212
2030,sc01,02-06 10:00:00+01:00,N_103,N_109,eac1,0.061699430138237615
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_119,eac1,0.3832200555719204
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_111,eac1,-0.1273612568809993
2030,sc01,02-06 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,eac1,0.016734363676617736
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_112,N_123,eac1,-0.0740123196623618
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_108,N_109,eac1,0.0036153954935118082
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac3,-0.616439555879678
2030,sc01,02-06 10:00:00+01:00,N_106,N_110,eac1,-0.06333739197836005
2030,sc01,02-06 10:00:00+01:00,N_102,N_104,eac1,0.006930659619035079
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_113,N_123,eac1,-0.08461069252955858
2030,sc01,02-06 10:00:00+01:00,N_112,N_113,eac1,0.003555353454257726
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,eac1,-0.10058356641827615
2030,sc01,02-06 10:00:00+01:00,N_117,N_122,eac1,-0.36821517917649177
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_120,N_123,eac1,0.15862301219192043
2030,sc01,02-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-06 10:00:00+01:00,N_108,N_110,eac1,0.03340063760648823
2030,sc01,02-06 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_117,N_118,cac1,-0.10058356641827615
2030,sc01,02-06 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-06 10:00:00+01:00,N_101,N_105,eac1,0.05501083823487543
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_118,N_121,cac3,-0.5289042487816831
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,eac1,-0.15410988896991906
2030,sc01,02-06 10:00:00+01:00,N_105,N_110,eac1,0.006099727114875414
2030,sc01,02-06 10:00:00+01:00,N_111,N_113,eac1,0.1142941766361838
2030,sc01,02-06 10:00:00+01:00,N_109,N_112,eac1,-0.005922502932106777
2030,sc01,02-06 10:00:00+01:00,N_101,N_103,eac1,-0.03348841820176238
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 10:00:00+01:00,N_110,N_112,eac1,-0.06453446327599721
2030,sc01,02-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 10:00:00+01:00,N_102,N_106,eac1,0.043430551521639965
2030,sc01,02-06 10:00:00+01:00,N_114,N_116,eac1,-0.310404730054292
2030,sc01,02-06 10:00:00+01:00,N_119,N_120,eac1,0.2750656381919204
2030,sc01,02-11 10:00:00+01:00,N_101,N_102,eac1,0.008838181553022434
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 10:00:00+01:00,N_107,N_108,eac1,0.09855330743626392
2030,sc01,02-11 10:00:00+01:00,N_104,N_109,eac1,0.012185288045294368
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac2,-0.23418762971320672
2030,sc01,02-11 10:00:00+01:00,N_111,N_114,eac1,-0.24516733167399912
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,eac1,-0.057526399537479234
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,eac1,-0.12357811246008255
2030,sc01,02-11 10:00:00+01:00,N_103,N_109,eac1,0.06927040175816726
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_119,eac1,0.374744946849737
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_110,N_111,eac1,-0.12513338312849848
2030,sc01,02-11 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,eac1,0.03734333472171558
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_112,N_123,eac1,-0.0767085352442721
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_108,N_109,eac1,-0.030937842584310538
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac3,-0.6693769334416153
2030,sc01,02-11 10:00:00+01:00,N_106,N_110,eac1,-0.05500866716227193
2030,sc01,02-11 10:00:00+01:00,N_102,N_104,eac1,-0.01308268103470564
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_113,N_123,eac1,-0.07663636354546496
2030,sc01,02-11 10:00:00+01:00,N_112,N_113,eac1,-0.016407543233486532
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,eac1,-0.1170938148566032
2030,sc01,02-11 10:00:00+01:00,N_117,N_122,eac1,-0.3683459073756051
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_120,N_123,eac1,0.153344898789737
2030,sc01,02-11 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-11 10:00:00+01:00,N_108,N_110,eac1,0.0034184622205744863
2030,sc01,02-11 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_117,N_118,cac1,-0.1170938148566032
2030,sc01,02-11 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-11 10:00:00+01:00,N_101,N_105,eac1,0.058334223748809894
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_118,N_121,cac3,-0.4943124498403306
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,eac1,-0.1673442333604036
2030,sc01,02-11 10:00:00+01:00,N_105,N_110,eac1,0.005343979878809885
2030,sc01,02-11 10:00:00+01:00,N_111,N_113,eac1,0.06250754900802158
2030,sc01,02-11 10:00:00+01:00,N_109,N_112,eac1,-0.01275454744336968
2030,sc01,02-11 10:00:00+01:00,N_101,N_103,eac1,-0.04031386554183272
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 10:00:00+01:00,N_110,N_112,eac1,-0.08036153103438898
2030,sc01,02-11 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 10:00:00+01:00,N_102,N_106,eac1,0.044824421717728075
2030,sc01,02-11 10:00:00+01:00,N_114,N_116,eac1,-0.41870639417399913
2030,sc01,02-11 10:00:00+01:00,N_119,N_120,eac1,0.275584065589737
2030,sc01,02-21 08:00:00+01:00,N_101,N_102,eac1,0.036564615821391366
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_107,N_108,eac1,0.15058635571640253
2030,sc01,02-21 08:00:00+01:00,N_104,N_109,eac1,0.015108945712013627
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac2,-0.21340010842446533
2030,sc01,02-21 08:00:00+01:00,N_111,N_114,eac1,-0.22492834165203635
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,eac1,-0.04399312313077042
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,eac1,-0.12850403969378577
2030,sc01,02-21 08:00:00+01:00,N_103,N_109,eac1,0.038136537927541764
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_119,eac1,0.3562043560772671
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_110,N_111,eac1,-0.09297811567710268
2030,sc01,02-21 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,eac1,0.02355524454604052
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_112,N_123,eac1,-0.06541917907359204
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_108,N_109,eac1,0.02136689887212531
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac3,-0.6359490844666102
2030,sc01,02-21 08:00:00+01:00,N_106,N_110,eac1,-0.05136337391032786
2030,sc01,02-21 08:00:00+01:00,N_102,N_104,eac1,0.0010914924220136457
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_113,N_123,eac1,-0.080340517303675
2030,sc01,02-21 08:00:00+01:00,N_112,N_113,eac1,0.013234496812161711
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,eac1,-0.1067000542122325
2030,sc01,02-21 08:00:00+01:00,N_117,N_122,eac1,-0.3681361387343324
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_120,N_123,eac1,0.14575969637726705
2030,sc01,02-21 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-21 08:00:00+01:00,N_108,N_110,eac1,0.04625993869427722
2030,sc01,02-21 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_117,N_118,cac1,-0.1067000542122325
2030,sc01,02-21 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-21 08:00:00+01:00,N_101,N_105,eac1,0.06050428359506688
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_118,N_121,cac3,-0.5140161587751446
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,eac1,-0.15898727111665245
2030,sc01,02-21 08:00:00+01:00,N_105,N_110,eac1,0.013709703635066878
2030,sc01,02-21 08:00:00+01:00,N_111,N_113,eac1,0.08795710284416325
2030,sc01,02-21 08:00:00+01:00,N_109,N_112,eac1,-0.0015998448575490487
2030,sc01,02-21 08:00:00+01:00,N_101,N_103,eac1,-0.011008097032458253
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-21 08:00:00+01:00,N_110,N_112,eac1,-0.050584837403881255
2030,sc01,02-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-21 08:00:00+01:00,N_102,N_106,eac1,0.04647091018967214
2030,sc01,02-21 08:00:00+01:00,N_114,N_116,eac1,-0.38053250825203633
2030,sc01,02-21 08:00:00+01:00,N_119,N_120,eac1,0.254174053877267
2030,sc01,02-25 07:00:00+01:00,N_101,N_102,eac1,-0.022585488316620883
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_107,N_108,eac1,0.10209193553334314
2030,sc01,02-25 07:00:00+01:00,N_104,N_109,eac1,-0.05097545409315726
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac2,-0.2221316560341351
2030,sc01,02-25 07:00:00+01:00,N_111,N_114,eac1,-0.19483048788642943
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,eac1,-0.08907121991603639
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,eac1,-0.06309306720285424
2030,sc01,02-25 07:00:00+01:00,N_103,N_109,eac1,0.0037876131239640565
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_119,eac1,0.09997024501407015
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_110,N_111,eac1,-0.12390144624427435
2030,sc01,02-25 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,eac1,-0.13984829441610347
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_112,N_123,eac1,-0.20385451789300255
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_108,N_109,eac1,0.02028307600371529
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac3,-0.45129979036319967
2030,sc01,02-25 07:00:00+01:00,N_106,N_110,eac1,-0.07395054814623869
2030,sc01,02-25 07:00:00+01:00,N_102,N_104,eac1,-0.013673477723157246
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,02-25 07:00:00+01:00,N_112,N_113,eac1,-0.013914840934118655
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,eac1,-0.11106582801706777
2030,sc01,02-25 07:00:00+01:00,N_117,N_122,eac1,-0.11986142588572901
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_120,N_123,eac1,-0.11238050610592987
2030,sc01,02-25 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-25 07:00:00+01:00,N_108,N_110,eac1,0.03798299113962786
2030,sc01,02-25 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_117,N_118,cac1,-0.11106582801706777
2030,sc01,02-25 07:00:00+01:00,N_121,N_122,eac1,-0.13846533601427102
2030,sc01,02-25 07:00:00+01:00,N_101,N_105,eac1,-0.0023381418253431707
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_118,N_121,cac3,-0.2523722688114167
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,eac1,-0.11282494759079986
2030,sc01,02-25 07:00:00+01:00,N_105,N_110,eac1,-0.04770887351534317
2030,sc01,02-25 07:00:00+01:00,N_111,N_113,eac1,-0.018142178273881315
2030,sc01,02-25 07:00:00+01:00,N_109,N_112,eac1,-0.09146956624944164
2030,sc01,02-25 07:00:00+01:00,N_101,N_103,eac1,-0.03685250220803593
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-25 07:00:00+01:00,N_110,N_112,eac1,-0.1262997925776796
2030,sc01,02-25 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-25 07:00:00+01:00,N_102,N_106,eac1,0.0019670829937613044
2030,sc01,02-25 07:00:00+01:00,N_114,N_116,eac1,-0.28324194628642946
2030,sc01,02-25 07:00:00+01:00,N_119,N_120,eac1,-0.015490790645929842
2030,sc01,03-13 07:00:00+01:00,N_101,N_102,eac1,0.01859562215236743
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_107,N_108,eac1,0.12231224807472821
2030,sc01,03-13 07:00:00+01:00,N_104,N_109,eac1,-0.020934013299085535
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac2,-0.182336151515886
2030,sc01,03-13 07:00:00+01:00,N_111,N_114,eac1,-0.26689002950916596
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,eac1,-0.0686786939199241
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,eac1,-0.11336324183595425
2030,sc01,03-13 07:00:00+01:00,N_103,N_109,eac1,0.02499790350141004
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_119,eac1,0.34872807294002073
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_111,eac1,-0.10524602943503947
2030,sc01,03-13 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,eac1,-0.032394062693844816
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_112,N_123,eac1,-0.062134225441674046
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_108,N_109,eac1,0.026575910651197604
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac3,-0.5815682565144247
2030,sc01,03-13 07:00:00+01:00,N_106,N_110,eac1,-0.05436888763254705
2030,sc01,03-13 07:00:00+01:00,N_102,N_104,eac1,0.003150924690914464
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_113,N_123,eac1,-0.06776406776834662
2030,sc01,03-13 07:00:00+01:00,N_112,N_113,eac1,-0.0029532419265489995
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,eac1,-0.09116807575794317
2030,sc01,03-13 07:00:00+01:00,N_117,N_122,eac1,-0.3622880176112591
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_120,N_123,eac1,0.12989829321002067
2030,sc01,03-13 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-13 07:00:00+01:00,N_108,N_110,eac1,0.045158584483530634
2030,sc01,03-13 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_117,N_118,cac1,-0.09116807575794317
2030,sc01,03-13 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-13 07:00:00+01:00,N_101,N_105,eac1,0.030117417562307763
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_118,N_121,cac3,-0.4534529673438181
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,eac1,-0.14539206412860595
2030,sc01,03-13 07:00:00+01:00,N_105,N_110,eac1,-0.011212663727692251
2030,sc01,03-13 07:00:00+01:00,N_111,N_113,eac1,0.0929653061542024
2030,sc01,03-13 07:00:00+01:00,N_109,N_112,eac1,-0.014260065926553822
2030,sc01,03-13 07:00:00+01:00,N_101,N_103,eac1,-0.021249556768589972
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-13 07:00:00+01:00,N_110,N_112,eac1,-0.050827401441669195
2030,sc01,03-13 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-13 07:00:00+01:00,N_102,N_106,eac1,0.023883761097452966
2030,sc01,03-13 07:00:00+01:00,N_114,N_116,eac1,-0.26689002950916596
2030,sc01,03-13 07:00:00+01:00,N_119,N_120,eac1,0.23333738571002072
2030,sc01,04-02 19:00:00+02:00,N_101,N_102,eac1,0.031479611616441
2030,sc01,04-02 19:00:00+02:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,04-02 19:00:00+02:00,N_107,N_108,eac1,0.14510022195254116
2030,sc01,04-02 19:00:00+02:00,N_104,N_109,eac1,0.017158797474024656
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac2,-0.19940854040952072
2030,sc01,04-02 19:00:00+02:00,N_111,N_114,eac1,-0.23897592474877333
2030,sc01,04-02 19:00:00+02:00,N_109,N_111,eac1,-0.04657971452107257
2030,sc01,04-02 19:00:00+02:00,N_118,N_121,eac1,-0.12449712000860824
2030,sc01,04-02 19:00:00+02:00,N_103,N_109,eac1,0.02714299420738589
2030,sc01,04-02 19:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,04-02 19:00:00+02:00,N_116,N_119,eac1,0.3677769150144058
