Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-13 07:00:00+01:00,Gas,0.18375309095472825
2030,sc01,03-13 07:00:00+01:00,Wind,0.8622880176112591
2030,sc01,03-13 07:00:00+01:00,Nuclear,0.24181620917977242
2030,sc01,03-13 07:00:00+01:00,Battery,0.0
2030,sc01,03-13 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 07:00:00+01:00,Oil,0.0
2030,sc01,03-13 07:00:00+01:00,Solar,0.09044730959200002
2030,sc01,04-02 19:00:00+02:00,Hydro,0.0
2030,sc01,04-02 19:00:00+02:00,Coal,23.1714213101941
2030,sc01,04-02 19:00:00+02:00,Gas,18.409408525011244
2030,sc01,04-02 19:00:00+02:00,Wind,78.82364423385191
2030,sc01,04-02 19:00:00+02:00,Nuclear,27.071189603916693
2030,sc01,04-02 19:00:00+02:00,Battery,0.0
2030,sc01,04-02 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 19:00:00+02:00,Oil,0.0
2030,sc01,04-02 19:00:00+02:00,Solar,14.472095861496001
2030,sc01,04-04 18:00:00+02:00,Hydro,0.0
2030,sc01,04-04 18:00:00+02:00,Coal,13.820925771755528
2030,sc01,04-04 18:00:00+02:00,Gas,45.900303554388444
2030,sc01,04-04 18:00:00+02:00,Wind,53.042758143200004
2030,sc01,04-04 18:00:00+02:00,Nuclear,36.256
2030,sc01,04-04 18:00:00+02:00,Battery,0.0
2030,sc01,04-04 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-04 18:00:00+02:00,Oil,0.0
2030,sc01,04-04 18:00:00+02:00,Solar,35.503608710806
2030,sc01,04-19 00:00:00+02:00,Hydro,0.0
2030,sc01,04-19 00:00:00+02:00,Coal,0.0
2030,sc01,04-19 00:00:00+02:00,Gas,0.0
2030,sc01,04-19 00:00:00+02:00,Wind,0.0
2030,sc01,04-19 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-19 00:00:00+02:00,Battery,0.0
2030,sc01,04-19 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-19 00:00:00+02:00,Oil,0.0
2030,sc01,04-19 00:00:00+02:00,Solar,2029.8093768091594
2030,sc01,06-03 05:00:00+02:00,Hydro,0.0
2030,sc01,06-03 05:00:00+02:00,Coal,2.568406347053023
2030,sc01,06-03 05:00:00+02:00,Gas,5.085419044999082
2030,sc01,06-03 05:00:00+02:00,Wind,89.7944815056
2030,sc01,06-03 05:00:00+02:00,Nuclear,65.47200000000001
2030,sc01,06-03 05:00:00+02:00,Battery,0.0
2030,sc01,06-03 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 05:00:00+02:00,Oil,0.0
2030,sc01,06-03 05:00:00+02:00,Solar,24.123331255008
2030,sc01,06-05 05:00:00+02:00,Hydro,0.0
2030,sc01,06-05 05:00:00+02:00,Coal,8.404028818591971
2030,sc01,06-05 05:00:00+02:00,Gas,0.0
2030,sc01,06-05 05:00:00+02:00,Wind,160.70240607039585
2030,sc01,06-05 05:00:00+02:00,Nuclear,18.09901054660385
2030,sc01,06-05 05:00:00+02:00,Battery,0.0
2030,sc01,06-05 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 05:00:00+02:00,Oil,0.0
2030,sc01,06-05 05:00:00+02:00,Solar,21.509841989568002
2030,sc01,06-13 05:00:00+02:00,Hydro,0.0
2030,sc01,06-13 05:00:00+02:00,Coal,1.9738482250047942
2030,sc01,06-13 05:00:00+02:00,Gas,1.5516919146812447
2030,sc01,06-13 05:00:00+02:00,Wind,29.9194556784
2030,sc01,06-13 05:00:00+02:00,Nuclear,20.064000000000004
2030,sc01,06-13 05:00:00+02:00,Battery,0.0
2030,sc01,06-13 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 05:00:00+02:00,Oil,0.0
2030,sc01,06-13 05:00:00+02:00,Solar,7.379621012214001
2030,sc01,06-15 20:00:00+02:00,Hydro,0.0
2030,sc01,06-15 20:00:00+02:00,Coal,0.0
2030,sc01,06-15 20:00:00+02:00,Gas,87.06425430575997
2030,sc01,06-15 20:00:00+02:00,Wind,177.596767846
2030,sc01,06-15 20:00:00+02:00,Nuclear,161.92000000000002
2030,sc01,06-15 20:00:00+02:00,Battery,0.0
2030,sc01,06-15 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 20:00:00+02:00,Oil,0.0
2030,sc01,06-15 20:00:00+02:00,Solar,110.55343626784003
2030,sc01,06-19 04:00:00+02:00,Hydro,0.0
2030,sc01,06-19 04:00:00+02:00,Coal,0.0
2030,sc01,06-19 04:00:00+02:00,Gas,80.72421890451201
2030,sc01,06-19 04:00:00+02:00,Wind,22.6977507404
2030,sc01,06-19 04:00:00+02:00,Nuclear,79.552
2030,sc01,06-19 04:00:00+02:00,Battery,0.0
2030,sc01,06-19 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-19 04:00:00+02:00,Oil,0.0
2030,sc01,06-19 04:00:00+02:00,Solar,12.655890895788003
2030,sc01,07-02 06:00:00+02:00,Hydro,0.0
2030,sc01,07-02 06:00:00+02:00,Coal,17.79183262536474
2030,sc01,07-02 06:00:00+02:00,Gas,0.0
2030,sc01,07-02 06:00:00+02:00,Wind,157.87669048203173
2030,sc01,07-02 06:00:00+02:00,Nuclear,24.716694585307188
2030,sc01,07-02 06:00:00+02:00,Battery,0.0
2030,sc01,07-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-02 06:00:00+02:00,Oil,0.0
2030,sc01,07-02 06:00:00+02:00,Solar,52.979811167296
2030,sc01,07-03 18:00:00+02:00,Hydro,0.0
2030,sc01,07-03 18:00:00+02:00,Coal,17.992756405875728
2030,sc01,07-03 18:00:00+02:00,Gas,0.0
2030,sc01,07-03 18:00:00+02:00,Wind,132.45741838178373
2030,sc01,07-03 18:00:00+02:00,Nuclear,24.073419606412084
2030,sc01,07-03 18:00:00+02:00,Battery,0.0
2030,sc01,07-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 18:00:00+02:00,Oil,0.0
2030,sc01,07-03 18:00:00+02:00,Solar,74.41174761666802
2030,sc01,07-04 19:00:00+02:00,Hydro,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,24.528250257575106
2030,sc01,07-04 19:00:00+02:00,Gas,8.75441414877234
2030,sc01,07-04 19:00:00+02:00,Wind,153.65336638935568
2030,sc01,07-04 19:00:00+02:00,Nuclear,39.20330349849289
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,Solar,63.415100584984
2030,sc01,07-08 05:00:00+02:00,Hydro,0.0
2030,sc01,07-08 05:00:00+02:00,Coal,6.153118800838176
2030,sc01,07-08 05:00:00+02:00,Gas,0.0
2030,sc01,07-08 05:00:00+02:00,Wind,118.4135945112
2030,sc01,07-08 05:00:00+02:00,Nuclear,72.4506588705318
2030,sc01,07-08 05:00:00+02:00,Battery,0.0
2030,sc01,07-08 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 05:00:00+02:00,Oil,0.0
2030,sc01,07-08 05:00:00+02:00,Solar,26.188021384080002
2030,sc01,07-08 10:00:00+02:00,Hydro,0.0
2030,sc01,07-08 10:00:00+02:00,Coal,0.0
2030,sc01,07-08 10:00:00+02:00,Gas,0.0
2030,sc01,07-08 10:00:00+02:00,Wind,131.0652206456884
2030,sc01,07-08 10:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 10:00:00+02:00,Battery,0.0
2030,sc01,07-08 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 10:00:00+02:00,Oil,0.0
2030,sc01,07-08 10:00:00+02:00,Solar,299.64328596269144
2030,sc01,07-11 08:00:00+02:00,Hydro,0.0
2030,sc01,07-11 08:00:00+02:00,Coal,0.0
2030,sc01,07-11 08:00:00+02:00,Gas,125.86211990541213
2030,sc01,07-11 08:00:00+02:00,Wind,25.449735128440004
2030,sc01,07-11 08:00:00+02:00,Nuclear,99.61600000000001
2030,sc01,07-11 08:00:00+02:00,Battery,0.0
2030,sc01,07-11 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 08:00:00+02:00,Oil,0.0
2030,sc01,07-11 08:00:00+02:00,Solar,201.10328869834802
2030,sc01,07-12 15:00:00+02:00,Hydro,0.0
2030,sc01,07-12 15:00:00+02:00,Coal,0.0
2030,sc01,07-12 15:00:00+02:00,Gas,16.300690976453765
2030,sc01,07-12 15:00:00+02:00,Wind,32.5133968647
2030,sc01,07-12 15:00:00+02:00,Nuclear,112.992
2030,sc01,07-12 15:00:00+02:00,Battery,0.0
2030,sc01,07-12 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-12 15:00:00+02:00,Oil,0.0
2030,sc01,07-12 15:00:00+02:00,Solar,336.790279418736
2030,sc01,07-13 20:00:00+02:00,Hydro,0.0
2030,sc01,07-13 20:00:00+02:00,Coal,0.0
2030,sc01,07-13 20:00:00+02:00,Gas,32.60827907310596
2030,sc01,07-13 20:00:00+02:00,Wind,146.4235595284
2030,sc01,07-13 20:00:00+02:00,Nuclear,112.28800000000001
2030,sc01,07-13 20:00:00+02:00,Battery,0.0
2030,sc01,07-13 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-13 20:00:00+02:00,Oil,0.0
2030,sc01,07-13 20:00:00+02:00,Solar,68.265973276094
2030,sc01,07-19 10:00:00+02:00,Hydro,0.0
2030,sc01,07-19 10:00:00+02:00,Coal,0.0
2030,sc01,07-19 10:00:00+02:00,Gas,0.0
2030,sc01,07-19 10:00:00+02:00,Wind,29.66586490392
2030,sc01,07-19 10:00:00+02:00,Nuclear,166.53725162923945
2030,sc01,07-19 10:00:00+02:00,Battery,0.0
2030,sc01,07-19 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 10:00:00+02:00,Oil,0.0
2030,sc01,07-19 10:00:00+02:00,Solar,592.2699327826407
2030,sc01,07-20 19:00:00+02:00,Hydro,0.0
2030,sc01,07-20 19:00:00+02:00,Coal,0.0
2030,sc01,07-20 19:00:00+02:00,Gas,72.98665131971985
2030,sc01,07-20 19:00:00+02:00,Wind,93.0747396573
2030,sc01,07-20 19:00:00+02:00,Nuclear,108.76800000000001
2030,sc01,07-20 19:00:00+02:00,Battery,0.0
2030,sc01,07-20 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 19:00:00+02:00,Oil,0.0
2030,sc01,07-20 19:00:00+02:00,Solar,97.62895329135
2030,sc01,08-01 19:00:00+02:00,Hydro,0.0
2030,sc01,08-01 19:00:00+02:00,Coal,4.36215209794098
2030,sc01,08-01 19:00:00+02:00,Gas,8.114167916511022
2030,sc01,08-01 19:00:00+02:00,Wind,0.5301406432
2030,sc01,08-01 19:00:00+02:00,Nuclear,4.928000000000001
2030,sc01,08-01 19:00:00+02:00,Battery,0.0
2030,sc01,08-01 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 19:00:00+02:00,Oil,0.0
2030,sc01,08-01 19:00:00+02:00,Solar,4.518815125048001
2030,sc01,10-03 00:00:00+02:00,Hydro,0.0
2030,sc01,10-03 00:00:00+02:00,Coal,0.0
2030,sc01,10-03 00:00:00+02:00,Gas,0.0
2030,sc01,10-03 00:00:00+02:00,Wind,0.0
2030,sc01,10-03 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-03 00:00:00+02:00,Battery,0.0
2030,sc01,10-03 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 00:00:00+02:00,Oil,0.0
2030,sc01,10-03 00:00:00+02:00,Solar,1828.858745134752
2030,sc01,10-14 07:00:00+02:00,Hydro,0.0
2030,sc01,10-14 07:00:00+02:00,Coal,0.09546031619349415
2030,sc01,10-14 07:00:00+02:00,Gas,0.14545839964692064
2030,sc01,10-14 07:00:00+02:00,Wind,0.8552584758387891
2030,sc01,10-14 07:00:00+02:00,Nuclear,0.15037986768479583
2030,sc01,10-14 07:00:00+02:00,Battery,0.0
2030,sc01,10-14 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 07:00:00+02:00,Oil,0.0
2030,sc01,10-14 07:00:00+02:00,Solar,0.381404617756
2030,sc01,11-15 08:00:00+01:00,Hydro,0.0
2030,sc01,11-15 08:00:00+01:00,Coal,30.87446029814682
2030,sc01,11-15 08:00:00+01:00,Gas,14.13042987454635
2030,sc01,11-15 08:00:00+01:00,Wind,61.691769709553895
2030,sc01,11-15 08:00:00+01:00,Nuclear,24.656333216330758
2030,sc01,11-15 08:00:00+01:00,Battery,0.0
2030,sc01,11-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 08:00:00+01:00,Oil,0.0
2030,sc01,11-15 08:00:00+01:00,Solar,8.039470777522
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,Coal,6.213224272000874
2030,sc01,12-05 16:00:00+01:00,Gas,4.60874199003595
2030,sc01,12-05 16:00:00+01:00,Wind,11.326795067177153
2030,sc01,12-05 16:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Solar,3.238393088866
2030,sc01,12-19 15:00:00+01:00,Hydro,0.0
2030,sc01,12-19 15:00:00+01:00,Coal,0.41375613990205334
2030,sc01,12-19 15:00:00+01:00,Gas,0.24225728600000002
2030,sc01,12-19 15:00:00+01:00,Wind,0.8685297262708145
2030,sc01,12-19 15:00:00+01:00,Nuclear,0.32307326721913054
2030,sc01,12-19 15:00:00+01:00,Battery,0.0
2030,sc01,12-19 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-19 15:00:00+01:00,Oil,0.0
2030,sc01,12-19 15:00:00+01:00,Solar,0.153048882708
