Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 20:00:00+01:00,bus071,bus072,eac1,0.10554995659552889
2030,sc01,01-10 20:00:00+01:00,bus018,bus019,eac1,0.14242553422941276
2030,sc01,01-10 20:00:00+01:00,bus070,bus075,eac1,0.1417030157181083
2030,sc01,01-10 20:00:00+01:00,bus030,bus038,eac1,0.21617825975481766
2030,sc01,01-10 20:00:00+01:00,bus054,bus055,eac1,0.06385515772498344
2030,sc01,01-10 20:00:00+01:00,bus076,bus077,eac1,0.75751427219607
2030,sc01,01-10 20:00:00+01:00,bus065,bus068,cac1,0.2945464648011527
2030,sc01,01-10 20:00:00+01:00,bus070,bus074,eac1,0.05056412646978389
2030,sc01,01-10 20:00:00+01:00,bus109,bus110,eac1,0.6637389160856867
2030,sc01,01-10 20:00:00+01:00,bus056,bus057,eac1,0.158869444153749
2030,sc01,01-10 20:00:00+01:00,bus085,bus089,eac1,0.31659933405934193
2030,sc01,01-10 20:00:00+01:00,bus040,bus041,eac1,0.004822634256566193
2030,sc01,01-10 20:00:00+01:00,bus089,bus090,eac1,0.15684190357643965
2030,sc01,01-10 20:00:00+01:00,bus063,bus064,eac1,0.24501114173700567
2030,sc01,01-10 20:00:00+01:00,bus001,bus003,eac1,0.39402401364884293
2030,sc01,01-10 20:00:00+01:00,bus003,bus005,cac1,0.5101974365502084
2030,sc01,01-10 20:00:00+01:00,bus069,bus070,eac1,0.379748693116775
2030,sc01,01-10 20:00:00+01:00,bus049,bus066,eac1,0.009542197766457408
2030,sc01,01-10 20:00:00+01:00,bus080,bus099,cac1,0.02641756214207675
2030,sc01,01-10 20:00:00+01:00,bus099,bus100,cac1,0.2429406897938161
2030,sc01,01-10 20:00:00+01:00,bus100,bus101,eac1,0.6980237728264358
2030,sc01,01-10 20:00:00+01:00,bus013,bus015,eac1,0.03283972468363998
2030,sc01,01-10 20:00:00+01:00,bus060,bus061,eac1,0.22442828321177974
2030,sc01,01-10 20:00:00+01:00,bus098,bus100,eac1,0.14595876111391304
2030,sc01,01-10 20:00:00+01:00,bus005,bus011,eac1,0.28510222432805854
2030,sc01,01-10 20:00:00+01:00,bus030,bus017,eac1,0.5079786338172481
2030,sc01,01-10 20:00:00+01:00,bus025,bus027,eac1,0.5222781337816256
2030,sc01,01-10 20:00:00+01:00,bus059,bus060,eac1,0.05920003908221358
2030,sc01,01-10 20:00:00+01:00,bus092,bus094,eac1,0.8300034054911192
2030,sc01,01-10 20:00:00+01:00,bus008,bus030,cac1,0.15208897895899157
2030,sc01,01-10 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus049,bus051,eac1,0.5030800685237437
2030,sc01,01-10 20:00:00+01:00,bus064,bus061,eac1,0.30963496817164954
2030,sc01,01-10 20:00:00+01:00,bus077,bus080,eac2,0.19513481067974153
2030,sc01,01-10 20:00:00+01:00,bus089,bus092,eac1,0.28982734856029957
2030,sc01,01-10 20:00:00+01:00,bus030,bus038,cac1,0.22889499640394437
2030,sc01,01-10 20:00:00+01:00,bus068,bus069,eac1,0.2751751485611459
2030,sc01,01-10 20:00:00+01:00,bus094,bus100,cac1,0.2249986639863391
2030,sc01,01-10 20:00:00+01:00,bus035,bus037,eac1,0.28751197104323256
2030,sc01,01-10 20:00:00+01:00,bus045,bus046,eac1,0.30549317352585786
2030,sc01,01-10 20:00:00+01:00,bus105,bus107,eac1,0.6197650611642646
2030,sc01,01-10 20:00:00+01:00,bus049,bus050,eac1,0.409223620014008
2030,sc01,01-10 20:00:00+01:00,bus084,bus085,eac1,0.7096305448623671
2030,sc01,01-10 20:00:00+01:00,bus059,bus061,eac1,0.11445582454928666
2030,sc01,01-10 20:00:00+01:00,bus085,bus086,eac1,0.18624268807026748
2030,sc01,01-10 20:00:00+01:00,bus061,bus062,eac1,0.1490141652666003
2030,sc01,01-10 20:00:00+01:00,bus068,bus116,eac1,0.5146165932251159
2030,sc01,01-10 20:00:00+01:00,bus054,bus059,eac1,0.006161815413203703
2030,sc01,01-10 20:00:00+01:00,bus049,bus054,eac2,0.2853040269638132
2030,sc01,01-10 20:00:00+01:00,bus029,bus031,eac1,0.14233297414511983
2030,sc01,01-10 20:00:00+01:00,bus009,bus010,eac1,0.4857140785867468
2030,sc01,01-10 20:00:00+01:00,bus019,bus020,eac1,0.04877505105505536
2030,sc01,01-10 20:00:00+01:00,bus027,bus028,eac1,0.3314797324401872
2030,sc01,01-10 20:00:00+01:00,bus094,bus096,eac1,0.44272219081377784
2030,sc01,01-10 20:00:00+01:00,bus106,bus107,eac1,0.5319498716344098
2030,sc01,01-10 20:00:00+01:00,bus100,bus106,eac1,0.3286067648524877
2030,sc01,01-10 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus027,bus115,eac1,0.179640840485876
2030,sc01,01-10 20:00:00+01:00,bus069,bus075,eac1,0.3375103588147647
2030,sc01,01-10 20:00:00+01:00,bus042,bus049,eac1,0.6196905433388933
2030,sc01,01-10 20:00:00+01:00,bus060,bus062,eac1,0.05314501606858826
2030,sc01,01-10 20:00:00+01:00,bus068,bus069,cac1,0.2751751485611459
2030,sc01,01-10 20:00:00+01:00,bus012,bus016,eac1,0.27365296719094656
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,eac1,0.10003657434756415
2030,sc01,01-10 20:00:00+01:00,bus089,bus090,eac2,0.29575002881013696
2030,sc01,01-10 20:00:00+01:00,bus103,bus104,eac1,0.1086179027165072
2030,sc01,01-10 20:00:00+01:00,bus015,bus017,eac1,0.3490160335657
2030,sc01,01-10 20:00:00+01:00,bus092,bus093,eac1,0.6832632093950015
2030,sc01,01-10 20:00:00+01:00,bus022,bus023,eac1,0.5351372550337355
2030,sc01,01-10 20:00:00+01:00,bus051,bus052,eac1,0.24062211677447642
2030,sc01,01-10 20:00:00+01:00,bus042,bus049,eac2,0.6196905433388933
2030,sc01,01-10 20:00:00+01:00,bus104,bus105,eac1,0.09612170491084368
2030,sc01,01-10 20:00:00+01:00,bus051,bus058,eac1,0.12518859898646334
2030,sc01,01-10 20:00:00+01:00,bus008,bus009,eac1,0.9999991220376453
2030,sc01,01-10 20:00:00+01:00,bus043,bus044,eac1,0.2771710198747841
2030,sc01,01-10 20:00:00+01:00,bus049,bus066,eac2,0.009542197766457408
2030,sc01,01-10 20:00:00+01:00,bus077,bus078,eac1,0.20057117255911416
2030,sc01,01-10 20:00:00+01:00,bus105,bus108,eac1,0.783207564156214
2030,sc01,01-10 20:00:00+01:00,bus101,bus102,eac1,0.9999975124439989
2030,sc01,01-10 20:00:00+01:00,bus053,bus054,eac1,0.10963762678337545
2030,sc01,01-10 20:00:00+01:00,bus049,bus069,eac1,0.07722266653413959
2030,sc01,01-10 20:00:00+01:00,bus005,bus006,cac1,0.4837665097487713
2030,sc01,01-10 20:00:00+01:00,bus056,bus059,eac1,0.013599328683533616
2030,sc01,01-10 20:00:00+01:00,bus024,bus070,eac1,0.047308876007912
2030,sc01,01-10 20:00:00+01:00,bus079,bus080,eac1,0.7249306580333471
2030,sc01,01-10 20:00:00+01:00,bus019,bus034,eac1,0.15537116968937473
2030,sc01,01-10 20:00:00+01:00,bus094,bus095,eac1,0.7518559005085401
2030,sc01,01-10 20:00:00+01:00,bus089,bus092,eac2,0.09257609805373265
2030,sc01,01-10 20:00:00+01:00,bus083,bus084,eac1,0.5721799744906515
2030,sc01,01-10 20:00:00+01:00,bus114,bus115,eac1,0.06798176692057324
2030,sc01,01-10 20:00:00+01:00,bus034,bus043,eac1,0.11807008022538032
2030,sc01,01-10 20:00:00+01:00,bus092,bus100,eac1,0.48878122230103216
2030,sc01,01-10 20:00:00+01:00,bus054,bus056,eac1,0.20947929060935433
2030,sc01,01-10 20:00:00+01:00,bus062,bus066,eac1,0.3228729806873364
2030,sc01,01-10 20:00:00+01:00,bus039,bus040,eac1,0.005455034702901393
2030,sc01,01-10 20:00:00+01:00,bus065,bus066,eac1,0.1401795324702402
2030,sc01,01-10 20:00:00+01:00,bus017,bus018,eac1,0.8177599179747267
2030,sc01,01-10 20:00:00+01:00,bus068,bus081,eac1,0.5533592257051296
2030,sc01,01-10 20:00:00+01:00,bus096,bus097,eac1,0.0008746271918992649
2030,sc01,01-10 20:00:00+01:00,bus033,bus037,cac1,0.10599589420719036
2030,sc01,01-10 20:00:00+01:00,bus037,bus039,eac1,0.2231388294417151
2030,sc01,01-10 20:00:00+01:00,bus045,bus049,eac1,0.5604618440255494
2030,sc01,01-10 20:00:00+01:00,bus074,bus075,eac1,0.6568906194139329
2030,sc01,01-10 20:00:00+01:00,bus070,bus071,eac1,0.1761669477472922
2030,sc01,01-10 20:00:00+01:00,bus081,bus080,eac1,0.5533592257051296
2030,sc01,01-10 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-10 20:00:00+01:00,bus032,bus114,eac1,0.1742296021747144
2030,sc01,01-10 20:00:00+01:00,bus047,bus069,eac1,0.17160458684470353
2030,sc01,01-10 20:00:00+01:00,bus088,bus089,eac1,0.06740845960472697
2030,sc01,01-10 20:00:00+01:00,bus006,bus007,eac1,0.25710919611265687
2030,sc01,01-10 20:00:00+01:00,bus017,bus031,eac1,0.4027628077967063
2030,sc01,01-10 20:00:00+01:00,bus034,bus037,eac1,0.28664526843634436
