Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-09 20:00:00+01:00,N_103,N_124,eac1,-0.11767081230718102
2030,sc01,02-09 20:00:00+01:00,N_117,N_118,eac1,-0.14533854761663711
2030,sc01,02-09 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-09 20:00:00+01:00,N_118,N_121,eac1,-0.04920494918998253
2030,sc01,02-09 20:00:00+01:00,N_107,N_108,cac1,0.14287108425499997
2030,sc01,02-09 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-09 20:00:00+01:00,N_111,N_113,eac1,0.034625742144364535
2030,sc01,02-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-09 20:00:00+01:00,N_115,N_121,eac1,-0.14725775077320924
2030,sc01,02-09 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,N_108,N_110,eac1,0.05034665138158431
2030,sc01,02-09 20:00:00+01:00,N_105,N_110,eac1,-0.04636849471292573
2030,sc01,02-09 20:00:00+01:00,N_116,N_117,eac1,-0.11062662922535815
2030,sc01,02-09 20:00:00+01:00,N_104,N_109,eac1,-0.04816134821445128
2030,sc01,02-09 20:00:00+01:00,N_102,N_106,eac1,-0.033392068617646375
2030,sc01,02-09 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,N_114,N_116,eac1,-0.23882785206011214
2030,sc01,02-09 20:00:00+01:00,N_101,N_103,eac1,-0.0331980166449766
2030,sc01,02-09 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-09 20:00:00+01:00,N_109,N_111,cac2,-0.03847769210476315
2030,sc01,02-09 20:00:00+01:00,N_117,N_122,eac1,-0.05855875163843971
2030,sc01,02-09 20:00:00+01:00,N_112,N_113,eac1,0.017128245153582022
2030,sc01,02-09 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-09 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-09 20:00:00+01:00,N_110,N_111,eac1,-0.03794025119622141
2030,sc01,02-09 20:00:00+01:00,N_110,N_112,eac1,-0.02801318496545563
2030,sc01,02-09 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-09 20:00:00+01:00,N_102,N_104,eac1,-0.014095991974451272
2030,sc01,02-10 22:00:00+01:00,N_117,N_122,cac1,-0.3343394029646296
2030,sc01,02-10 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_101,N_105,eac1,0.0006017234302495289
2030,sc01,02-10 22:00:00+01:00,N_111,N_114,eac1,-0.2899181597457918
2030,sc01,02-10 22:00:00+01:00,N_112,N_123,eac1,-0.08794170246551763
2030,sc01,02-10 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_115,N_116,eac1,-0.06889004960955925
2030,sc01,02-10 22:00:00+01:00,N_106,N_110,eac1,-0.06557263908763873
2030,sc01,02-10 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-10 22:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_106,N_108,cac1,0.017101833317471532
2030,sc01,02-10 22:00:00+01:00,N_116,N_119,eac1,0.30385525602546937
2030,sc01,02-10 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_103,N_109,eac1,0.03834978751792617
2030,sc01,02-10 22:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-10 22:00:00+01:00,N_115,N_116,cac1,-0.06889004960955925
2030,sc01,02-10 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_119,N_120,eac1,0.23059290878546934
2030,sc01,02-10 22:00:00+01:00,N_109,N_111,eac1,-0.03658441528428119
2030,sc01,02-10 22:00:00+01:00,N_109,N_112,eac1,-0.012073947032211374
2030,sc01,02-10 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_113,N_123,eac1,-0.09084136959995173
2030,sc01,02-10 22:00:00+01:00,N_120,N_123,eac1,0.1787830720654694
2030,sc01,02-10 22:00:00+01:00,N_118,N_121,cac3,-0.2533295648568963
2030,sc01,02-10 22:00:00+01:00,N_117,N_118,cac2,-0.12125028518074688
2030,sc01,02-10 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_109,N_111,cac1,-0.03658441528428119
2030,sc01,02-10 22:00:00+01:00,N_121,N_122,eac1,-0.4821921555520018
2030,sc01,02-10 22:00:00+01:00,N_101,N_102,eac1,0.01947635644182441
2030,sc01,02-10 22:00:00+01:00,N_107,N_108,eac1,-0.02394405477563069
2030,sc01,02-10 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-10 22:00:00+01:00,N_116,N_117,cac3,-0.6804433869603037
2030,sc01,02-10 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_108,N_109,eac1,-0.06961214149925371
2030,sc01,02-10 22:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-10 22:00:00+01:00,N_117,N_118,eac1,-0.06062514259037366
2030,sc01,02-10 22:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_118,N_121,eac1,-0.06333239121422407
2030,sc01,02-10 22:00:00+01:00,N_107,N_108,cac1,-0.02394405477563069
2030,sc01,02-10 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_111,N_113,eac1,0.029811728961669726
2030,sc01,02-10 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_115,N_121,eac1,-0.16553019948088155
2030,sc01,02-10 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-10 22:00:00+01:00,N_108,N_110,eac1,-0.030388838464535994
2030,sc01,02-10 22:00:00+01:00,N_105,N_110,eac1,-0.028136545369750465
2030,sc01,02-10 22:00:00+01:00,N_116,N_117,eac1,-0.17011084674007604
2030,sc01,02-10 22:00:00+01:00,N_104,N_109,eac1,-0.0563154930480084
2030,sc01,02-10 22:00:00+01:00,N_102,N_106,eac1,0.006577145749832813
2030,sc01,02-10 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-10 22:00:00+01:00,N_114,N_116,eac1,-0.3684424435257918
2030,sc01,02-10 22:00:00+01:00,N_101,N_103,eac1,-0.06379262960207385
2030,sc01,02-10 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_109,N_111,cac2,-0.07316883056856238
2030,sc01,02-10 22:00:00+01:00,N_117,N_122,eac1,-0.3343394029646296
2030,sc01,02-10 22:00:00+01:00,N_112,N_113,eac1,-0.013390545961621425
2030,sc01,02-10 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-10 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-10 22:00:00+01:00,N_110,N_111,eac1,-0.11376876964699745
2030,sc01,02-10 22:00:00+01:00,N_110,N_112,eac1,-0.08925830139492763
2030,sc01,02-10 22:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-10 22:00:00+01:00,N_102,N_104,eac1,-0.026362931198008394
2030,sc01,03-06 17:00:00+01:00,N_117,N_122,cac1,-0.01220078467042357
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_101,N_105,eac1,-0.01742667542100687
2030,sc01,03-06 17:00:00+01:00,N_111,N_114,eac1,-0.11683504347442447
2030,sc01,03-06 17:00:00+01:00,N_112,N_123,eac1,-0.09781680682028668
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,eac1,-0.044489939565974246
2030,sc01,03-06 17:00:00+01:00,N_106,N_110,eac1,0.011697754234649388
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_106,N_108,cac1,-0.11391770677344357
2030,sc01,03-06 17:00:00+01:00,N_116,N_119,eac1,0.113890115288806
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_103,N_109,eac1,-0.008916672853389596
2030,sc01,03-06 17:00:00+01:00,N_115,N_124,eac1,0.11143027177676953
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,cac1,-0.044489939565974246
2030,sc01,03-06 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_119,N_120,eac1,0.024646077098805952
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,eac1,-0.020158531083877163
2030,sc01,03-06 17:00:00+01:00,N_109,N_112,eac1,-0.03117679001207757
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_113,N_123,eac1,-0.11805127046851951
2030,sc01,03-06 17:00:00+01:00,N_120,N_123,eac1,-0.03846572893119404
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,cac3,-0.1666941647314657
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,cac2,-0.2583089320095542
2030,sc01,03-06 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,cac1,-0.020158531083877163
2030,sc01,03-06 17:00:00+01:00,N_121,N_122,eac1,0.02440156934084714
2030,sc01,03-06 17:00:00+01:00,N_101,N_102,eac1,-0.00422794355883388
2030,sc01,03-06 17:00:00+01:00,N_107,N_108,eac1,0.14082618846499997
2030,sc01,03-06 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,cac3,-0.32949197388414286
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_108,N_109,eac1,0.03676914410584334
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,eac1,-0.11143027177676956
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,eac1,-0.12915446600477765
2030,sc01,03-06 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,eac1,-0.04167354118286637
2030,sc01,03-06 17:00:00+01:00,N_107,N_108,cac1,0.14082618846499997
2030,sc01,03-06 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_111,N_113,eac1,-0.0034054741048061277
2030,sc01,03-06 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_115,N_121,eac1,-0.1192307247448209
2030,sc01,03-06 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_108,N_110,eac1,0.04665209768071307
2030,sc01,03-06 17:00:00+01:00,N_105,N_110,eac1,-0.052434005321006866
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,eac1,-0.082372993471036
2030,sc01,03-06 17:00:00+01:00,N_104,N_109,eac1,-0.05337771329003982
2030,sc01,03-06 17:00:00+01:00,N_102,N_106,eac1,-0.03516365863879417
2030,sc01,03-06 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_114,N_116,eac1,-0.2124888744744245
2030,sc01,03-06 17:00:00+01:00,N_101,N_103,eac1,-0.03159596737015913
2030,sc01,03-06 17:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_109,N_111,cac2,-0.040317062167754325
2030,sc01,03-06 17:00:00+01:00,N_117,N_122,eac1,-0.01220078467042357
2030,sc01,03-06 17:00:00+01:00,N_112,N_113,eac1,0.01601536463628661
2030,sc01,03-06 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-06 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-06 17:00:00+01:00,N_110,N_111,eac1,-0.039606393243722005
2030,sc01,03-06 17:00:00+01:00,N_110,N_112,eac1,-0.05062465217192241
2030,sc01,03-06 17:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-06 17:00:00+01:00,N_102,N_104,eac1,-0.016891200430039832
2030,sc01,03-09 04:00:00+01:00,N_117,N_122,cac1,-0.32685000353653837
2030,sc01,03-09 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-09 04:00:00+01:00,N_101,N_105,eac1,0.0006896659266718841
2030,sc01,03-09 04:00:00+01:00,N_111,N_114,eac1,-0.2840186023878067
2030,sc01,03-09 04:00:00+01:00,N_112,N_123,eac1,-0.086207873152462
2030,sc01,03-09 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-09 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-09 04:00:00+01:00,N_115,N_116,eac1,-0.06727658314071139
2030,sc01,03-09 04:00:00+01:00,N_106,N_110,eac1,-0.06469162943625431
2030,sc01,03-09 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-09 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-09 04:00:00+01:00,N_106,N_108,cac1,0.017730382852426868
2030,sc01,03-09 04:00:00+01:00,N_116,N_119,eac1,0.29713872166539823
2030,sc01,03-09 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-09 04:00:00+01:00,N_103,N_109,eac1,0.03769739279701856
2030,sc01,03-09 04:00:00+01:00,N_115,N_124,eac1,0.17126116807679528
2030,sc01,03-09 04:00:00+01:00,N_115,N_116,cac1,-0.06727658314071139
2030,sc01,03-09 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-09 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-09 04:00:00+01:00,N_119,N_120,eac1,0.22568659834539828
2030,sc01,03-09 04:00:00+01:00,N_109,N_111,eac1,-0.035848876518250694
