Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-13 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-13 03:00:00+01:00,123_CT_1,0.0
2030,sc01,01-13 03:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 03:00:00+01:00,123_CT_4,0.0
2030,sc01,01-26 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-26 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-26 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-26 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-26 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-26 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-26 17:00:00+01:00,104_PV_1,0.0
2030,sc01,01-26 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-26 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-26 17:00:00+01:00,101_PV_1,0.0
2030,sc01,01-26 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-26 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-26 17:00:00+01:00,101_PV_3,0.0
2030,sc01,01-26 17:00:00+01:00,107_CC_1,28.835939999999997
2030,sc01,01-26 17:00:00+01:00,118_CC_1,14.856114437631085
2030,sc01,01-26 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-26 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-26 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-26 17:00:00+01:00,101_PV_2,0.0
2030,sc01,01-26 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-26 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-26 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-26 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-26 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-26 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-26 17:00:00+01:00,115_STEAM_3,2.8242995046088555
2030,sc01,01-26 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-26 17:00:00+01:00,101_PV_4,0.0
2030,sc01,01-26 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-26 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-26 17:00:00+01:00,102_PV_1,0.0
2030,sc01,01-26 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-26 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-26 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-26 17:00:00+01:00,122_WIND_1,46.435199999999995
2030,sc01,01-26 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-26 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-26 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-26 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-26 17:00:00+01:00,103_PV_1,0.0
2030,sc01,01-26 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-26 17:00:00+01:00,121_NUCLEAR_1,29.568
2030,sc01,01-26 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-26 17:00:00+01:00,102_PV_2,0.0
2030,sc01,01-26 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 20:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-09 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-09 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-09 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-09 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 20:00:00+01:00,104_PV_1,0.0
2030,sc01,02-09 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-09 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-09 20:00:00+01:00,101_PV_1,0.0
2030,sc01,02-09 20:00:00+01:00,113_PV_1,0.0
2030,sc01,02-09 20:00:00+01:00,116_STEAM_1,6.4944
2030,sc01,02-09 20:00:00+01:00,101_PV_3,0.0
2030,sc01,02-09 20:00:00+01:00,107_CC_1,42.22405499999999
2030,sc01,02-09 20:00:00+01:00,118_CC_1,42.22405499999999
2030,sc01,02-09 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-09 20:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 20:00:00+01:00,123_STEAM_2,7.32096
2030,sc01,02-09 20:00:00+01:00,101_PV_2,0.0
2030,sc01,02-09 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-09 20:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 20:00:00+01:00,115_STEAM_3,0.33044666967005315
2030,sc01,02-09 20:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 20:00:00+01:00,101_PV_4,0.0
2030,sc01,02-09 20:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 20:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 20:00:00+01:00,102_PV_1,0.0
2030,sc01,02-09 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-09 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-09 20:00:00+01:00,122_WIND_1,19.4832
2030,sc01,02-09 20:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 20:00:00+01:00,119_PV_1,0.0
2030,sc01,02-09 20:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 20:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 20:00:00+01:00,103_PV_1,0.0
2030,sc01,02-09 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 20:00:00+01:00,121_NUCLEAR_1,43.29600000000001
2030,sc01,02-09 20:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 20:00:00+01:00,102_PV_2,0.0
2030,sc01,02-09 20:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-10 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 22:00:00+01:00,104_PV_1,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-10 22:00:00+01:00,101_PV_1,0.0
2030,sc01,02-10 22:00:00+01:00,113_PV_1,0.0
2030,sc01,02-10 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 22:00:00+01:00,101_PV_3,0.0
2030,sc01,02-10 22:00:00+01:00,107_CC_1,1.3862062636741754
2030,sc01,02-10 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-10 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-10 22:00:00+01:00,101_PV_2,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-10 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-10 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-10 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-10 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-10 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 22:00:00+01:00,101_PV_4,0.0
2030,sc01,02-10 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 22:00:00+01:00,102_PV_1,0.0
2030,sc01,02-10 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-10 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-10 22:00:00+01:00,122_WIND_1,589.2459322784057
2030,sc01,02-10 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-10 22:00:00+01:00,119_PV_1,0.0
2030,sc01,02-10 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-10 22:00:00+01:00,103_PV_1,0.0
2030,sc01,02-10 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-10 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-10 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 22:00:00+01:00,102_PV_2,0.0
2030,sc01,02-10 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-06 17:00:00+01:00,116_STEAM_1,5.6496
2030,sc01,03-06 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 17:00:00+01:00,107_CC_1,36.731494999999995
2030,sc01,03-06 17:00:00+01:00,118_CC_1,36.731494999999995
2030,sc01,03-06 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 17:00:00+01:00,123_STEAM_2,6.36864
2030,sc01,03-06 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 17:00:00+01:00,123_STEAM_3,20.845077265540024
2030,sc01,03-06 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 17:00:00+01:00,115_STEAM_3,6.36864
2030,sc01,03-06 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-06 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-06 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 17:00:00+01:00,121_NUCLEAR_1,37.664
2030,sc01,03-06 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-09 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-09 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-09 04:00:00+01:00,104_PV_1,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-09 04:00:00+01:00,101_PV_1,0.0
2030,sc01,03-09 04:00:00+01:00,113_PV_1,0.0
2030,sc01,03-09 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-09 04:00:00+01:00,101_PV_3,0.0
2030,sc01,03-09 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-09 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-09 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-09 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-09 04:00:00+01:00,101_PV_2,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-09 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-09 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-09 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-09 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-09 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-09 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-09 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-09 04:00:00+01:00,101_PV_4,0.0
2030,sc01,03-09 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-09 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-09 04:00:00+01:00,102_PV_1,0.0
2030,sc01,03-09 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-09 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-09 04:00:00+01:00,122_WIND_1,598.5398309730014
2030,sc01,03-09 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-09 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-09 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-09 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-09 04:00:00+01:00,103_PV_1,0.0
2030,sc01,03-09 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-09 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-09 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-09 04:00:00+01:00,102_PV_2,0.0
2030,sc01,03-09 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-19 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-19 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-19 00:00:00+01:00,104_PV_1,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-19 00:00:00+01:00,101_PV_1,0.0
2030,sc01,03-19 00:00:00+01:00,113_PV_1,0.0
2030,sc01,03-19 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-19 00:00:00+01:00,101_PV_3,0.0
2030,sc01,03-19 00:00:00+01:00,107_CC_1,18.228072972180055
2030,sc01,03-19 00:00:00+01:00,118_CC_1,29.865794999999995
2030,sc01,03-19 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-19 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-19 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-19 00:00:00+01:00,101_PV_2,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-19 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-19 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-19 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-19 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-19 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-19 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-19 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-19 00:00:00+01:00,101_PV_4,0.0
2030,sc01,03-19 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-19 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-19 00:00:00+01:00,102_PV_1,0.0
2030,sc01,03-19 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-19 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-19 00:00:00+01:00,122_WIND_1,13.8852
2030,sc01,03-19 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-19 00:00:00+01:00,119_PV_1,0.0
2030,sc01,03-19 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-19 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-19 00:00:00+01:00,103_PV_1,0.0
2030,sc01,03-19 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-19 00:00:00+01:00,121_NUCLEAR_1,30.624000000000002
2030,sc01,03-19 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-19 00:00:00+01:00,102_PV_2,0.0
2030,sc01,03-19 00:00:00+01:00,123_CT_4,0.0
2030,sc01,04-06 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-06 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-06 22:00:00+02:00,104_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-06 22:00:00+02:00,101_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,113_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-06 22:00:00+02:00,101_PV_3,0.0
2030,sc01,04-06 22:00:00+02:00,107_CC_1,2.0125570411563714
2030,sc01,04-06 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-06 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-06 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-06 22:00:00+02:00,101_PV_2,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-06 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-06 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-06 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-06 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-06 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-06 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-06 22:00:00+02:00,101_PV_4,0.0
2030,sc01,04-06 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-06 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-06 22:00:00+02:00,102_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-06 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-06 22:00:00+02:00,122_WIND_1,605.6264138055034
2030,sc01,04-06 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 22:00:00+02:00,119_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-06 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-06 22:00:00+02:00,103_PV_1,0.0
2030,sc01,04-06 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-06 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-06 22:00:00+02:00,102_PV_2,0.0
2030,sc01,04-06 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-08 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-08 22:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 22:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,116_STEAM_1,6.3888
2030,sc01,04-08 22:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 22:00:00+02:00,107_CC_1,41.537485
2030,sc01,04-08 22:00:00+02:00,118_CC_1,41.537485
2030,sc01,04-08 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-08 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-08 22:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-08 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-08 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-08 22:00:00+02:00,123_STEAM_3,0.5586397151500538
2030,sc01,04-08 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-08 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-08 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-08 22:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-08 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-08 22:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 22:00:00+02:00,122_WIND_1,15.246
2030,sc01,04-08 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-08 22:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-08 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-08 22:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-08 22:00:00+02:00,121_NUCLEAR_1,42.592000000000006
2030,sc01,04-08 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-08 22:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 22:00:00+02:00,123_CT_4,0.0
2030,sc01,05-04 14:00:00+02:00,123_CT_5,0.0
2030,sc01,05-04 14:00:00+02:00,118_RTPV_8,14.6528
2030,sc01,05-04 14:00:00+02:00,118_RTPV_6,11.1824
2030,sc01,05-04 14:00:00+02:00,118_RTPV_9,10.7968
2030,sc01,05-04 14:00:00+02:00,118_RTPV_3,11.375200000000001
2030,sc01,05-04 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-04 14:00:00+02:00,104_PV_1,39.138400000000004
2030,sc01,05-04 14:00:00+02:00,118_RTPV_2,11.1824
2030,sc01,05-04 14:00:00+02:00,118_RTPV_7,6.1696
2030,sc01,05-04 14:00:00+02:00,101_PV_1,38.9456
2030,sc01,05-04 14:00:00+02:00,113_PV_1,129.17600000000002
2030,sc01,05-04 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-04 14:00:00+02:00,101_PV_3,37.9816
