Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-27 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 20:00:00+01:00,Coal,0.8036
2030,sc01,01-27 20:00:00+01:00,Biomass,0.0
2030,sc01,01-27 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 20:00:00+01:00,Geothermal,0.656
2030,sc01,01-27 20:00:00+01:00,WT-Onshore,104.419665250962
2030,sc01,01-27 20:00:00+01:00,Hydro,131.97133511336915
2030,sc01,01-27 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 20:00:00+01:00,Oil,0.0
2030,sc01,01-28 12:00:00+01:00,Battery,0.0
2030,sc01,01-28 12:00:00+01:00,Natural gas,129.7822573273648
2030,sc01,01-28 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 12:00:00+01:00,SolarPV-Tracking,277.5847029747623
2030,sc01,01-28 12:00:00+01:00,Coal,0.0
2030,sc01,01-28 12:00:00+01:00,Biomass,0.0
2030,sc01,01-28 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 12:00:00+01:00,Geothermal,1.472
2030,sc01,01-28 12:00:00+01:00,WT-Onshore,38.336119432568
2030,sc01,01-28 12:00:00+01:00,Hydro,346.6662469600001
2030,sc01,01-28 12:00:00+01:00,SolarPV-NonTracking,165.37541594888046
2030,sc01,01-28 12:00:00+01:00,DG-BTM,84.4044401916
2030,sc01,01-28 12:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Natural gas,245.09531137308528
2030,sc01,01-31 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,Biomass,0.0
2030,sc01,01-31 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 19:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,01-31 19:00:00+01:00,WT-Onshore,365.1234978574215
2030,sc01,01-31 19:00:00+01:00,Hydro,136.46359947599998
2030,sc01,01-31 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,02-01 01:00:00+01:00,Battery,0.0
2030,sc01,02-01 01:00:00+01:00,Natural gas,20.63243667854183
2030,sc01,02-01 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 01:00:00+01:00,Coal,0.0
2030,sc01,02-01 01:00:00+01:00,Biomass,0.0
2030,sc01,02-01 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 01:00:00+01:00,Geothermal,0.992
2030,sc01,02-01 01:00:00+01:00,WT-Onshore,274.13710132333887
2030,sc01,02-01 01:00:00+01:00,Hydro,227.17581148192113
2030,sc01,02-01 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 04:00:00+01:00,Battery,0.0
2030,sc01,02-05 04:00:00+01:00,Natural gas,68.70652426366354
2030,sc01,02-05 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 04:00:00+01:00,Coal,0.0
2030,sc01,02-05 04:00:00+01:00,Biomass,0.0
2030,sc01,02-05 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 04:00:00+01:00,Geothermal,0.928
2030,sc01,02-05 04:00:00+01:00,WT-Onshore,184.44829904855436
2030,sc01,02-05 04:00:00+01:00,Hydro,274.9655603279525
2030,sc01,02-05 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 04:00:00+01:00,Oil,0.0
2030,sc01,02-10 09:00:00+01:00,Battery,0.0
2030,sc01,02-10 09:00:00+01:00,Natural gas,78.873759755649
2030,sc01,02-10 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 09:00:00+01:00,SolarPV-Tracking,372.2706528077025
2030,sc01,02-10 09:00:00+01:00,Coal,0.0
2030,sc01,02-10 09:00:00+01:00,Biomass,0.0
2030,sc01,02-10 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 09:00:00+01:00,Geothermal,1.504
2030,sc01,02-10 09:00:00+01:00,WT-Onshore,245.6559607768615
2030,sc01,02-10 09:00:00+01:00,Hydro,216.87535841600007
2030,sc01,02-10 09:00:00+01:00,SolarPV-NonTracking,125.16525986589767
2030,sc01,02-10 09:00:00+01:00,DG-BTM,48.314967202304594
2030,sc01,02-10 09:00:00+01:00,Oil,0.0
2030,sc01,02-11 07:00:00+01:00,Battery,0.0
2030,sc01,02-11 07:00:00+01:00,Natural gas,84.29548646023301
2030,sc01,02-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 07:00:00+01:00,SolarPV-Tracking,126.14114449771839
2030,sc01,02-11 07:00:00+01:00,Coal,0.0
2030,sc01,02-11 07:00:00+01:00,Biomass,0.0
2030,sc01,02-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 07:00:00+01:00,Geothermal,0.736
2030,sc01,02-11 07:00:00+01:00,WT-Onshore,98.68612590333602
2030,sc01,02-11 07:00:00+01:00,Hydro,161.00349850750064
2030,sc01,02-11 07:00:00+01:00,SolarPV-NonTracking,27.568131055376004
2030,sc01,02-11 07:00:00+01:00,DG-BTM,9.83771396844
2030,sc01,02-11 07:00:00+01:00,Oil,0.0
2030,sc01,02-17 21:00:00+01:00,Battery,0.0
2030,sc01,02-17 21:00:00+01:00,Natural gas,258.2985118723629
2030,sc01,02-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-17 21:00:00+01:00,Coal,0.0
2030,sc01,02-17 21:00:00+01:00,Biomass,0.0
2030,sc01,02-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 21:00:00+01:00,Geothermal,1.568
2030,sc01,02-17 21:00:00+01:00,WT-Onshore,343.596359421364
2030,sc01,02-17 21:00:00+01:00,Hydro,510.86835272134505
2030,sc01,02-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-17 21:00:00+01:00,Oil,0.0
2030,sc01,02-19 10:00:00+01:00,Battery,0.0
2030,sc01,02-19 10:00:00+01:00,Natural gas,28.131210634444336
2030,sc01,02-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 10:00:00+01:00,SolarPV-Tracking,125.53859029823958
2030,sc01,02-19 10:00:00+01:00,Coal,0.0
2030,sc01,02-19 10:00:00+01:00,Biomass,0.0
2030,sc01,02-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 10:00:00+01:00,Geothermal,0.592
2030,sc01,02-19 10:00:00+01:00,WT-Onshore,55.51380830929017
2030,sc01,02-19 10:00:00+01:00,Hydro,125.7136987142698
2030,sc01,02-19 10:00:00+01:00,SolarPV-NonTracking,42.315562917014
2030,sc01,02-19 10:00:00+01:00,DG-BTM,26.996065288660002
2030,sc01,02-19 10:00:00+01:00,Oil,0.0
2030,sc01,02-22 09:00:00+01:00,Battery,0.0
2030,sc01,02-22 09:00:00+01:00,Natural gas,52.90585618416379
2030,sc01,02-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 09:00:00+01:00,SolarPV-Tracking,271.68215280071786
2030,sc01,02-22 09:00:00+01:00,Coal,0.0
2030,sc01,02-22 09:00:00+01:00,Biomass,0.0
2030,sc01,02-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 09:00:00+01:00,Geothermal,1.168
2030,sc01,02-22 09:00:00+01:00,WT-Onshore,70.936331559776
2030,sc01,02-22 09:00:00+01:00,Hydro,273.344908641422
2030,sc01,02-22 09:00:00+01:00,SolarPV-NonTracking,101.33101659831681
2030,sc01,02-22 09:00:00+01:00,DG-BTM,64.3507538699
2030,sc01,02-22 09:00:00+01:00,Oil,0.0
2030,sc01,02-23 22:00:00+01:00,Battery,0.0
2030,sc01,02-23 22:00:00+01:00,Natural gas,26.309612149746304
2030,sc01,02-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 22:00:00+01:00,Coal,0.0
2030,sc01,02-23 22:00:00+01:00,Biomass,0.0
2030,sc01,02-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 22:00:00+01:00,Geothermal,1.072
2030,sc01,02-23 22:00:00+01:00,WT-Onshore,383.22334140886096
2030,sc01,02-23 22:00:00+01:00,Hydro,229.90801017040232
2030,sc01,02-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 22:00:00+01:00,Oil,0.0
2030,sc01,02-25 09:00:00+01:00,Battery,0.0
2030,sc01,02-25 09:00:00+01:00,Natural gas,145.343180182896
2030,sc01,02-25 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 09:00:00+01:00,SolarPV-Tracking,103.91521481676
2030,sc01,02-25 09:00:00+01:00,Coal,0.0
2030,sc01,02-25 09:00:00+01:00,Biomass,0.0
2030,sc01,02-25 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 09:00:00+01:00,Geothermal,1.104
2030,sc01,02-25 09:00:00+01:00,WT-Onshore,214.9837717967226
2030,sc01,02-25 09:00:00+01:00,Hydro,260.32248681600004
2030,sc01,02-25 09:00:00+01:00,SolarPV-NonTracking,91.9625167236321
2030,sc01,02-25 09:00:00+01:00,DG-BTM,7.463947067514
2030,sc01,02-25 09:00:00+01:00,Oil,0.0
2030,sc01,02-27 19:00:00+01:00,Battery,0.0
2030,sc01,02-27 19:00:00+01:00,Natural gas,354.5003493408872
2030,sc01,02-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 19:00:00+01:00,Coal,0.0
2030,sc01,02-27 19:00:00+01:00,Biomass,0.0
2030,sc01,02-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 19:00:00+01:00,Geothermal,0.88
2030,sc01,02-27 19:00:00+01:00,WT-Onshore,108.43478788120004
2030,sc01,02-27 19:00:00+01:00,Hydro,219.03193917000004
2030,sc01,02-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 19:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,22.609221379282825
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,144.2160935107817
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,200.33562733906797
2030,sc01,02-28 09:00:00+01:00,Hydro,73.3824617301841
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,77.70122039001296
2030,sc01,02-28 09:00:00+01:00,DG-BTM,31.730222681599997
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,03-02 05:00:00+01:00,Battery,0.0
2030,sc01,03-02 05:00:00+01:00,Natural gas,17.382349540488747
2030,sc01,03-02 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-02 05:00:00+01:00,Coal,0.0
2030,sc01,03-02 05:00:00+01:00,Biomass,0.0
2030,sc01,03-02 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 05:00:00+01:00,Geothermal,1.36
2030,sc01,03-02 05:00:00+01:00,WT-Onshore,459.1810335892403
2030,sc01,03-02 05:00:00+01:00,Hydro,290.5763484071856
2030,sc01,03-02 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-02 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-02 05:00:00+01:00,Oil,0.0
2030,sc01,03-04 09:00:00+01:00,Battery,0.0
2030,sc01,03-04 09:00:00+01:00,Natural gas,164.4417363341021
2030,sc01,03-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 09:00:00+01:00,SolarPV-Tracking,344.3361882213933
2030,sc01,03-04 09:00:00+01:00,Coal,0.0
2030,sc01,03-04 09:00:00+01:00,Biomass,0.0
2030,sc01,03-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 09:00:00+01:00,Geothermal,1.296
2030,sc01,03-04 09:00:00+01:00,WT-Onshore,5.6808659833020005
2030,sc01,03-04 09:00:00+01:00,Hydro,280.26216231613114
2030,sc01,03-04 09:00:00+01:00,SolarPV-NonTracking,132.02731882665807
2030,sc01,03-04 09:00:00+01:00,DG-BTM,25.595904225600002
2030,sc01,03-04 09:00:00+01:00,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Battery,0.0
2030,sc01,03-04 17:00:00+01:00,Natural gas,227.89168223214276
2030,sc01,03-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 17:00:00+01:00,SolarPV-Tracking,25.912544404469756
2030,sc01,03-04 17:00:00+01:00,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Biomass,0.0
2030,sc01,03-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 17:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,03-04 17:00:00+01:00,WT-Onshore,222.12353921746802
2030,sc01,03-04 17:00:00+01:00,Hydro,119.28411828
2030,sc01,03-04 17:00:00+01:00,SolarPV-NonTracking,29.204664645647995
2030,sc01,03-04 17:00:00+01:00,DG-BTM,4.61720785587
2030,sc01,03-04 17:00:00+01:00,Oil,0.0
2030,sc01,03-10 23:00:00+01:00,Battery,0.0
2030,sc01,03-10 23:00:00+01:00,Natural gas,97.20101386488327
2030,sc01,03-10 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 23:00:00+01:00,Coal,0.0
2030,sc01,03-10 23:00:00+01:00,Biomass,0.0
2030,sc01,03-10 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 23:00:00+01:00,Geothermal,1.28
2030,sc01,03-10 23:00:00+01:00,WT-Onshore,296.2664404613619
2030,sc01,03-10 23:00:00+01:00,Hydro,283.23197098631454
2030,sc01,03-10 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 23:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,Natural gas,122.29007026599514
2030,sc01,03-17 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,Biomass,0.0
2030,sc01,03-17 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 00:00:00+01:00,Geothermal,1.584
2030,sc01,03-17 00:00:00+01:00,WT-Onshore,572.6011377970799
2030,sc01,03-17 00:00:00+01:00,Hydro,163.29973561464078
2030,sc01,03-17 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-17 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 10:00:00+01:00,Battery,0.0
2030,sc01,03-17 10:00:00+01:00,Natural gas,45.10649374381571
2030,sc01,03-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 10:00:00+01:00,SolarPV-Tracking,133.10072787022568
2030,sc01,03-17 10:00:00+01:00,Coal,0.0
2030,sc01,03-17 10:00:00+01:00,Biomass,0.0
2030,sc01,03-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 10:00:00+01:00,Geothermal,0.752
2030,sc01,03-17 10:00:00+01:00,WT-Onshore,148.50088750669366
2030,sc01,03-17 10:00:00+01:00,Hydro,110.70312790000001
2030,sc01,03-17 10:00:00+01:00,SolarPV-NonTracking,76.59280182128961
2030,sc01,03-17 10:00:00+01:00,DG-BTM,39.2802909558
2030,sc01,03-17 10:00:00+01:00,Oil,0.0
2030,sc01,03-19 11:00:00+01:00,Battery,0.0
2030,sc01,03-19 11:00:00+01:00,Natural gas,7.310314548196709
2030,sc01,03-19 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 11:00:00+01:00,SolarPV-Tracking,107.82056885712
2030,sc01,03-19 11:00:00+01:00,Coal,0.0
2030,sc01,03-19 11:00:00+01:00,Biomass,0.0
2030,sc01,03-19 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 11:00:00+01:00,WT-Onshore,604.4693509974591
2030,sc01,03-19 11:00:00+01:00,Hydro,3.5055564
2030,sc01,03-19 11:00:00+01:00,SolarPV-NonTracking,74.00831237099877
2030,sc01,03-19 11:00:00+01:00,DG-BTM,64.420434032
2030,sc01,03-19 11:00:00+01:00,Oil,0.0
2030,sc01,03-23 07:00:00+01:00,Battery,0.0
2030,sc01,03-23 07:00:00+01:00,Natural gas,51.131209458646275
2030,sc01,03-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 07:00:00+01:00,SolarPV-Tracking,157.1675420363194
2030,sc01,03-23 07:00:00+01:00,Coal,0.0
2030,sc01,03-23 07:00:00+01:00,Biomass,0.0
2030,sc01,03-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 07:00:00+01:00,Geothermal,1.264
2030,sc01,03-23 07:00:00+01:00,WT-Onshore,332.26378981124753
2030,sc01,03-23 07:00:00+01:00,Hydro,273.316378052
2030,sc01,03-23 07:00:00+01:00,SolarPV-NonTracking,70.30415292127825
2030,sc01,03-23 07:00:00+01:00,DG-BTM,15.40759789841
2030,sc01,03-23 07:00:00+01:00,Oil,0.0
2030,sc01,03-25 09:00:00+01:00,Battery,0.0
2030,sc01,03-25 09:00:00+01:00,Natural gas,23.078425922189382
2030,sc01,03-25 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 09:00:00+01:00,SolarPV-Tracking,204.55268610392167
2030,sc01,03-25 09:00:00+01:00,Coal,0.0
2030,sc01,03-25 09:00:00+01:00,Biomass,0.0
2030,sc01,03-25 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 09:00:00+01:00,WT-Onshore,417.0438159843528
2030,sc01,03-25 09:00:00+01:00,Hydro,56.63600775
2030,sc01,03-25 09:00:00+01:00,SolarPV-NonTracking,69.55165100585609
2030,sc01,03-25 09:00:00+01:00,DG-BTM,50.28431024070001
2030,sc01,03-25 09:00:00+01:00,Oil,0.0
2030,sc01,03-26 04:00:00+01:00,Battery,0.0
2030,sc01,03-26 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-26 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-26 04:00:00+01:00,Coal,0.0
2030,sc01,03-26 04:00:00+01:00,Biomass,0.0
2030,sc01,03-26 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 04:00:00+01:00,WT-Onshore,517.200094668719
2030,sc01,03-26 04:00:00+01:00,Hydro,374.1324056339825
2030,sc01,03-26 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-26 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-26 04:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,Natural gas,259.2204136009103
2030,sc01,03-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,Biomass,0.0
2030,sc01,03-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 21:00:00+01:00,Geothermal,1.104
2030,sc01,03-29 21:00:00+01:00,WT-Onshore,263.2868582058
2030,sc01,03-29 21:00:00+01:00,Hydro,283.60778350800007
2030,sc01,03-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-30 10:00:00+01:00,Battery,0.0
2030,sc01,03-30 10:00:00+01:00,Natural gas,23.843398117163837
2030,sc01,03-30 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 10:00:00+01:00,SolarPV-Tracking,366.7012701807896
2030,sc01,03-30 10:00:00+01:00,Coal,0.0
2030,sc01,03-30 10:00:00+01:00,Biomass,0.0
2030,sc01,03-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 10:00:00+01:00,WT-Onshore,295.1109546668912
2030,sc01,03-30 10:00:00+01:00,Hydro,160.66269616291243
2030,sc01,03-30 10:00:00+01:00,SolarPV-NonTracking,114.9702582161426
2030,sc01,03-30 10:00:00+01:00,DG-BTM,76.264973712
2030,sc01,03-30 10:00:00+01:00,Oil,0.0
2030,sc01,03-30 21:00:00+01:00,Battery,0.0
2030,sc01,03-30 21:00:00+01:00,Natural gas,32.1853920850641
2030,sc01,03-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-30 21:00:00+01:00,Coal,0.0
2030,sc01,03-30 21:00:00+01:00,Biomass,0.0
2030,sc01,03-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 21:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,03-30 21:00:00+01:00,WT-Onshore,321.6590743790513
2030,sc01,03-30 21:00:00+01:00,Hydro,214.1519473309316
2030,sc01,03-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-30 21:00:00+01:00,Oil,0.0
2030,sc01,04-01 18:00:00+02:00,Battery,0.0
2030,sc01,04-01 18:00:00+02:00,Natural gas,65.24705196652559
