Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 08:00:00+01:00,SolarPV-NonTracking,0.8080633857900001
2030,sc01,01-18 08:00:00+01:00,Battery,0.0
2030,sc01,01-18 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 08:00:00+01:00,Coal,0.0
2030,sc01,01-18 08:00:00+01:00,Hydro,22.718823624000002
2030,sc01,01-18 08:00:00+01:00,Natural gas,57.35201853762823
2030,sc01,01-18 08:00:00+01:00,DG-BTM,0.09990885175800002
2030,sc01,01-18 08:00:00+01:00,Geothermal,0.096
2030,sc01,01-18 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 08:00:00+01:00,WT-Onshore,29.63809135055175
2030,sc01,01-18 08:00:00+01:00,Oil,0.0
2030,sc01,01-18 14:00:00+01:00,Biomass,0.0
2030,sc01,01-18 14:00:00+01:00,SolarPV-Tracking,51.06278815031012
2030,sc01,01-18 14:00:00+01:00,SolarPV-NonTracking,50.148006593900945
2030,sc01,01-18 14:00:00+01:00,Battery,0.0
2030,sc01,01-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 14:00:00+01:00,Coal,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro,71.826906576
2030,sc01,01-18 14:00:00+01:00,Natural gas,57.710864932456076
2030,sc01,01-18 14:00:00+01:00,DG-BTM,11.696270877899998
2030,sc01,01-18 14:00:00+01:00,Geothermal,0.304
2030,sc01,01-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 14:00:00+01:00,WT-Onshore,93.37282768943791
2030,sc01,01-18 14:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Biomass,0.0
2030,sc01,01-18 18:00:00+01:00,SolarPV-Tracking,0.13791652414800004
2030,sc01,01-18 18:00:00+01:00,SolarPV-NonTracking,0.14868272291100007
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,Hydro,11.394160986
2030,sc01,01-18 18:00:00+01:00,Natural gas,29.862378297756884
2030,sc01,01-18 18:00:00+01:00,DG-BTM,0.027611129112
2030,sc01,01-18 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 18:00:00+01:00,WT-Onshore,14.958701780462112
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 03:00:00+01:00,Biomass,0.0
2030,sc01,01-21 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 03:00:00+01:00,Battery,0.0
2030,sc01,01-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 03:00:00+01:00,Coal,0.0
2030,sc01,01-21 03:00:00+01:00,Hydro,63.27738898400001
2030,sc01,01-21 03:00:00+01:00,Natural gas,26.17887221400554
2030,sc01,01-21 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 03:00:00+01:00,Geothermal,0.272
2030,sc01,01-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 03:00:00+01:00,WT-Onshore,66.87352904322434
2030,sc01,01-21 03:00:00+01:00,Oil,0.0
2030,sc01,01-21 07:00:00+01:00,Biomass,0.0
2030,sc01,01-21 07:00:00+01:00,SolarPV-Tracking,0.1277409836
2030,sc01,01-21 07:00:00+01:00,SolarPV-NonTracking,0.03871868853
2030,sc01,01-21 07:00:00+01:00,Battery,0.0
2030,sc01,01-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 07:00:00+01:00,Coal,0.0
2030,sc01,01-21 07:00:00+01:00,Hydro,37.72301182
2030,sc01,01-21 07:00:00+01:00,Natural gas,86.872872484999
2030,sc01,01-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 07:00:00+01:00,Geothermal,0.16
2030,sc01,01-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 07:00:00+01:00,WT-Onshore,44.341048240471
2030,sc01,01-21 07:00:00+01:00,Oil,0.0
2030,sc01,01-21 09:00:00+01:00,Biomass,0.0
2030,sc01,01-21 09:00:00+01:00,SolarPV-Tracking,10.323930658999998
2030,sc01,01-21 09:00:00+01:00,SolarPV-NonTracking,12.90220135165
2030,sc01,01-21 09:00:00+01:00,Battery,0.0
2030,sc01,01-21 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 09:00:00+01:00,Coal,0.0
2030,sc01,01-21 09:00:00+01:00,Hydro,53.66242954415168
2030,sc01,01-21 09:00:00+01:00,Natural gas,74.71168484465841
2030,sc01,01-21 09:00:00+01:00,DG-BTM,2.0347017009
2030,sc01,01-21 09:00:00+01:00,Geothermal,0.16
2030,sc01,01-21 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 09:00:00+01:00,WT-Onshore,39.25992313134
2030,sc01,01-21 09:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,Hydro,3.787139702
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.459088757048377
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.091183601420872
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,7.569874120000001
2030,sc01,01-21 20:00:00+01:00,Natural gas,24.657185852103492
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,4.534115216448484
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro,18.913225710000003
2030,sc01,01-21 21:00:00+01:00,Natural gas,53.09190576975498
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.08
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,12.298230814615
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 02:00:00+01:00,Biomass,0.0
2030,sc01,01-22 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 02:00:00+01:00,Battery,0.0
2030,sc01,01-22 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 02:00:00+01:00,Coal,0.0
2030,sc01,01-22 02:00:00+01:00,Hydro,75.26825484
2030,sc01,01-22 02:00:00+01:00,Natural gas,67.16871519104265
2030,sc01,01-22 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 02:00:00+01:00,Geothermal,0.32
2030,sc01,01-22 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 02:00:00+01:00,WT-Onshore,73.02184503687704
2030,sc01,01-22 02:00:00+01:00,Oil,0.0
2030,sc01,01-22 06:00:00+01:00,Biomass,0.0
2030,sc01,01-22 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 06:00:00+01:00,Battery,0.0
2030,sc01,01-22 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 06:00:00+01:00,Coal,0.0
2030,sc01,01-22 06:00:00+01:00,Hydro,79.20137883000001
2030,sc01,01-22 06:00:00+01:00,Natural gas,149.585259748764
2030,sc01,01-22 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 06:00:00+01:00,Geothermal,0.336
2030,sc01,01-22 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 06:00:00+01:00,WT-Onshore,81.51366479157302
2030,sc01,01-22 06:00:00+01:00,Oil,0.0
2030,sc01,01-22 12:00:00+01:00,Biomass,0.0
2030,sc01,01-22 12:00:00+01:00,SolarPV-Tracking,56.9210829072198
2030,sc01,01-22 12:00:00+01:00,SolarPV-NonTracking,61.614419062291994
2030,sc01,01-22 12:00:00+01:00,Battery,0.0
2030,sc01,01-22 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 12:00:00+01:00,Coal,0.0
2030,sc01,01-22 12:00:00+01:00,Hydro,79.51591305
2030,sc01,01-22 12:00:00+01:00,Natural gas,115.37689553985206
2030,sc01,01-22 12:00:00+01:00,DG-BTM,10.245464823299999
2030,sc01,01-22 12:00:00+01:00,Geothermal,0.336
2030,sc01,01-22 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 12:00:00+01:00,WT-Onshore,89.184459876372
2030,sc01,01-22 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,8.638829223778
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,8.671787390669001
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Hydro,77.98475887800001
2030,sc01,01-23 17:00:00+01:00,Natural gas,102.41621728794162
2030,sc01,01-23 17:00:00+01:00,DG-BTM,1.5754753226809999
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,60.6159066161103
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Biomass,0.0
2030,sc01,01-23 19:00:00+01:00,SolarPV-Tracking,0.152663900424
2030,sc01,01-23 19:00:00+01:00,SolarPV-NonTracking,0.43375369294599997
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 19:00:00+01:00,Coal,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro,83.44007264059508
2030,sc01,01-23 19:00:00+01:00,Natural gas,124.75574676432502
2030,sc01,01-23 19:00:00+01:00,DG-BTM,0.065070373438
2030,sc01,01-23 19:00:00+01:00,Geothermal,0.224
2030,sc01,01-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 19:00:00+01:00,WT-Onshore,67.2346183625174
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 13:00:00+01:00,Biomass,0.0
2030,sc01,01-24 13:00:00+01:00,SolarPV-Tracking,58.093582338987844
2030,sc01,01-24 13:00:00+01:00,SolarPV-NonTracking,49.950376195848115
2030,sc01,01-24 13:00:00+01:00,Battery,0.0
2030,sc01,01-24 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 13:00:00+01:00,Coal,0.0
2030,sc01,01-24 13:00:00+01:00,Hydro,124.78976149177191
2030,sc01,01-24 13:00:00+01:00,Natural gas,46.82992882793105
2030,sc01,01-24 13:00:00+01:00,DG-BTM,14.399104867400002
2030,sc01,01-24 13:00:00+01:00,Geothermal,0.304
2030,sc01,01-24 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 13:00:00+01:00,WT-Onshore,69.65698550578104
2030,sc01,01-24 13:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Biomass,0.0
2030,sc01,01-24 17:00:00+01:00,SolarPV-Tracking,33.33990197511
2030,sc01,01-24 17:00:00+01:00,SolarPV-NonTracking,30.493982979378004
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,0.0
2030,sc01,01-24 17:00:00+01:00,Hydro,107.80241342400001
2030,sc01,01-24 17:00:00+01:00,Natural gas,101.75073385186674
2030,sc01,01-24 17:00:00+01:00,DG-BTM,5.76193232448
2030,sc01,01-24 17:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-24 17:00:00+01:00,SolarThermal-CSP6,0.0
