Period,Scenario,LoadLevel,mEUR
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,0.0
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,0.0
2030,sc01,03-26 10:00:00+01:00,0.0
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,0.0
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,0.0
2030,sc01,03-26 17:00:00+01:00,9.000076658615107
2030,sc01,03-26 18:00:00+01:00,70.05579491264116
2030,sc01,03-26 19:00:00+01:00,107.69266955244454
2030,sc01,03-26 20:00:00+01:00,95.30160518085393
2030,sc01,03-26 21:00:00+01:00,84.46506932477796
2030,sc01,03-26 22:00:00+01:00,68.7637186296606
2030,sc01,03-26 23:00:00+01:00,53.36726967878486
2030,sc01,03-27 00:00:00+01:00,73.91046582049194
2030,sc01,03-27 01:00:00+01:00,58.02792756386258
2030,sc01,03-27 02:00:00+01:00,70.14064150218505
2030,sc01,03-27 03:00:00+01:00,85.44823168293343
2030,sc01,03-27 04:00:00+01:00,96.85421519234046
2030,sc01,03-27 05:00:00+01:00,110.85619771245213
2030,sc01,03-27 06:00:00+01:00,114.4181991118319
2030,sc01,03-27 07:00:00+01:00,77.75247585988242
2030,sc01,03-27 08:00:00+01:00,26.700024671928666
2030,sc01,03-27 09:00:00+01:00,0.0
2030,sc01,03-27 10:00:00+01:00,0.0
2030,sc01,03-27 11:00:00+01:00,0.0
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.0
2030,sc01,03-27 16:00:00+01:00,0.0
2030,sc01,03-27 17:00:00+01:00,0.0
2030,sc01,03-27 18:00:00+01:00,44.000872628442885
2030,sc01,03-27 19:00:00+01:00,48.927178760918395
2030,sc01,03-27 20:00:00+01:00,14.988982474531698
2030,sc01,03-27 21:00:00+01:00,0.0
2030,sc01,03-27 22:00:00+01:00,0.0
2030,sc01,03-27 23:00:00+01:00,0.0
2030,sc01,03-28 00:00:00+01:00,34.54727739747592
2030,sc01,03-28 01:00:00+01:00,33.27308484930662
2030,sc01,03-28 02:00:00+01:00,65.09647740779394
2030,sc01,03-28 03:00:00+01:00,108.95880778762952
2030,sc01,03-28 04:00:00+01:00,177.47124664753366
2030,sc01,03-28 05:00:00+01:00,254.3867826074612
2030,sc01,03-28 06:00:00+01:00,229.69540781865476
2030,sc01,03-28 07:00:00+01:00,150.13305865240295
2030,sc01,03-28 08:00:00+01:00,104.02914542893933
2030,sc01,03-28 09:00:00+01:00,84.83800388321117
2030,sc01,03-28 10:00:00+01:00,59.95860983022031
2030,sc01,03-28 11:00:00+01:00,48.16045636615567
2030,sc01,03-28 12:00:00+01:00,40.608124380261586
2030,sc01,03-28 13:00:00+01:00,41.469174634339346
2030,sc01,03-28 14:00:00+01:00,53.58607459938754
2030,sc01,03-28 15:00:00+01:00,99.95131825094597
2030,sc01,03-28 16:00:00+01:00,180.38611564456625
2030,sc01,03-28 17:00:00+01:00,385.0221857983612
2030,sc01,03-28 18:00:00+01:00,578.660824241434
2030,sc01,03-28 19:00:00+01:00,529.7824046720202
2030,sc01,03-28 20:00:00+01:00,477.609629518606
2030,sc01,03-28 21:00:00+01:00,423.70632885007547
2030,sc01,03-28 22:00:00+01:00,340.6104664868987
2030,sc01,03-28 23:00:00+01:00,283.41530402414793
2030,sc01,03-29 00:00:00+01:00,250.5049691788756
2030,sc01,03-29 01:00:00+01:00,248.76703179322786
2030,sc01,03-29 02:00:00+01:00,261.0409590640979
2030,sc01,03-29 03:00:00+01:00,289.6916336240294
2030,sc01,03-29 04:00:00+01:00,344.37716292291293
2030,sc01,03-29 05:00:00+01:00,448.7206974907593
2030,sc01,03-29 06:00:00+01:00,315.67862128061813
2030,sc01,03-29 07:00:00+01:00,160.58909434723827
2030,sc01,03-29 08:00:00+01:00,117.62147070188965
2030,sc01,03-29 09:00:00+01:00,103.87881101509416
2030,sc01,03-29 10:00:00+01:00,93.10961449972073
2030,sc01,03-29 11:00:00+01:00,74.73260790797198
2030,sc01,03-29 12:00:00+01:00,60.106363994152126
2030,sc01,03-29 13:00:00+01:00,48.39965083195162
2030,sc01,03-29 14:00:00+01:00,34.074527559470326
2030,sc01,03-29 15:00:00+01:00,32.895288052887764
2030,sc01,03-29 16:00:00+01:00,69.80530456636032
2030,sc01,03-29 17:00:00+01:00,260.72203081386067
2030,sc01,03-29 18:00:00+01:00,443.08080005565586
2030,sc01,03-29 19:00:00+01:00,429.8759425239073
2030,sc01,03-29 20:00:00+01:00,385.95304717821546
2030,sc01,03-29 21:00:00+01:00,302.603491846199
2030,sc01,03-29 22:00:00+01:00,190.73911666445647
2030,sc01,03-29 23:00:00+01:00,101.36959315424538
2030,sc01,03-30 00:00:00+01:00,11.460114073947658
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,45.32372916217911
2030,sc01,03-30 04:00:00+01:00,124.22105394308967
2030,sc01,03-30 05:00:00+01:00,208.76250880582805
2030,sc01,03-30 06:00:00+01:00,70.51768492518454
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,1.4533263871868207
2030,sc01,03-30 17:00:00+01:00,6.103297491504979
2030,sc01,03-30 18:00:00+01:00,97.31465935992291
2030,sc01,03-30 19:00:00+01:00,58.632434467297195
2030,sc01,03-30 20:00:00+01:00,18.07247621236149
2030,sc01,03-30 21:00:00+01:00,0.0
2030,sc01,03-30 22:00:00+01:00,0.0
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.16009704961201715
2030,sc01,03-31 04:00:00+02:00,56.27555355403546
2030,sc01,03-31 05:00:00+02:00,99.97790961536238
2030,sc01,03-31 06:00:00+02:00,43.937274584686975
2030,sc01,03-31 07:00:00+02:00,9.717504931727886
2030,sc01,03-31 08:00:00+02:00,6.850502093576124
2030,sc01,03-31 09:00:00+02:00,6.069555860053802
2030,sc01,03-31 10:00:00+02:00,3.9730056546251102
2030,sc01,03-31 11:00:00+02:00,6.446687647544868
2030,sc01,03-31 12:00:00+02:00,8.143470371312818
2030,sc01,03-31 13:00:00+02:00,11.185006433399861
2030,sc01,03-31 14:00:00+02:00,36.97965580650432
2030,sc01,03-31 15:00:00+02:00,103.40350940694275
2030,sc01,03-31 16:00:00+02:00,211.57890337549557
2030,sc01,03-31 17:00:00+02:00,428.145856725863
2030,sc01,03-31 18:00:00+02:00,575.4983512234636
2030,sc01,03-31 19:00:00+02:00,523.3572354976903
2030,sc01,03-31 20:00:00+02:00,417.6568015152907
2030,sc01,03-31 21:00:00+02:00,326.9821489273544
2030,sc01,03-31 22:00:00+02:00,267.8863017451122
2030,sc01,03-31 23:00:00+02:00,224.71500360002918
2030,sc01,04-01 00:00:00+02:00,240.48469348324616
2030,sc01,04-01 01:00:00+02:00,197.30302460348642
2030,sc01,04-01 02:00:00+02:00,183.6809844338697
2030,sc01,04-01 03:00:00+02:00,196.1673494637881
2030,sc01,04-01 04:00:00+02:00,251.35307839368727
2030,sc01,04-01 05:00:00+02:00,336.28752587258157
2030,sc01,04-01 06:00:00+02:00,132.55525713140656
2030,sc01,04-01 07:00:00+02:00,49.86505282047512
2030,sc01,04-01 08:00:00+02:00,20.343812763114396
2030,sc01,04-01 09:00:00+02:00,21.95747731533069
2030,sc01,04-01 10:00:00+02:00,13.368618212917344
2030,sc01,04-01 11:00:00+02:00,6.303069052038387
2030,sc01,04-01 12:00:00+02:00,0.0
2030,sc01,04-01 13:00:00+02:00,0.0
2030,sc01,04-01 14:00:00+02:00,0.0
2030,sc01,04-01 15:00:00+02:00,0.0
2030,sc01,04-01 16:00:00+02:00,0.0
2030,sc01,04-01 17:00:00+02:00,11.648592563721888
2030,sc01,04-01 18:00:00+02:00,29.472214214500998
2030,sc01,04-01 19:00:00+02:00,3.788955949810473
2030,sc01,04-01 20:00:00+02:00,0.0
2030,sc01,04-01 21:00:00+02:00,0.0
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,0.0
2030,sc01,04-02 06:00:00+02:00,0.0
2030,sc01,04-02 07:00:00+02:00,0.0
2030,sc01,04-02 08:00:00+02:00,0.0
2030,sc01,04-02 09:00:00+02:00,0.0
2030,sc01,04-02 10:00:00+02:00,0.0
2030,sc01,04-02 11:00:00+02:00,0.0
2030,sc01,04-02 12:00:00+02:00,0.0
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,5.006570918661372
2030,sc01,04-02 19:00:00+02:00,11.33800336868319
2030,sc01,04-02 20:00:00+02:00,1.044521692816607
2030,sc01,04-02 21:00:00+02:00,0.0
2030,sc01,04-02 22:00:00+02:00,0.0
2030,sc01,04-02 23:00:00+02:00,0.0
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,0.0
2030,sc01,04-03 11:00:00+02:00,0.0
2030,sc01,04-03 12:00:00+02:00,0.0
2030,sc01,04-03 13:00:00+02:00,0.0
2030,sc01,04-03 14:00:00+02:00,0.0
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,10.227713809061678
2030,sc01,04-03 18:00:00+02:00,67.34703451052349
2030,sc01,04-03 19:00:00+02:00,38.2615023894355
2030,sc01,04-03 20:00:00+02:00,15.38888587311413
2030,sc01,04-03 21:00:00+02:00,0.7761735187089821
2030,sc01,04-03 22:00:00+02:00,0.0
2030,sc01,04-03 23:00:00+02:00,0.0
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,0.0
2030,sc01,04-04 06:00:00+02:00,0.0
2030,sc01,04-04 07:00:00+02:00,0.0
2030,sc01,04-04 08:00:00+02:00,1.2030346562405831
2030,sc01,04-04 09:00:00+02:00,19.177317139998262
2030,sc01,04-04 10:00:00+02:00,30.1853633159624
2030,sc01,04-04 11:00:00+02:00,35.65643966811769
2030,sc01,04-04 12:00:00+02:00,37.61178755027507
2030,sc01,04-04 13:00:00+02:00,42.643689163717
2030,sc01,04-04 14:00:00+02:00,54.21708499353325
2030,sc01,04-04 15:00:00+02:00,80.02237353065607
2030,sc01,04-04 16:00:00+02:00,132.2462488210628
2030,sc01,04-04 17:00:00+02:00,317.0928911141521
2030,sc01,04-04 18:00:00+02:00,523.387103525369
2030,sc01,04-04 19:00:00+02:00,591.5827410327383
2030,sc01,04-04 20:00:00+02:00,721.8498194333508
2030,sc01,04-04 21:00:00+02:00,668.5688594995763
2030,sc01,04-04 22:00:00+02:00,531.963488235689
2030,sc01,04-04 23:00:00+02:00,418.77895261101327
2030,sc01,04-05 00:00:00+02:00,289.631975267104
2030,sc01,04-05 01:00:00+02:00,250.39715499130355
2030,sc01,04-05 02:00:00+02:00,238.69373150417712
2030,sc01,04-05 03:00:00+02:00,241.96589399166675
2030,sc01,04-05 04:00:00+02:00,271.5177660360967
2030,sc01,04-05 05:00:00+02:00,335.13343514567106
2030,sc01,04-05 06:00:00+02:00,208.8740799514184
2030,sc01,04-05 07:00:00+02:00,83.87339412817597
2030,sc01,04-05 08:00:00+02:00,46.15884084489878
2030,sc01,04-05 09:00:00+02:00,28.608542250177674
2030,sc01,04-05 10:00:00+02:00,16.562706968650765
2030,sc01,04-05 11:00:00+02:00,7.040915245619174
2030,sc01,04-05 12:00:00+02:00,1.7555309892606341
2030,sc01,04-05 13:00:00+02:00,0.0
2030,sc01,04-05 14:00:00+02:00,0.0
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,14.09569098319825
2030,sc01,04-05 18:00:00+02:00,13.446569018258332
2030,sc01,04-05 19:00:00+02:00,39.39652804576663
2030,sc01,04-05 20:00:00+02:00,45.44968111914577
2030,sc01,04-05 21:00:00+02:00,15.759188196383546
2030,sc01,04-05 22:00:00+02:00,0.0
2030,sc01,04-05 23:00:00+02:00,0.0
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,0.0
2030,sc01,04-06 07:00:00+02:00,0.0
2030,sc01,04-06 08:00:00+02:00,0.0
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,7.056011301435211
2030,sc01,04-06 19:00:00+02:00,23.435670185980758
2030,sc01,04-06 20:00:00+02:00,39.798195292748254
2030,sc01,04-06 21:00:00+02:00,20.477543209111953
2030,sc01,04-06 22:00:00+02:00,0.10498267757553824
2030,sc01,04-06 23:00:00+02:00,0.0
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,20.849435029205395
2030,sc01,04-07 06:00:00+02:00,35.19947481503647
2030,sc01,04-07 07:00:00+02:00,27.623148823303264
2030,sc01,04-07 08:00:00+02:00,15.39935864302476
2030,sc01,04-07 09:00:00+02:00,1.7386212194130257
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,3.556542290785249
2030,sc01,04-07 16:00:00+02:00,54.13886711949687
2030,sc01,04-07 17:00:00+02:00,111.51241099491763
2030,sc01,04-07 18:00:00+02:00,171.71540686666813
2030,sc01,04-07 19:00:00+02:00,142.420662671019
2030,sc01,04-07 20:00:00+02:00,114.54902576185764
2030,sc01,04-07 21:00:00+02:00,90.67364158794359
2030,sc01,04-07 22:00:00+02:00,74.986573536332
2030,sc01,04-07 23:00:00+02:00,74.83531675326033
2030,sc01,04-08 00:00:00+02:00,94.3230425701603
2030,sc01,04-08 01:00:00+02:00,93.38817804295338
2030,sc01,04-08 02:00:00+02:00,98.93640946583072
2030,sc01,04-08 03:00:00+02:00,131.40836506262147
2030,sc01,04-08 04:00:00+02:00,200.08106770706806
2030,sc01,04-08 05:00:00+02:00,268.44251037314984
2030,sc01,04-08 06:00:00+02:00,273.26570809798017
2030,sc01,04-08 07:00:00+02:00,194.08466631894586
2030,sc01,04-08 08:00:00+02:00,156.72011029456544
2030,sc01,04-08 09:00:00+02:00,65.24263200211557
2030,sc01,04-08 10:00:00+02:00,56.23134584601869
2030,sc01,04-08 11:00:00+02:00,86.23834993217439
2030,sc01,04-08 12:00:00+02:00,61.393987500122314
2030,sc01,04-08 13:00:00+02:00,109.39493569585173
2030,sc01,04-08 14:00:00+02:00,77.96365391825626
2030,sc01,04-08 15:00:00+02:00,82.33611928637292
2030,sc01,04-08 16:00:00+02:00,123.6435007710815
2030,sc01,04-08 17:00:00+02:00,163.3685015274321
2030,sc01,04-08 18:00:00+02:00,193.42163802680759
2030,sc01,04-08 19:00:00+02:00,158.83310908264895
2030,sc01,04-08 20:00:00+02:00,93.78266265488966
2030,sc01,04-08 21:00:00+02:00,50.97986544234075
2030,sc01,04-08 22:00:00+02:00,21.241977320333863
2030,sc01,04-08 23:00:00+02:00,0.974472414334099
2030,sc01,04-09 00:00:00+02:00,23.11397084743477
2030,sc01,04-09 01:00:00+02:00,3.0700520700410348
2030,sc01,04-09 02:00:00+02:00,10.88460318072933
2030,sc01,04-09 03:00:00+02:00,21.254775853101652
2030,sc01,04-09 04:00:00+02:00,21.717359578469754
2030,sc01,04-09 05:00:00+02:00,43.80731034895869
2030,sc01,04-09 06:00:00+02:00,19.45921876425544
2030,sc01,04-09 07:00:00+02:00,0.0
2030,sc01,04-09 08:00:00+02:00,0.0
2030,sc01,04-09 09:00:00+02:00,0.0
2030,sc01,04-09 10:00:00+02:00,0.0
2030,sc01,04-09 11:00:00+02:00,0.0
2030,sc01,04-09 12:00:00+02:00,0.0
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,0.0
2030,sc01,04-09 18:00:00+02:00,28.070828483959016
2030,sc01,04-09 19:00:00+02:00,18.89703020490845
2030,sc01,04-09 20:00:00+02:00,1.3655475368617975
2030,sc01,04-09 21:00:00+02:00,0.0
2030,sc01,04-09 22:00:00+02:00,0.0
2030,sc01,04-09 23:00:00+02:00,0.0
2030,sc01,04-10 00:00:00+02:00,0.0
2030,sc01,04-10 01:00:00+02:00,0.0
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,0.0
2030,sc01,04-10 05:00:00+02:00,5.518473385612256
2030,sc01,04-10 06:00:00+02:00,0.0
2030,sc01,04-10 07:00:00+02:00,0.0
2030,sc01,04-10 08:00:00+02:00,0.0
2030,sc01,04-10 09:00:00+02:00,0.0
2030,sc01,04-10 10:00:00+02:00,0.0
2030,sc01,04-10 11:00:00+02:00,0.0
2030,sc01,04-10 12:00:00+02:00,0.0
2030,sc01,04-10 13:00:00+02:00,0.0
2030,sc01,04-10 14:00:00+02:00,0.0
2030,sc01,04-10 15:00:00+02:00,0.0
2030,sc01,04-10 16:00:00+02:00,0.0
2030,sc01,04-10 17:00:00+02:00,254.60940029908463
2030,sc01,04-10 18:00:00+02:00,555.276338967237
2030,sc01,04-10 19:00:00+02:00,519.7927892205128
2030,sc01,04-10 20:00:00+02:00,484.5731424845867
2030,sc01,04-10 21:00:00+02:00,435.8827194589832
2030,sc01,04-10 22:00:00+02:00,367.28899512369424
2030,sc01,04-10 23:00:00+02:00,289.3178435692841
2030,sc01,04-11 00:00:00+02:00,235.28498199593824
2030,sc01,04-11 01:00:00+02:00,249.73721220275948
2030,sc01,04-11 02:00:00+02:00,145.8822903581782
2030,sc01,04-11 03:00:00+02:00,173.3510713930647
2030,sc01,04-11 04:00:00+02:00,346.4837990364471
2030,sc01,04-11 05:00:00+02:00,416.4503022557391
2030,sc01,04-11 06:00:00+02:00,210.53077534539128
2030,sc01,04-11 07:00:00+02:00,90.362197746216
2030,sc01,04-11 08:00:00+02:00,56.15545234588065
2030,sc01,04-11 09:00:00+02:00,44.421924328056384
2030,sc01,04-11 10:00:00+02:00,37.32432529347659
2030,sc01,04-11 11:00:00+02:00,24.435450599510844
2030,sc01,04-11 12:00:00+02:00,18.757431520048808
2030,sc01,04-11 13:00:00+02:00,14.269974598137859
2030,sc01,04-11 14:00:00+02:00,8.731234094635115
2030,sc01,04-11 15:00:00+02:00,5.500649346798992
2030,sc01,04-11 16:00:00+02:00,5.923459962223843
2030,sc01,04-11 17:00:00+02:00,86.52343032058651
2030,sc01,04-11 18:00:00+02:00,239.8555609393001
2030,sc01,04-11 19:00:00+02:00,448.63535443624346
2030,sc01,04-11 20:00:00+02:00,383.36700783245135
2030,sc01,04-11 21:00:00+02:00,302.2348843804434
2030,sc01,04-11 22:00:00+02:00,222.2125744175796
2030,sc01,04-11 23:00:00+02:00,24.72299693502265
2030,sc01,04-12 00:00:00+02:00,0.0
2030,sc01,04-12 01:00:00+02:00,0.0
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,0.0
2030,sc01,04-12 04:00:00+02:00,29.867912149207246
2030,sc01,04-12 05:00:00+02:00,105.4121040764825
2030,sc01,04-12 06:00:00+02:00,103.64672175302518
2030,sc01,04-12 07:00:00+02:00,29.41107348432274
2030,sc01,04-12 08:00:00+02:00,12.755149279507679
2030,sc01,04-12 09:00:00+02:00,4.0544150027711785
2030,sc01,04-12 10:00:00+02:00,0.0
2030,sc01,04-12 11:00:00+02:00,0.0
2030,sc01,04-12 12:00:00+02:00,0.0
2030,sc01,04-12 13:00:00+02:00,0.0
2030,sc01,04-12 14:00:00+02:00,0.0
2030,sc01,04-12 15:00:00+02:00,0.0
2030,sc01,04-12 16:00:00+02:00,0.0
2030,sc01,04-12 17:00:00+02:00,0.0
2030,sc01,04-12 18:00:00+02:00,16.43201770349246
2030,sc01,04-12 19:00:00+02:00,16.897632606560066
2030,sc01,04-12 20:00:00+02:00,0.5108037880898345
2030,sc01,04-12 21:00:00+02:00,0.0
2030,sc01,04-12 22:00:00+02:00,0.0
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,15.427088568929763
2030,sc01,04-13 07:00:00+02:00,0.0
2030,sc01,04-13 08:00:00+02:00,0.0
2030,sc01,04-13 09:00:00+02:00,3.950582203349583
2030,sc01,04-13 10:00:00+02:00,10.347283311511523
2030,sc01,04-13 11:00:00+02:00,12.242851351282706
2030,sc01,04-13 12:00:00+02:00,17.231374374301424
2030,sc01,04-13 13:00:00+02:00,9.039097797077613
2030,sc01,04-13 14:00:00+02:00,8.174031056923287
2030,sc01,04-13 15:00:00+02:00,7.817594708703827
2030,sc01,04-13 16:00:00+02:00,0.0
2030,sc01,04-13 17:00:00+02:00,0.9240495513416412
2030,sc01,04-13 18:00:00+02:00,22.516137223569118
2030,sc01,04-13 19:00:00+02:00,31.59992568060791
2030,sc01,04-13 20:00:00+02:00,27.10265673252767
2030,sc01,04-13 21:00:00+02:00,11.317614107182115
2030,sc01,04-13 22:00:00+02:00,0.0
2030,sc01,04-13 23:00:00+02:00,0.0
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,12.317411811027377
2030,sc01,04-14 02:00:00+02:00,22.538030325222596
2030,sc01,04-14 03:00:00+02:00,37.76999194186587
2030,sc01,04-14 04:00:00+02:00,64.32598050959993
2030,sc01,04-14 05:00:00+02:00,108.21425789745268
2030,sc01,04-14 06:00:00+02:00,103.52947723771508
2030,sc01,04-14 07:00:00+02:00,67.49711966614171
2030,sc01,04-14 08:00:00+02:00,57.86687509272058
2030,sc01,04-14 09:00:00+02:00,55.28040088666866
2030,sc01,04-14 10:00:00+02:00,47.020147340228135
2030,sc01,04-14 11:00:00+02:00,41.03524049069485
2030,sc01,04-14 12:00:00+02:00,40.21210870129232
2030,sc01,04-14 13:00:00+02:00,32.5962559514517
2030,sc01,04-14 14:00:00+02:00,26.505449854688223
2030,sc01,04-14 15:00:00+02:00,41.579216536027936
2030,sc01,04-14 16:00:00+02:00,72.42474593536858
2030,sc01,04-14 17:00:00+02:00,308.08413086210953
2030,sc01,04-14 18:00:00+02:00,504.0619776279528
2030,sc01,04-14 19:00:00+02:00,560.3333594977331
2030,sc01,04-14 20:00:00+02:00,534.4690202947011
2030,sc01,04-14 21:00:00+02:00,473.4373130932918
2030,sc01,04-14 22:00:00+02:00,386.1011228148034
2030,sc01,04-14 23:00:00+02:00,325.31518335754305
2030,sc01,04-15 00:00:00+02:00,224.04476172391716
2030,sc01,04-15 01:00:00+02:00,8.124491630296035
2030,sc01,04-15 02:00:00+02:00,27.720819686432062
2030,sc01,04-15 03:00:00+02:00,69.64706347971743
2030,sc01,04-15 04:00:00+02:00,160.6285854170519
2030,sc01,04-15 05:00:00+02:00,228.3337334590232
2030,sc01,04-15 06:00:00+02:00,125.7602528972383
2030,sc01,04-15 07:00:00+02:00,64.37850284837647
2030,sc01,04-15 08:00:00+02:00,44.74099410631194
2030,sc01,04-15 09:00:00+02:00,33.951916847632106
2030,sc01,04-15 10:00:00+02:00,23.73876889194238
2030,sc01,04-15 11:00:00+02:00,16.44834015513691
2030,sc01,04-15 12:00:00+02:00,12.863446536715104
2030,sc01,04-15 13:00:00+02:00,7.680772883331088
2030,sc01,04-15 14:00:00+02:00,5.719005817131822
2030,sc01,04-15 15:00:00+02:00,5.8102091268155185
2030,sc01,04-15 16:00:00+02:00,36.24572848228941
2030,sc01,04-15 17:00:00+02:00,143.02796619934114
2030,sc01,04-15 18:00:00+02:00,508.3725421855483
2030,sc01,04-15 19:00:00+02:00,433.6524549378364
2030,sc01,04-15 20:00:00+02:00,358.9672002194675
2030,sc01,04-15 21:00:00+02:00,283.3678994855382
2030,sc01,04-15 22:00:00+02:00,243.4073814939468
2030,sc01,04-15 23:00:00+02:00,237.2907950652398
2030,sc01,04-16 00:00:00+02:00,55.83727743796348
2030,sc01,04-16 01:00:00+02:00,48.37492164624369
2030,sc01,04-16 02:00:00+02:00,68.12823555587312
2030,sc01,04-16 03:00:00+02:00,86.48074988343842
2030,sc01,04-16 04:00:00+02:00,108.75634220839063
2030,sc01,04-16 05:00:00+02:00,134.09503916407834
2030,sc01,04-16 06:00:00+02:00,0.0
2030,sc01,04-16 07:00:00+02:00,0.0
