Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-11 17:00:00+01:00,102_STEAM_3,0.13504537477670686
2030,sc01,01-11 17:00:00+01:00,101_PV_3,0.07342833440999999
2030,sc01,01-11 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-11 17:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-11 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-11 17:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-11 17:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 15:00:00+01:00,118_RTPV_7,0.24339054607200003
2030,sc01,01-14 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 15:00:00+01:00,119_PV_1,0.56172707294
2030,sc01,01-14 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 15:00:00+01:00,118_RTPV_6,0.200075279576
2030,sc01,01-14 15:00:00+01:00,101_STEAM_3,2.5527396961645166
2030,sc01,01-14 15:00:00+01:00,118_RTPV_4,0.18769948904400002
2030,sc01,01-14 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 15:00:00+01:00,118_RTPV_3,0.193887384188
2030,sc01,01-14 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 15:00:00+01:00,102_PV_1,1.0840628572500002
2030,sc01,01-14 15:00:00+01:00,104_PV_1,0.251246520132
2030,sc01,01-14 15:00:00+01:00,101_PV_2,3.62040604436
2030,sc01,01-14 15:00:00+01:00,121_NUCLEAR_1,17.215365972027406
2030,sc01,01-14 15:00:00+01:00,118_RTPV_5,0.18769948904400002
2030,sc01,01-14 15:00:00+01:00,113_PV_1,1.9306233155499997
2030,sc01,01-14 15:00:00+01:00,107_CC_1,16.66351309075
2030,sc01,01-14 15:00:00+01:00,115_STEAM_3,19.914912294758683
2030,sc01,01-14 15:00:00+01:00,118_RTPV_9,0.212451069864
2030,sc01,01-14 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 15:00:00+01:00,102_PV_2,1.07135899603
2030,sc01,01-14 15:00:00+01:00,103_PV_1,2.6042916294
2030,sc01,01-14 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 15:00:00+01:00,122_WIND_1,53.07623303702544
2030,sc01,01-14 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 15:00:00+01:00,101_PV_1,3.51192945888
2030,sc01,01-14 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 15:00:00+01:00,101_PV_4,3.4983698860000003
2030,sc01,01-14 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 15:00:00+01:00,101_PV_3,3.5526081775200002
2030,sc01,01-14 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 15:00:00+01:00,118_RTPV_1,2.2692
2030,sc01,01-14 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 15:00:00+01:00,118_RTPV_2,0.200075279576
2030,sc01,01-14 15:00:00+01:00,118_RTPV_8,0.231014755784
2030,sc01,01-14 15:00:00+01:00,118_RTPV_10,0.092818428624
2030,sc01,01-14 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.5243012802576834
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.0053774140319999995
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.01281352248
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,1.07136
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.004420416672
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,1.3406399999999998
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.004146988824
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.004283702712
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.859487974763856
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.26245057356
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.056104673328
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.6666295195799999
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,5.945275500299879
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.004146988824
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.042654742056000006
2030,sc01,01-15 16:00:00+01:00,107_CC_1,4.962297250800001
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,6.134399999999999
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.004693844448
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.25937498088
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.6304964950799999
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,15.694418080502587
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_1,0.64665560142
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.64415886156
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.6541458206399999
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,1.3406399999999998
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.38232183546000004
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.004420416672
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.005103986256
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.002050708752
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 08:00:00+01:00,102_STEAM_4,0.44687999999999994
2030,sc01,01-17 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-17 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 08:00:00+01:00,119_PV_1,0.052743824184000004
2030,sc01,01-17 08:00:00+01:00,123_STEAM_2,0.5789748553974443
2030,sc01,01-17 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-17 08:00:00+01:00,101_STEAM_3,0.44687999999999994
2030,sc01,01-17 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-17 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-17 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 08:00:00+01:00,123_STEAM_3,0.7728000000000002
2030,sc01,01-17 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 08:00:00+01:00,102_PV_1,0.013649262192000002
2030,sc01,01-17 08:00:00+01:00,104_PV_1,0.28085732064
2030,sc01,01-17 08:00:00+01:00,101_PV_2,0.002468997912
2030,sc01,01-17 08:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-17 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-17 08:00:00+01:00,113_PV_1,0.001144758696
2030,sc01,01-17 08:00:00+01:00,107_CC_1,1.5912210497856258
2030,sc01,01-17 08:00:00+01:00,115_STEAM_3,1.7666534742470668
2030,sc01,01-17 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-17 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 08:00:00+01:00,118_CC_1,0.7246730050058554
2030,sc01,01-17 08:00:00+01:00,102_PV_2,0.013489309896000001
2030,sc01,01-17 08:00:00+01:00,103_PV_1,0.032790219695999996
2030,sc01,01-17 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 08:00:00+01:00,122_WIND_1,4.054539072000001
2030,sc01,01-17 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 08:00:00+01:00,101_PV_1,0.002395020456
2030,sc01,01-17 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 08:00:00+01:00,101_PV_4,0.002385773256
2030,sc01,01-17 08:00:00+01:00,102_STEAM_3,0.44687999999999994
2030,sc01,01-17 08:00:00+01:00,101_PV_3,0.002422762008
2030,sc01,01-17 08:00:00+01:00,101_STEAM_4,0.44687999999999994
2030,sc01,01-17 08:00:00+01:00,118_RTPV_1,0.010260670368
2030,sc01,01-17 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-17 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-17 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,102_STEAM_4,0.49200429817943847
2030,sc01,01-28 09:00:00+01:00,118_RTPV_7,0.009371954600000001
2030,sc01,01-28 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,119_PV_1,0.09750787452000001
2030,sc01,01-28 09:00:00+01:00,123_STEAM_2,0.5952000000000001
2030,sc01,01-28 09:00:00+01:00,118_RTPV_6,0.00770406436
2030,sc01,01-28 09:00:00+01:00,101_STEAM_3,0.7447999999999999
2030,sc01,01-28 09:00:00+01:00,118_RTPV_4,0.0072275243199999995
2030,sc01,01-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_3,0.00746579432
2030,sc01,01-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 09:00:00+01:00,123_STEAM_3,0.23297582543794396
2030,sc01,01-28 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 09:00:00+01:00,102_PV_1,0.12153034140000002
2030,sc01,01-28 09:00:00+01:00,104_PV_1,0.3628992728
2030,sc01,01-28 09:00:00+01:00,101_PV_2,0.1459241252
2030,sc01,01-28 09:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,01-28 09:00:00+01:00,118_RTPV_5,0.0072275243199999995
2030,sc01,01-28 09:00:00+01:00,113_PV_1,0.07434025
2030,sc01,01-28 09:00:00+01:00,107_CC_1,2.6395297538
2030,sc01,01-28 09:00:00+01:00,115_STEAM_3,3.408
2030,sc01,01-28 09:00:00+01:00,118_RTPV_9,0.00818060444
2030,sc01,01-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,118_CC_1,2.356691931142608
2030,sc01,01-28 09:00:00+01:00,102_PV_2,0.1201061577
2030,sc01,01-28 09:00:00+01:00,103_PV_1,0.291957656
2030,sc01,01-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,122_WIND_1,6.027648000000001
2030,sc01,01-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 09:00:00+01:00,101_PV_1,0.14155186670000003
2030,sc01,01-28 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 09:00:00+01:00,101_PV_4,0.14100533440000002
2030,sc01,01-28 09:00:00+01:00,102_STEAM_3,0.7447999999999999
2030,sc01,01-28 09:00:00+01:00,101_PV_3,0.1431914636
2030,sc01,01-28 09:00:00+01:00,101_STEAM_4,0.7447999999999999
2030,sc01,01-28 09:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,01-28 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 09:00:00+01:00,118_RTPV_2,0.00770406436
2030,sc01,01-28 09:00:00+01:00,118_RTPV_8,0.00889541452
2030,sc01,01-28 09:00:00+01:00,118_RTPV_10,0.0035740504800000003
2030,sc01,01-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-29 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_7,0.071555054508
2030,sc01,01-29 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,119_PV_1,0.108108812592
2030,sc01,01-29 16:00:00+01:00,123_STEAM_2,9.2016
2030,sc01,01-29 16:00:00+01:00,118_RTPV_6,0.05882068044
2030,sc01,01-29 16:00:00+01:00,101_STEAM_3,2.01096
2030,sc01,01-29 16:00:00+01:00,118_RTPV_4,0.055182287771999995
2030,sc01,01-29 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_3,0.05700148416
2030,sc01,01-29 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,123_STEAM_3,4.216205444428458
2030,sc01,01-29 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 16:00:00+01:00,102_PV_1,0.155821440636
2030,sc01,01-29 16:00:00+01:00,104_PV_1,0.031558879152
2030,sc01,01-29 16:00:00+01:00,101_PV_2,0.23417498466
2030,sc01,01-29 16:00:00+01:00,121_NUCLEAR_1,9.504000000000001
2030,sc01,01-29 16:00:00+01:00,118_RTPV_5,0.055182287771999995
2030,sc01,01-29 16:00:00+01:00,113_PV_1,0.56758924611
2030,sc01,01-29 16:00:00+01:00,107_CC_1,6.82902122751
2030,sc01,01-29 16:00:00+01:00,115_STEAM_3,6.031759844840484
2030,sc01,01-29 16:00:00+01:00,118_RTPV_9,0.06245907300000001
2030,sc01,01-29 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,118_CC_1,9.268695
2030,sc01,01-29 16:00:00+01:00,102_PV_2,0.153995408064
2030,sc01,01-29 16:00:00+01:00,103_PV_1,0.37433666403
2030,sc01,01-29 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,122_WIND_1,8.4144473298
2030,sc01,01-29 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 16:00:00+01:00,101_PV_1,0.22715850567600004
2030,sc01,01-29 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 16:00:00+01:00,101_PV_4,0.22628144588399998
2030,sc01,01-29 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-29 16:00:00+01:00,101_PV_3,0.22978968526799998
2030,sc01,01-29 16:00:00+01:00,101_STEAM_4,1.9640911200950575
2030,sc01,01-29 16:00:00+01:00,118_RTPV_1,1.0044000000000002
2030,sc01,01-29 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 16:00:00+01:00,118_RTPV_2,0.05882068044
2030,sc01,01-29 16:00:00+01:00,118_RTPV_8,0.067916661948
2030,sc01,01-29 16:00:00+01:00,118_RTPV_10,0.027287944524
2030,sc01,01-29 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-30 08:00:00+01:00,118_RTPV_7,8.6799952e-05
2030,sc01,01-30 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,119_PV_1,0.001998872192
2030,sc01,01-30 08:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-30 08:00:00+01:00,118_RTPV_6,7.1352504e-05
2030,sc01,01-30 08:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-30 08:00:00+01:00,118_RTPV_4,6.6938944e-05
2030,sc01,01-30 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-30 08:00:00+01:00,118_RTPV_3,6.914572e-05
2030,sc01,01-30 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-30 08:00:00+01:00,123_STEAM_3,0.2195250907622911
2030,sc01,01-30 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-30 08:00:00+01:00,102_PV_1,0.006656687104
2030,sc01,01-30 08:00:00+01:00,104_PV_1,0.03740311534
2030,sc01,01-30 08:00:00+01:00,101_PV_2,0.001234499064
2030,sc01,01-30 08:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-30 08:00:00+01:00,118_RTPV_5,6.6938944e-05
2030,sc01,01-30 08:00:00+01:00,113_PV_1,0.000688514864
2030,sc01,01-30 08:00:00+01:00,107_CC_1,0.48605074954961897
2030,sc01,01-30 08:00:00+01:00,115_STEAM_3,0.5653136955852887
2030,sc01,01-30 08:00:00+01:00,118_RTPV_9,7.5766056e-05
2030,sc01,01-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,118_CC_1,0.37257565583079844
2030,sc01,01-30 08:00:00+01:00,102_PV_2,0.006578679056
2030,sc01,01-30 08:00:00+01:00,103_PV_1,0.015991650664
2030,sc01,01-30 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,122_WIND_1,1.1940358456
2030,sc01,01-30 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-30 08:00:00+01:00,101_PV_1,0.001197510328
2030,sc01,01-30 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-30 08:00:00+01:00,101_PV_4,0.0011928867359999999
2030,sc01,01-30 08:00:00+01:00,102_STEAM_3,0.14895999999999998
