Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,eac1,-0.15727532363019714
2030,sc01,01-11 08:00:00+01:00,N_109,N_112,eac1,-0.06194700966529587
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_103,eac1,0.005248055115844558
2030,sc01,01-11 08:00:00+01:00,N_102,N_106,eac1,0.0488612619556926
2030,sc01,01-11 08:00:00+01:00,N_104,N_109,eac1,-0.005746393297640817
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,eac1,-0.08923284577487078
2030,sc01,01-11 08:00:00+01:00,N_101,N_102,eac1,-0.01215111639594818
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_112,N_123,eac1,-0.17377339324300373
2030,sc01,01-11 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_110,N_112,eac1,-0.09780993118370851
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac1,-0.15727532363019714
2030,sc01,01-11 08:00:00+01:00,N_112,N_113,eac1,0.01401645239399929
2030,sc01,01-11 08:00:00+01:00,N_119,N_120,eac1,0.031245805272197558
2030,sc01,01-11 08:00:00+01:00,N_107,N_108,eac1,0.16767609011117493
2030,sc01,01-11 08:00:00+01:00,N_108,N_110,eac1,0.043820208719378584
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,eac1,-0.062477793086704037
2030,sc01,01-11 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,eac1,-0.0199918372959782
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,eac1,-0.11084005226252236
2030,sc01,01-11 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 08:00:00+01:00,N_105,N_110,eac1,0.006088884636103603
2030,sc01,01-11 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_101,N_105,eac1,0.061118694956103614
2030,sc01,01-11 08:00:00+01:00,N_102,N_104,eac1,0.027293454022359193
2030,sc01,01-11 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_103,N_109,eac1,0.013318402363844573
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 08:00:00+01:00,N_113,N_123,eac1,-0.2017767967772084
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac3,-0.44336020905008944
2030,sc01,01-11 08:00:00+01:00,N_106,N_110,eac1,-0.05802121554430739
2030,sc01,01-11 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_120,N_123,eac1,-0.08942520082780248
2030,sc01,01-11 08:00:00+01:00,N_116,N_117,cac2,-0.3145506472603943
2030,sc01,01-11 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 08:00:00+01:00,N_117,N_118,cac2,-0.1784656915497409
2030,sc01,01-11 08:00:00+01:00,N_114,N_116,eac1,-0.33693198002061303
2030,sc01,01-11 08:00:00+01:00,N_111,N_113,eac1,0.014952013928792307
2030,sc01,01-11 17:00:00+01:00,N_116,N_119,eac1,0.3514420901180071
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_111,N_114,eac1,-0.15831170477442402
2030,sc01,01-11 17:00:00+01:00,N_117,N_122,eac1,-0.3565792991990638
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_110,N_111,eac1,-0.12167407348372378
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_108,N_109,eac1,0.01553788755963234
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,eac1,-0.18911148151543256
2030,sc01,01-11 17:00:00+01:00,N_109,N_112,eac1,-0.06036176241849173
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 17:00:00+01:00,N_101,N_103,eac1,0.0033358019967912045
2030,sc01,01-11 17:00:00+01:00,N_102,N_106,eac1,0.047041222257309084
2030,sc01,01-11 17:00:00+01:00,N_104,N_109,eac1,-0.022772188310450747
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,eac1,-0.1332888756208892
2030,sc01,01-11 17:00:00+01:00,N_101,N_102,eac1,0.08757193128728938
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_112,N_123,eac1,-0.05322812833848023
2030,sc01,01-11 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_110,N_112,eac1,-0.0937456634426801
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac1,-0.18911148151543256
2030,sc01,01-11 17:00:00+01:00,N_112,N_113,eac1,-0.10087929752269159
2030,sc01,01-11 17:00:00+01:00,N_119,N_120,eac1,0.176555996930007
2030,sc01,01-11 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_108,N_110,eac1,0.03250281364036767
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,eac1,-0.08829017245953541
2030,sc01,01-11 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,eac1,-0.0016885793692990037
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,eac1,-0.06673515045253342
2030,sc01,01-11 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 17:00:00+01:00,N_105,N_110,eac1,0.0068067536759194025
2030,sc01,01-11 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_101,N_105,eac1,0.0669932035459194
2030,sc01,01-11 17:00:00+01:00,N_102,N_104,eac1,0.03634789925954926
2030,sc01,01-11 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_103,N_109,eac1,0.02316412917279123
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 17:00:00+01:00,N_113,N_123,eac1,-0.003930435091526824
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac3,-0.2669406018101341
2030,sc01,01-11 17:00:00+01:00,N_106,N_110,eac1,-0.0659041730426909
2030,sc01,01-11 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_120,N_123,eac1,0.057158563430007026
2030,sc01,01-11 17:00:00+01:00,N_116,N_117,cac2,-0.3782229630308651
2030,sc01,01-11 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 17:00:00+01:00,N_117,N_118,cac2,-0.2665777512417783
2030,sc01,01-11 17:00:00+01:00,N_114,N_116,eac1,-0.321999204774424
2030,sc01,01-11 17:00:00+01:00,N_111,N_113,eac1,-0.05165254116883522
2030,sc01,01-14 15:00:00+01:00,N_116,N_119,eac1,0.4024085124865421
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_111,N_114,eac1,-0.24815588564105606
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,eac1,-0.3701021809348433
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_110,N_111,eac1,-0.0997147290400684
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_108,N_109,eac1,0.012396332283551609
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,eac1,-0.19285703692059353
2030,sc01,01-14 15:00:00+01:00,N_109,N_112,eac1,-0.01353644206873067
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_103,eac1,-0.009974085992301956
2030,sc01,01-14 15:00:00+01:00,N_102,N_106,eac1,0.05188837359679935
2030,sc01,01-14 15:00:00+01:00,N_104,N_109,eac1,-0.01130012729312077
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,eac1,-0.1337753222491771
2030,sc01,01-14 15:00:00+01:00,N_101,N_102,eac1,0.1260523874216786
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_112,N_123,eac1,-0.0657848357333716
2030,sc01,01-14 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_110,N_112,eac1,-0.05124537127565865
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac1,-0.19285703692059353
2030,sc01,01-14 15:00:00+01:00,N_112,N_113,eac1,0.0010030223889821999
2030,sc01,01-14 15:00:00+01:00,N_119,N_120,eac1,0.2560401658265421
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_108,N_110,eac1,0.03155913761644841
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,eac1,-0.06200579983314042
2030,sc01,01-14 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,eac1,0.08622872304522433
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,eac1,-0.1214438228591066
2030,sc01,01-14 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 15:00:00+01:00,N_105,N_110,eac1,0.028611402071025277
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_105,eac1,0.07340489801102526
2030,sc01,01-14 15:00:00+01:00,N_102,N_104,eac1,0.03934503977487924
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_103,N_109,eac1,0.06446931500769806
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,eac1,-0.07401802309317054
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac3,-0.4857752914364246
2030,sc01,01-14 15:00:00+01:00,N_106,N_110,eac1,-0.04934868150320068
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_120,N_123,eac1,0.1398028588265421
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac2,-0.38571407384118706
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac2,-0.2675506444983542
2030,sc01,01-14 15:00:00+01:00,N_114,N_116,eac1,-0.36940588564105603
2030,sc01,01-14 15:00:00+01:00,N_111,N_113,eac1,0.0864353567678473
2030,sc01,01-15 16:00:00+01:00,N_116,N_119,eac1,0.37810895040089587
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_111,N_114,eac1,-0.23505734744657392
2030,sc01,01-15 16:00:00+01:00,N_117,N_122,eac1,-0.37191211558347703
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_110,N_111,eac1,-0.09794347559025451
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_108,N_109,eac1,0.01034461338942505
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,eac1,-0.1902659246868672
2030,sc01,01-15 16:00:00+01:00,N_109,N_112,eac1,-0.021942576675143044
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-15 16:00:00+01:00,N_101,N_103,eac1,-0.0020148806498402616
2030,sc01,01-15 16:00:00+01:00,N_102,N_106,eac1,0.05957234495052349
2030,sc01,01-15 16:00:00+01:00,N_104,N_109,eac1,-0.0031008674493466504
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,eac1,-0.12971719438799756
2030,sc01,01-15 16:00:00+01:00,N_101,N_102,eac1,0.1272750664019722
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_112,N_123,eac1,-0.09250325517522764
2030,sc01,01-15 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_110,N_112,eac1,-0.060056402490778926
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac1,-0.19026592468686754
2030,sc01,01-15 16:00:00+01:00,N_112,N_113,eac1,0.010504276009305702
2030,sc01,01-15 16:00:00+01:00,N_119,N_120,eac1,0.21125510606089593
2030,sc01,01-15 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_108,N_110,eac1,0.029713177810574948
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,eac1,-0.05982964977461869
2030,sc01,01-15 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,eac1,0.09336608209999997
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,eac1,-0.13105861666999896
2030,sc01,01-15 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-15 16:00:00+01:00,N_105,N_110,eac1,0.03762210695786802
2030,sc01,01-15 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_101,N_105,eac1,0.08537874650786806
2030,sc01,01-15 16:00:00+01:00,N_102,N_104,eac1,0.04649741649465333
2030,sc01,01-15 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_103,N_109,eac1,0.06524646161015976
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 16:00:00+01:00,N_113,N_123,eac1,-0.10908460101699356
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac3,-0.5242344666799943
2030,sc01,01-15 16:00:00+01:00,N_106,N_110,eac1,-0.044140124449476514
2030,sc01,01-15 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_120,N_123,eac1,0.09431852426089593
2030,sc01,01-15 16:00:00+01:00,N_116,N_117,cac2,-0.3805318493737344
2030,sc01,01-15 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-15 16:00:00+01:00,N_117,N_118,cac2,-0.25943438877599545
2030,sc01,01-15 16:00:00+01:00,N_114,N_116,eac1,-0.3873776599465739
2030,sc01,01-15 16:00:00+01:00,N_111,N_113,eac1,0.07728422208170072
2030,sc01,01-17 08:00:00+01:00,N_116,N_119,eac1,0.28686412018659324
2030,sc01,01-17 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 08:00:00+01:00,N_111,N_114,eac1,-0.20196189531689507
2030,sc01,01-17 08:00:00+01:00,N_117,N_122,eac1,-0.2924166883477119
2030,sc01,01-17 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 08:00:00+01:00,N_110,N_111,eac1,-0.09210550617005964
2030,sc01,01-17 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 08:00:00+01:00,N_108,N_109,eac1,0.026301313632698137
2030,sc01,01-17 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 08:00:00+01:00,N_116,N_117,eac1,-0.17198318004891067
2030,sc01,01-17 08:00:00+01:00,N_109,N_112,eac1,-0.027568039588138193
2030,sc01,01-17 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 08:00:00+01:00,N_101,N_103,eac1,0.003963923643458767
2030,sc01,01-17 08:00:00+01:00,N_102,N_106,eac1,0.05528975319719018
2030,sc01,01-17 08:00:00+01:00,N_104,N_109,eac1,0.014859049245134426
2030,sc01,01-17 08:00:00+01:00,N_117,N_118,eac1,-0.13183867728264387
2030,sc01,01-17 08:00:00+01:00,N_101,N_102,eac1,-0.014241209945675432
2030,sc01,01-17 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_112,N_123,eac1,-0.11398546157151646
2030,sc01,01-17 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 08:00:00+01:00,N_110,N_112,eac1,-0.06872371808362737
2030,sc01,01-17 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_116,N_117,cac1,-0.17198318004891067
2030,sc01,01-17 08:00:00+01:00,N_112,N_113,eac1,0.01769370389975089
2030,sc01,01-17 08:00:00+01:00,N_119,N_120,eac1,0.1453624857505933
2030,sc01,01-17 08:00:00+01:00,N_107,N_108,eac1,0.17110559216760432
2030,sc01,01-17 08:00:00+01:00,N_108,N_110,eac1,0.04721567720490616
2030,sc01,01-17 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_109,N_111,eac1,-0.05094982767457046
2030,sc01,01-17 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 08:00:00+01:00,N_115,N_116,eac1,0.039329572407844404
2030,sc01,01-17 08:00:00+01:00,N_118,N_121,eac1,-0.11206796473045844
2030,sc01,01-17 08:00:00+01:00,N_121,N_122,eac1,-0.3833398236522882
2030,sc01,01-17 08:00:00+01:00,N_105,N_110,eac1,0.01820831624421662
2030,sc01,01-17 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_101,N_105,eac1,0.06935140565421663
2030,sc01,01-17 08:00:00+01:00,N_102,N_104,eac1,0.021089945445134428
2030,sc01,01-17 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_103,N_109,eac1,0.02670458825945879
2030,sc01,01-17 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 08:00:00+01:00,N_113,N_123,eac1,-0.13703139761198418
2030,sc01,01-17 08:00:00+01:00,N_118,N_121,cac3,-0.44827185892182975
2030,sc01,01-17 08:00:00+01:00,N_106,N_110,eac1,-0.04875523460280984
2030,sc01,01-17 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_120,N_123,eac1,0.02572104995059321
2030,sc01,01-17 08:00:00+01:00,N_116,N_117,cac2,-0.34396636009782133
2030,sc01,01-17 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 08:00:00+01:00,N_117,N_118,cac2,-0.26367735456528685
2030,sc01,01-17 08:00:00+01:00,N_114,N_116,eac1,-0.34821970781689504
2030,sc01,01-17 08:00:00+01:00,N_111,N_113,eac1,0.05890656147226492
2030,sc01,01-28 09:00:00+01:00,N_116,N_119,eac1,0.3710507250228041
2030,sc01,01-28 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_111,N_114,eac1,-0.2184478576634577
2030,sc01,01-28 09:00:00+01:00,N_117,N_122,eac1,-0.26530011138002
2030,sc01,01-28 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_110,N_111,eac1,-0.09033875695052695
2030,sc01,01-28 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_108,N_109,eac1,0.02052180753432889
2030,sc01,01-28 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 09:00:00+01:00,N_116,N_117,eac1,-0.1908598587215654
2030,sc01,01-28 09:00:00+01:00,N_109,N_112,eac1,-0.008259607890501175
