Period,Scenario,LoadLevel,mEUR
2030,sc01,03-12 17:00:00+01:00,36.27345694710534
2030,sc01,03-12 18:00:00+01:00,63.238948298077204
2030,sc01,03-12 19:00:00+01:00,208.5952781680789
2030,sc01,03-12 20:00:00+01:00,219.58908833206408
2030,sc01,03-12 21:00:00+01:00,150.88247497912332
2030,sc01,03-12 22:00:00+01:00,87.03699520875152
2030,sc01,03-12 23:00:00+01:00,39.87510669122599
2030,sc01,03-13 00:00:00+01:00,10.149336740167309
2030,sc01,03-13 01:00:00+01:00,0.0
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,0.0
2030,sc01,03-13 06:00:00+01:00,58.97280774867176
2030,sc01,03-13 07:00:00+01:00,128.00903497949525
2030,sc01,03-13 08:00:00+01:00,29.93685579253032
2030,sc01,03-13 09:00:00+01:00,29.42467457984892
2030,sc01,03-13 10:00:00+01:00,27.079018692750868
2030,sc01,03-13 11:00:00+01:00,26.229072227411848
2030,sc01,03-13 12:00:00+01:00,32.712286873688555
2030,sc01,03-13 13:00:00+01:00,24.921936626182173
2030,sc01,03-13 14:00:00+01:00,21.610498550269934
2030,sc01,03-13 15:00:00+01:00,16.504743867729346
2030,sc01,03-13 16:00:00+01:00,15.70701561342867
2030,sc01,03-13 17:00:00+01:00,24.795219101380976
2030,sc01,03-13 18:00:00+01:00,40.31286972206385
2030,sc01,03-13 19:00:00+01:00,235.82691232896073
2030,sc01,03-13 20:00:00+01:00,226.5143070860793
2030,sc01,03-13 21:00:00+01:00,162.11975412639353
2030,sc01,03-13 22:00:00+01:00,103.87323596513346
2030,sc01,03-13 23:00:00+01:00,51.50896313083581
2030,sc01,03-14 00:00:00+01:00,23.37283495011015
2030,sc01,03-14 01:00:00+01:00,4.838294383651573
2030,sc01,03-14 02:00:00+01:00,0.24556487538605823
2030,sc01,03-14 03:00:00+01:00,0.0
2030,sc01,03-14 04:00:00+01:00,0.0
2030,sc01,03-14 05:00:00+01:00,17.45973293673727
2030,sc01,03-14 06:00:00+01:00,94.35331106991391
2030,sc01,03-14 07:00:00+01:00,164.07271038494181
2030,sc01,03-14 08:00:00+01:00,43.56179688290858
2030,sc01,03-14 09:00:00+01:00,33.19458249652631
2030,sc01,03-14 10:00:00+01:00,30.067193148427105
2030,sc01,03-14 11:00:00+01:00,28.635735930999772
2030,sc01,03-14 12:00:00+01:00,27.02782001215058
2030,sc01,03-14 13:00:00+01:00,22.838376821224514
2030,sc01,03-14 14:00:00+01:00,17.796970963307423
2030,sc01,03-14 15:00:00+01:00,15.200009933064104
2030,sc01,03-14 16:00:00+01:00,16.227469552607236
2030,sc01,03-14 17:00:00+01:00,21.000954136067552
2030,sc01,03-14 18:00:00+01:00,43.40006426574786
2030,sc01,03-14 19:00:00+01:00,211.60446935854998
2030,sc01,03-14 20:00:00+01:00,238.53588210772492
2030,sc01,03-14 21:00:00+01:00,180.6775971283886
2030,sc01,03-14 22:00:00+01:00,117.44040280736266
2030,sc01,03-14 23:00:00+01:00,61.74543555151955
2030,sc01,03-15 00:00:00+01:00,24.95687500199067
2030,sc01,03-15 01:00:00+01:00,0.0
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,16.2850701733311
2030,sc01,03-15 06:00:00+01:00,73.60242285441709
2030,sc01,03-15 07:00:00+01:00,135.67257710446393
2030,sc01,03-15 08:00:00+01:00,34.86992742755418
2030,sc01,03-15 09:00:00+01:00,25.864709317818214
2030,sc01,03-15 10:00:00+01:00,23.102323741369165
2030,sc01,03-15 11:00:00+01:00,21.493330731283944
2030,sc01,03-15 12:00:00+01:00,17.304471598438084
2030,sc01,03-15 13:00:00+01:00,11.566686466168235
2030,sc01,03-15 14:00:00+01:00,24.208049745871186
2030,sc01,03-15 15:00:00+01:00,20.75179563113752
2030,sc01,03-15 16:00:00+01:00,19.943031506500517
2030,sc01,03-15 17:00:00+01:00,26.098284232252098
2030,sc01,03-15 18:00:00+01:00,118.40844458571476
2030,sc01,03-15 19:00:00+01:00,316.1150914737256
2030,sc01,03-15 20:00:00+01:00,153.7616207487439
2030,sc01,03-15 21:00:00+01:00,102.33857071784095
2030,sc01,03-15 22:00:00+01:00,60.53122734548409
2030,sc01,03-15 23:00:00+01:00,25.929552485428005
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.468833096100347
2030,sc01,03-16 19:00:00+01:00,41.718831450224414
2030,sc01,03-16 20:00:00+01:00,65.24652841182042
2030,sc01,03-16 21:00:00+01:00,19.91001811784104
2030,sc01,03-16 22:00:00+01:00,0.0
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,0.0
2030,sc01,03-17 20:00:00+01:00,27.69093755285901
2030,sc01,03-17 21:00:00+01:00,20.282628618534787
2030,sc01,03-17 22:00:00+01:00,9.080807094308582
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,69.59827494787288
2030,sc01,03-18 08:00:00+01:00,26.021617029667663
2030,sc01,03-18 09:00:00+01:00,26.119403672876697
2030,sc01,03-18 10:00:00+01:00,24.648996590439868
2030,sc01,03-18 11:00:00+01:00,23.39890682555399
2030,sc01,03-18 12:00:00+01:00,23.982991691911973
2030,sc01,03-18 13:00:00+01:00,22.09441018851603
2030,sc01,03-18 14:00:00+01:00,18.97341951899096
2030,sc01,03-18 15:00:00+01:00,15.409272705004916
2030,sc01,03-18 16:00:00+01:00,14.023853715764508
2030,sc01,03-18 17:00:00+01:00,18.166232520696603
2030,sc01,03-18 18:00:00+01:00,91.55818693846398
2030,sc01,03-18 19:00:00+01:00,376.33495776289413
2030,sc01,03-18 20:00:00+01:00,402.99445146871074
2030,sc01,03-18 21:00:00+01:00,327.212190673804
2030,sc01,03-18 22:00:00+01:00,255.86251799999943
2030,sc01,03-18 23:00:00+01:00,63.15656183834263
2030,sc01,03-19 00:00:00+01:00,34.34020931337657
2030,sc01,03-19 01:00:00+01:00,27.530377488237693
2030,sc01,03-19 02:00:00+01:00,15.90198333413604
2030,sc01,03-19 03:00:00+01:00,11.9479988680227
2030,sc01,03-19 04:00:00+01:00,14.136704288100422
2030,sc01,03-19 05:00:00+01:00,41.53001172764776
2030,sc01,03-19 06:00:00+01:00,114.9505391773786
2030,sc01,03-19 07:00:00+01:00,263.28573345677637
2030,sc01,03-19 08:00:00+01:00,147.25878139641173
2030,sc01,03-19 09:00:00+01:00,46.45949443886701
2030,sc01,03-19 10:00:00+01:00,35.632344403175274
2030,sc01,03-19 11:00:00+01:00,33.83600077802869
2030,sc01,03-19 12:00:00+01:00,32.61313075765761
2030,sc01,03-19 13:00:00+01:00,29.746766723853693
2030,sc01,03-19 14:00:00+01:00,25.174819690932857
2030,sc01,03-19 15:00:00+01:00,22.131212591400143
2030,sc01,03-19 16:00:00+01:00,22.20336033843134
2030,sc01,03-19 17:00:00+01:00,24.472954322115196
2030,sc01,03-19 18:00:00+01:00,209.00768126551523
2030,sc01,03-19 19:00:00+01:00,455.0839349998225
2030,sc01,03-19 20:00:00+01:00,446.9322418577601
2030,sc01,03-19 21:00:00+01:00,310.2906539540881
2030,sc01,03-19 22:00:00+01:00,190.83565375100454
2030,sc01,03-19 23:00:00+01:00,63.0137039794255
2030,sc01,03-20 00:00:00+01:00,22.44590074220314
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,59.24306764759498
2030,sc01,03-20 07:00:00+01:00,118.50597697958636
2030,sc01,03-20 08:00:00+01:00,35.743924498434886
2030,sc01,03-20 09:00:00+01:00,28.542124224695005
2030,sc01,03-20 10:00:00+01:00,22.04609980133042
2030,sc01,03-20 11:00:00+01:00,20.38085061894511
2030,sc01,03-20 12:00:00+01:00,20.05422886391569
2030,sc01,03-20 13:00:00+01:00,18.25436854056596
2030,sc01,03-20 14:00:00+01:00,15.6288977962767
2030,sc01,03-20 15:00:00+01:00,13.998406242698458
2030,sc01,03-20 16:00:00+01:00,12.817699730897349
2030,sc01,03-20 17:00:00+01:00,16.806107823194605
2030,sc01,03-20 18:00:00+01:00,29.494660441471265
2030,sc01,03-20 19:00:00+01:00,195.22888204632733
2030,sc01,03-20 20:00:00+01:00,247.42208293166348
2030,sc01,03-20 21:00:00+01:00,206.11056578739718
2030,sc01,03-20 22:00:00+01:00,142.27711287339216
2030,sc01,03-20 23:00:00+01:00,85.53528357737426
2030,sc01,03-21 00:00:00+01:00,42.42089647953227
2030,sc01,03-21 01:00:00+01:00,11.623451878338008
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,15.989186775658203
2030,sc01,03-21 06:00:00+01:00,93.991892662399
2030,sc01,03-21 07:00:00+01:00,167.28366878062852
2030,sc01,03-21 08:00:00+01:00,41.22766859850465
2030,sc01,03-21 09:00:00+01:00,35.668003532294335
2030,sc01,03-21 10:00:00+01:00,32.61027961117569
2030,sc01,03-21 11:00:00+01:00,20.91385660041244
2030,sc01,03-21 12:00:00+01:00,19.6570717710155
2030,sc01,03-21 13:00:00+01:00,17.330178267070476
2030,sc01,03-21 14:00:00+01:00,14.42317621361319
2030,sc01,03-21 15:00:00+01:00,12.956231426451971
2030,sc01,03-21 16:00:00+01:00,21.338853658593962
2030,sc01,03-21 17:00:00+01:00,25.372785299761464
2030,sc01,03-21 18:00:00+01:00,182.8825931071739
2030,sc01,03-21 19:00:00+01:00,462.78659638490745
2030,sc01,03-21 20:00:00+01:00,508.77833009385853
2030,sc01,03-21 21:00:00+01:00,439.2542620308473
2030,sc01,03-21 22:00:00+01:00,357.8535075732136
2030,sc01,03-21 23:00:00+01:00,90.94260254757384
2030,sc01,03-22 00:00:00+01:00,42.95964356425482
2030,sc01,03-22 01:00:00+01:00,18.1657938444834
2030,sc01,03-22 02:00:00+01:00,7.627473381513141
2030,sc01,03-22 03:00:00+01:00,9.296967877917558
2030,sc01,03-22 04:00:00+01:00,9.154109556052525
2030,sc01,03-22 05:00:00+01:00,36.88054417269911
2030,sc01,03-22 06:00:00+01:00,95.43473320345667
2030,sc01,03-22 07:00:00+01:00,145.75092870993805
2030,sc01,03-22 08:00:00+01:00,27.194745715517012
2030,sc01,03-22 09:00:00+01:00,25.306639714491563
2030,sc01,03-22 10:00:00+01:00,21.62556845317082
2030,sc01,03-22 11:00:00+01:00,20.29586557497154
2030,sc01,03-22 12:00:00+01:00,19.683111885196467
2030,sc01,03-22 13:00:00+01:00,19.833568494754786
2030,sc01,03-22 14:00:00+01:00,17.31476428845812
2030,sc01,03-22 15:00:00+01:00,15.289974661853416
2030,sc01,03-22 16:00:00+01:00,15.210240514153499
2030,sc01,03-22 17:00:00+01:00,22.904369893286948
2030,sc01,03-22 18:00:00+01:00,57.689953421955785
2030,sc01,03-22 19:00:00+01:00,213.33387805032612
2030,sc01,03-22 20:00:00+01:00,209.15896486251523
2030,sc01,03-22 21:00:00+01:00,119.15251482418668
2030,sc01,03-22 22:00:00+01:00,63.9040935977039
2030,sc01,03-22 23:00:00+01:00,25.291153569199427
2030,sc01,03-23 00:00:00+01:00,7.0850821926082155
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.123083789761252
2030,sc01,03-23 19:00:00+01:00,46.25742646031822
2030,sc01,03-23 20:00:00+01:00,80.56890547512543
2030,sc01,03-23 21:00:00+01:00,61.78418741662849
2030,sc01,03-23 22:00:00+01:00,49.32663258015359
2030,sc01,03-23 23:00:00+01:00,19.46793687409876
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.8017539034428454
2030,sc01,03-24 19:00:00+01:00,165.5003856250908
2030,sc01,03-24 20:00:00+01:00,196.52088358331864
2030,sc01,03-24 21:00:00+01:00,145.7827787447755
2030,sc01,03-24 22:00:00+01:00,85.88609884160589
2030,sc01,03-24 23:00:00+01:00,36.388880905891796
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,23.50853172497936
2030,sc01,03-25 07:00:00+01:00,64.41168014209582
2030,sc01,03-25 08:00:00+01:00,35.7492685235536
2030,sc01,03-25 09:00:00+01:00,28.128766442431314
2030,sc01,03-25 10:00:00+01:00,13.419018091963114
2030,sc01,03-25 11:00:00+01:00,15.855064442534951
2030,sc01,03-25 12:00:00+01:00,8.242877337012624
2030,sc01,03-25 13:00:00+01:00,3.808721600316979
2030,sc01,03-25 14:00:00+01:00,0.20565624957227363
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.35933316728580306
2030,sc01,03-25 18:00:00+01:00,15.169428777394899
2030,sc01,03-25 19:00:00+01:00,150.22096710427522
2030,sc01,03-25 20:00:00+01:00,179.89158776411426
2030,sc01,03-25 21:00:00+01:00,119.75267849507834
2030,sc01,03-25 22:00:00+01:00,67.34731743524002
2030,sc01,03-25 23:00:00+01:00,19.40834979180183
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,52.470951615090065
2030,sc01,03-26 07:00:00+01:00,93.87671821280742
2030,sc01,03-26 08:00:00+01:00,20.768179045999695
2030,sc01,03-26 09:00:00+01:00,17.612414595932755
2030,sc01,03-26 10:00:00+01:00,14.649400511242458
2030,sc01,03-26 11:00:00+01:00,10.875910409498342
2030,sc01,03-26 12:00:00+01:00,10.302802964756864
2030,sc01,03-26 13:00:00+01:00,7.179012359013953
2030,sc01,03-26 14:00:00+01:00,4.740512048095543
2030,sc01,03-26 15:00:00+01:00,6.227130798274496
2030,sc01,03-26 16:00:00+01:00,7.741003780536567
2030,sc01,03-26 17:00:00+01:00,10.865124508782857
2030,sc01,03-26 18:00:00+01:00,52.169136487215965
2030,sc01,03-26 19:00:00+01:00,280.9010021162131
2030,sc01,03-26 20:00:00+01:00,289.6478484417986
2030,sc01,03-26 21:00:00+01:00,224.52776264421277
2030,sc01,03-26 22:00:00+01:00,137.28361432479997
2030,sc01,03-26 23:00:00+01:00,84.74427661206433
2030,sc01,03-27 00:00:00+01:00,40.44902352648478
2030,sc01,03-27 01:00:00+01:00,11.4278749888583
2030,sc01,03-27 02:00:00+01:00,5.2773123521944845
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.0
2030,sc01,03-27 05:00:00+01:00,21.060654368624007
2030,sc01,03-27 06:00:00+01:00,150.970517781741
2030,sc01,03-27 07:00:00+01:00,272.5559788503966
2030,sc01,03-27 08:00:00+01:00,96.61688072365517
2030,sc01,03-27 09:00:00+01:00,31.873366353788
2030,sc01,03-27 10:00:00+01:00,13.449117072964624
2030,sc01,03-27 11:00:00+01:00,14.153854282863925
2030,sc01,03-27 12:00:00+01:00,13.325691109524849
2030,sc01,03-27 13:00:00+01:00,53.50222444614016
2030,sc01,03-27 14:00:00+01:00,34.81968464459745
2030,sc01,03-27 15:00:00+01:00,31.28430936589679
2030,sc01,03-27 16:00:00+01:00,46.36149006792852
2030,sc01,03-27 17:00:00+01:00,101.56311788688924
2030,sc01,03-27 18:00:00+01:00,228.11399383716437
2030,sc01,03-27 19:00:00+01:00,505.37419316414565
2030,sc01,03-27 20:00:00+01:00,526.6913683766411
2030,sc01,03-27 21:00:00+01:00,417.4255263674548
2030,sc01,03-27 22:00:00+01:00,274.3219002120455
2030,sc01,03-27 23:00:00+01:00,164.32198631005465
2030,sc01,03-28 00:00:00+01:00,5.613950334069473
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,0.2812917107631103
2030,sc01,03-28 06:00:00+01:00,94.57259265148559
2030,sc01,03-28 07:00:00+01:00,225.2065278357205
2030,sc01,03-28 08:00:00+01:00,54.68376948941645
2030,sc01,03-28 09:00:00+01:00,50.91552674432153
2030,sc01,03-28 10:00:00+01:00,41.31241383174838
2030,sc01,03-28 11:00:00+01:00,21.419363269078453
2030,sc01,03-28 12:00:00+01:00,12.734990740241155
2030,sc01,03-28 13:00:00+01:00,10.342134441295066
2030,sc01,03-28 14:00:00+01:00,6.26804233732098
2030,sc01,03-28 15:00:00+01:00,3.3947480105831134
2030,sc01,03-28 16:00:00+01:00,3.7678150701805686
2030,sc01,03-28 17:00:00+01:00,6.953252158682316
2030,sc01,03-28 18:00:00+01:00,24.194435201415647
2030,sc01,03-28 19:00:00+01:00,215.5638072247862
2030,sc01,03-28 20:00:00+01:00,263.4121699964785
2030,sc01,03-28 21:00:00+01:00,168.68399168349384
2030,sc01,03-28 22:00:00+01:00,84.26997546521437
2030,sc01,03-28 23:00:00+01:00,32.313626617605266
2030,sc01,03-29 00:00:00+01:00,0.0
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,32.488018566948135
2030,sc01,03-29 07:00:00+01:00,51.615713101523156
2030,sc01,03-29 08:00:00+01:00,9.182131712369722
2030,sc01,03-29 09:00:00+01:00,7.504284821901428
2030,sc01,03-29 10:00:00+01:00,4.075182262046035
2030,sc01,03-29 11:00:00+01:00,2.8711074359204276
2030,sc01,03-29 12:00:00+01:00,2.9204111471705323
2030,sc01,03-29 13:00:00+01:00,0.9651145894631872
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.2156669592238885
2030,sc01,03-29 19:00:00+01:00,105.14228018793392
2030,sc01,03-29 20:00:00+01:00,149.6463717441566
2030,sc01,03-29 21:00:00+01:00,107.54896855980087
2030,sc01,03-29 22:00:00+01:00,66.00685878453639
2030,sc01,03-29 23:00:00+01:00,33.73937255902795
2030,sc01,03-30 00:00:00+01:00,7.277133015980596
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,11.834415631741749
2030,sc01,03-30 20:00:00+01:00,56.53721469941202
2030,sc01,03-30 21:00:00+01:00,46.46012124935866
2030,sc01,03-30 22:00:00+01:00,27.565075208384105
2030,sc01,03-30 23:00:00+01:00,4.69700790489039
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,53.0532413735267
2030,sc01,03-31 20:00:00+02:00,88.09446627296522
2030,sc01,03-31 21:00:00+02:00,79.77757230908847
2030,sc01,03-31 22:00:00+02:00,47.71939724048954
2030,sc01,03-31 23:00:00+02:00,0.0
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,71.18975797406533
2030,sc01,04-01 06:00:00+02:00,269.6162556586497
2030,sc01,04-01 07:00:00+02:00,392.15504206021603
2030,sc01,04-01 08:00:00+02:00,275.4468111930913
2030,sc01,04-01 09:00:00+02:00,41.232180123210085
2030,sc01,04-01 10:00:00+02:00,14.805204179118455
2030,sc01,04-01 11:00:00+02:00,17.864102774020626
2030,sc01,04-01 12:00:00+02:00,7.806102064758199
2030,sc01,04-01 13:00:00+02:00,3.722124275109935
2030,sc01,04-01 14:00:00+02:00,2.6517380063643254
2030,sc01,04-01 15:00:00+02:00,8.351118096978881
2030,sc01,04-01 16:00:00+02:00,8.936608812325098
2030,sc01,04-01 17:00:00+02:00,14.792331559715533
2030,sc01,04-01 18:00:00+02:00,169.40895249924827
2030,sc01,04-01 19:00:00+02:00,296.2629628520718
2030,sc01,04-01 20:00:00+02:00,263.5275543916258
2030,sc01,04-01 21:00:00+02:00,139.8073676407677
2030,sc01,04-01 22:00:00+02:00,75.53631961528892
2030,sc01,04-01 23:00:00+02:00,19.995392186076653
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,36.40732426158204
2030,sc01,04-02 06:00:00+02:00,165.57333835455486
2030,sc01,04-02 07:00:00+02:00,259.1693281969372
2030,sc01,04-02 08:00:00+02:00,135.61599021135623
2030,sc01,04-02 09:00:00+02:00,24.16946023894852
2030,sc01,04-02 10:00:00+02:00,13.033659688059156
2030,sc01,04-02 11:00:00+02:00,6.528720726172819
2030,sc01,04-02 12:00:00+02:00,0.7635866473763929
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.03957707730577
2030,sc01,04-02 19:00:00+02:00,118.4150629838179
