Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-26 19:00:00+02:00,DG-BTM,14.4539736174
2030,sc01,07-26 19:00:00+02:00,Natural gas,105.88400485589838
2030,sc01,07-26 19:00:00+02:00,WT-Onshore,216.06778319200538
2030,sc01,07-26 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 21:00:00+02:00,Battery,0.0
2030,sc01,07-27 21:00:00+02:00,Oil,0.0
2030,sc01,07-27 21:00:00+02:00,Biomass,0.0
2030,sc01,07-27 21:00:00+02:00,SolarPV-Tracking,28.540846208854
2030,sc01,07-27 21:00:00+02:00,Geothermal,4.256
2030,sc01,07-27 21:00:00+02:00,Coal,0.0
2030,sc01,07-27 21:00:00+02:00,Hydro,185.09450932000001
2030,sc01,07-27 21:00:00+02:00,SolarPV-NonTracking,74.65643843228202
2030,sc01,07-27 21:00:00+02:00,DG-BTM,10.505413071398
2030,sc01,07-27 21:00:00+02:00,Natural gas,415.16342369393755
2030,sc01,07-27 21:00:00+02:00,WT-Onshore,1419.5974644062696
2030,sc01,07-27 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,Oil,0.0
2030,sc01,07-29 19:00:00+02:00,Biomass,0.0
2030,sc01,07-29 19:00:00+02:00,SolarPV-Tracking,11.178701369779997
2030,sc01,07-29 19:00:00+02:00,Geothermal,0.112
2030,sc01,07-29 19:00:00+02:00,Coal,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro,4.86206665
2030,sc01,07-29 19:00:00+02:00,SolarPV-NonTracking,12.014803074772246
2030,sc01,07-29 19:00:00+02:00,DG-BTM,2.6286097175100003
2030,sc01,07-29 19:00:00+02:00,Natural gas,23.8695465159992
2030,sc01,07-29 19:00:00+02:00,WT-Onshore,23.045095408401544
2030,sc01,07-29 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 17:00:00+02:00,Battery,0.0
2030,sc01,08-06 17:00:00+02:00,Oil,0.0
2030,sc01,08-06 17:00:00+02:00,Biomass,0.0
2030,sc01,08-06 17:00:00+02:00,SolarPV-Tracking,370.79395595516576
2030,sc01,08-06 17:00:00+02:00,Geothermal,2.3040000000000003
2030,sc01,08-06 17:00:00+02:00,Coal,0.0
2030,sc01,08-06 17:00:00+02:00,Hydro,103.78979279999999
2030,sc01,08-06 17:00:00+02:00,SolarPV-NonTracking,309.37657890844247
2030,sc01,08-06 17:00:00+02:00,DG-BTM,94.7541461974575
2030,sc01,08-06 17:00:00+02:00,Natural gas,466.3333676029823
2030,sc01,08-06 17:00:00+02:00,WT-Onshore,382.92607971950406
2030,sc01,08-06 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 18:00:00+02:00,Battery,0.0
2030,sc01,08-08 18:00:00+02:00,Oil,0.0
2030,sc01,08-08 18:00:00+02:00,Biomass,0.0
2030,sc01,08-08 18:00:00+02:00,SolarPV-Tracking,53.985182985037085
2030,sc01,08-08 18:00:00+02:00,Geothermal,0.528
2030,sc01,08-08 18:00:00+02:00,Coal,0.0
2030,sc01,08-08 18:00:00+02:00,Hydro,27.314049245999996
2030,sc01,08-08 18:00:00+02:00,SolarPV-NonTracking,86.27606380812558
2030,sc01,08-08 18:00:00+02:00,DG-BTM,21.5776235334
2030,sc01,08-08 18:00:00+02:00,Natural gas,56.37643159567166
2030,sc01,08-08 18:00:00+02:00,WT-Onshore,143.34553280786065
2030,sc01,08-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 12:00:00+02:00,Battery,0.0
2030,sc01,08-26 12:00:00+02:00,Oil,0.0
2030,sc01,08-26 12:00:00+02:00,Biomass,0.0
2030,sc01,08-26 12:00:00+02:00,SolarPV-Tracking,36.06472414038047
2030,sc01,08-26 12:00:00+02:00,Geothermal,0.192
2030,sc01,08-26 12:00:00+02:00,Coal,0.0
2030,sc01,08-26 12:00:00+02:00,Hydro,4.048461288000001
2030,sc01,08-26 12:00:00+02:00,SolarPV-NonTracking,26.35622737551907
2030,sc01,08-26 12:00:00+02:00,DG-BTM,7.146782515742727
2030,sc01,08-26 12:00:00+02:00,Natural gas,64.43291516621372
2030,sc01,08-26 12:00:00+02:00,WT-Onshore,31.97427863358
2030,sc01,08-26 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,492.28269131782463
2030,sc01,09-24 10:00:00+02:00,Geothermal,3.152
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,458.97687011600004
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,478.8097727317774
2030,sc01,09-24 10:00:00+02:00,DG-BTM,124.87547535373051
2030,sc01,09-24 10:00:00+02:00,Natural gas,620.7292480537612
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,483.953938235161
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 03:00:00+02:00,Battery,0.0
2030,sc01,10-02 03:00:00+02:00,Oil,0.0
2030,sc01,10-02 03:00:00+02:00,Biomass,0.0
2030,sc01,10-02 03:00:00+02:00,SolarPV-Tracking,9.785132898634998
2030,sc01,10-02 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 03:00:00+02:00,Coal,0.0
2030,sc01,10-02 03:00:00+02:00,Hydro,922.4026922704098
2030,sc01,10-02 03:00:00+02:00,SolarPV-NonTracking,27.91399053388
2030,sc01,10-02 03:00:00+02:00,DG-BTM,4.170745344188
2030,sc01,10-02 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-02 03:00:00+02:00,WT-Onshore,2401.292811421796
2030,sc01,10-02 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-20 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-20 07:00:00+02:00,Battery,0.0
2030,sc01,10-20 07:00:00+02:00,Oil,0.0
2030,sc01,10-20 07:00:00+02:00,Biomass,0.0
2030,sc01,10-20 07:00:00+02:00,SolarPV-Tracking,41.44804206440401
2030,sc01,10-20 07:00:00+02:00,Geothermal,0.0
2030,sc01,10-20 07:00:00+02:00,Coal,0.0
2030,sc01,10-20 07:00:00+02:00,Hydro,1986.7639514000002
2030,sc01,10-20 07:00:00+02:00,SolarPV-NonTracking,78.899558919263
2030,sc01,10-20 07:00:00+02:00,DG-BTM,11.09247202151
