Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus032,bus114,eac1,0.13572953046484393
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.09066832429541205
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,cac1,-0.08912202565281935
2030,sc01,01-03 14:00:00+01:00,bus069,bus075,eac1,0.3580007421928286
2030,sc01,01-03 14:00:00+01:00,bus106,bus107,eac1,-0.006146559141542274
2030,sc01,01-03 14:00:00+01:00,bus018,bus019,eac1,-0.08162932939603723
2030,sc01,01-03 14:00:00+01:00,bus080,bus099,cac1,-0.032868739623753196
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus029,bus031,eac1,-0.16874653036422851
2030,sc01,01-03 14:00:00+01:00,bus109,bus110,eac1,0.22035312252019024
2030,sc01,01-03 14:00:00+01:00,bus016,bus017,eac1,0.1892340685852869
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac2,-0.14362221350954518
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac1,0.0117928056270038
2030,sc01,01-03 14:00:00+01:00,bus019,bus034,eac1,0.027107986749043134
2030,sc01,01-03 14:00:00+01:00,bus051,bus052,eac1,0.08612757551118133
2030,sc01,01-03 14:00:00+01:00,bus071,bus072,eac1,0.14203759342821087
2030,sc01,01-03 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac1,-0.3109346890412833
2030,sc01,01-03 14:00:00+01:00,bus080,bus096,eac1,0.051171193527981274
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,eac1,-0.10660622119070073
2030,sc01,01-03 14:00:00+01:00,bus023,bus032,cac1,0.2174374098322418
2030,sc01,01-03 14:00:00+01:00,bus078,bus079,eac1,-0.0716439039233418
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac1,0.11409723099404323
2030,sc01,01-03 14:00:00+01:00,bus068,bus081,eac1,-0.8609749976439803
2030,sc01,01-03 14:00:00+01:00,bus063,bus064,eac1,-0.49054914483315804
2030,sc01,01-03 14:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-03 14:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus088,bus089,eac1,-0.23764864158561816
2030,sc01,01-03 14:00:00+01:00,bus104,bus105,eac1,0.17240913764465737
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,eac1,0.18118707910323462
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus090,bus091,eac1,0.22024163233490368
2030,sc01,01-03 14:00:00+01:00,bus056,bus058,eac1,-0.021669870462496077
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,eac1,-0.1519097615558066
2030,sc01,01-03 14:00:00+01:00,bus024,bus070,eac1,-0.12135818637519746
2030,sc01,01-03 14:00:00+01:00,bus070,bus075,eac1,-0.09847163111071949
2030,sc01,01-03 14:00:00+01:00,bus100,bus103,eac1,0.7483751116249189
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus005,bus006,cac1,0.027626413614587952
2030,sc01,01-03 14:00:00+01:00,bus076,bus118,eac1,0.09050348888333082
2030,sc01,01-03 14:00:00+01:00,bus108,bus109,eac1,0.2610653088801903
2030,sc01,01-03 14:00:00+01:00,bus044,bus045,eac1,-0.05625868650013799
2030,sc01,01-03 14:00:00+01:00,bus092,bus100,eac1,0.2943457627118645
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac1,0.7551357168729609
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.2771550232208112
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.010635021059271
2030,sc01,01-03 14:00:00+01:00,bus049,bus050,eac1,0.17152345048737516
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac2,0.0117928056270038
2030,sc01,01-03 14:00:00+01:00,bus065,bus066,eac1,0.33409714021656023
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac1,-0.010126573837313801
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus094,bus095,eac1,0.19168297287335145
2030,sc01,01-03 14:00:00+01:00,bus085,bus089,eac1,-0.24816572287068825
2030,sc01,01-03 14:00:00+01:00,bus060,bus062,eac1,-0.01637354168080707
2030,sc01,01-03 14:00:00+01:00,bus045,bus046,eac1,-0.08848305480737367
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,eac1,-0.9874845130513901
2030,sc01,01-03 14:00:00+01:00,bus069,bus070,eac1,0.4532329963317838
2030,sc01,01-03 14:00:00+01:00,bus064,bus061,eac1,0.5022234438060338
2030,sc01,01-03 14:00:00+01:00,bus049,bus069,eac1,-0.16690410292403546
2030,sc01,01-03 14:00:00+01:00,bus005,bus011,eac1,-0.15491050410470428
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,eac1,0.15031580796729527
2030,sc01,01-03 14:00:00+01:00,bus040,bus042,eac1,-0.0018158627686062911
2030,sc01,01-03 14:00:00+01:00,bus026,bus025,eac1,0.1107788017900968
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac2,0.11331305758514942
2030,sc01,01-03 14:00:00+01:00,bus066,bus067,eac1,0.13580530135517432
2030,sc01,01-03 14:00:00+01:00,bus103,bus105,eac1,0.14625844172126323
2030,sc01,01-03 14:00:00+01:00,bus031,bus032,eac1,0.04946778803577151
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus032,bus113,eac1,-0.28714404658452364
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus048,bus049,eac1,-0.12550139749024758
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus054,bus055,eac1,0.047721598747226646
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,eac1,-0.08912202565281935
2030,sc01,01-03 14:00:00+01:00,bus092,bus102,eac1,0.08892554588372081
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus052,bus053,eac1,0.02597725972118131
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,eac1,-0.06740063440541205
2030,sc01,01-03 14:00:00+01:00,bus015,bus017,eac1,-0.034057135013539463
2030,sc01,01-03 14:00:00+01:00,bus015,bus019,eac1,0.05828514649705069
2030,sc01,01-03 14:00:00+01:00,bus105,bus108,eac1,0.26812613474319025
2030,sc01,01-03 14:00:00+01:00,bus039,bus040,eac1,0.1264377437341605
2030,sc01,01-03 14:00:00+01:00,bus077,bus078,eac1,0.11643699167665822
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,eac1,-0.0193317468571087
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,-0.03687683743105585
2030,sc01,01-03 14:00:00+01:00,bus060,bus061,eac1,-0.31882960892431744
2030,sc01,01-03 14:00:00+01:00,bus079,bus080,eac1,-0.20988692982334178
2030,sc01,01-03 14:00:00+01:00,bus040,bus041,eac1,0.09540185146894409
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac2,0.24120400823582888
2030,sc01,01-03 14:00:00+01:00,bus023,bus025,eac1,0.07040827731313781
2030,sc01,01-03 14:00:00+01:00,bus027,bus115,eac1,-0.010509131034843966
2030,sc01,01-03 14:00:00+01:00,bus021,bus022,eac1,0.193400022761971
2030,sc01,01-03 14:00:00+01:00,bus083,bus084,eac1,-0.21516038782758018
2030,sc01,01-03 14:00:00+01:00,bus083,bus085,eac1,-0.3107874841987262
2030,sc01,01-03 14:00:00+01:00,bus062,bus066,eac1,-0.08665644251539273
2030,sc01,01-03 14:00:00+01:00,bus082,bus083,cac1,-0.4396266875163062
2030,sc01,01-03 14:00:00+01:00,bus051,bus058,eac1,0.061165672212496025
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,eac1,-0.47706842152919127
2030,sc01,01-03 14:00:00+01:00,bus034,bus037,eac1,-0.3088699058188251
2030,sc01,01-03 14:00:00+01:00,bus075,bus118,eac1,0.019772090016669186
2030,sc01,01-03 14:00:00+01:00,bus035,bus037,eac1,-0.10476089542199496
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus054,bus059,eac1,-0.004789746579873189
2030,sc01,01-03 14:00:00+01:00,bus043,bus044,eac1,-0.013874259330137972
2030,sc01,01-03 14:00:00+01:00,bus096,bus097,eac1,-0.024494791446413477
2030,sc01,01-03 14:00:00+01:00,bus085,bus086,eac1,-0.2170350824999998
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,cac1,1.0264284077594417
2030,sc01,01-03 14:00:00+01:00,bus061,bus062,eac1,0.09004372426024032
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus075,bus077,eac1,-0.25434810508546457
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus070,bus071,eac1,0.1632200710182109
2030,sc01,01-03 14:00:00+01:00,bus002,bus012,eac1,0.058934992604946446
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,eac1,0.3176792110890545
2030,sc01,01-03 14:00:00+01:00,bus027,bus032,eac1,-0.1337168572876919
2030,sc01,01-03 14:00:00+01:00,bus068,bus116,eac1,0.6032024247999999
2030,sc01,01-03 14:00:00+01:00,bus019,bus020,eac1,-0.20932075154802904
2030,sc01,01-03 14:00:00+01:00,bus008,bus005,cac1,-0.33982780504592247
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus071,bus073,eac1,0.021182477590000026
2030,sc01,01-03 14:00:00+01:00,bus100,bus106,eac1,0.25703628204734275
2030,sc01,01-03 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus105,bus106,eac1,-0.07669801738888504
2030,sc01,01-03 14:00:00+01:00,bus114,bus115,eac1,0.09713931260484393
2030,sc01,01-03 14:00:00+01:00,bus049,bus051,eac1,0.20384277066367695
2030,sc01,01-03 14:00:00+01:00,bus069,bus077,cac1,-0.42794600949607564
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac1,-0.1776589553498311
2030,sc01,01-03 14:00:00+01:00,bus046,bus048,eac1,-0.05615729103024758
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,eac1,-0.7297119402074098
2030,sc01,01-03 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus100,bus101,eac1,-0.29189431050000003
2030,sc01,01-03 14:00:00+01:00,bus022,bus023,eac1,0.14516225044197095
2030,sc01,01-03 14:00:00+01:00,bus063,bus059,eac1,0.49054914483315804
2030,sc01,01-03 14:00:00+01:00,bus103,bus110,eac1,0.3691442519798098
2030,sc01,01-03 14:00:00+01:00,bus014,bus015,eac1,0.21365652868079332
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,eac1,0.29608620908528693
2030,sc01,01-03 14:00:00+01:00,bus110,bus112,eac1,0.3724597033
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac1,-0.16708641894209275
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus103,bus104,eac1,0.10890108192384618
2030,sc01,01-03 14:00:00+01:00,bus001,bus003,eac1,0.1439233760065457
2030,sc01,01-03 14:00:00+01:00,bus003,bus012,eac1,-0.009648309493454299
2030,sc01,01-03 14:00:00+01:00,bus082,bus096,eac1,0.06276104662560533
2030,sc01,01-11 19:00:00+01:00,bus037,bus039,eac1,0.13200396076260934
2030,sc01,01-11 19:00:00+01:00,bus070,bus074,eac1,0.03476047498459045
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,eac1,-0.2261941565944403
2030,sc01,01-11 19:00:00+01:00,bus091,bus092,eac1,0.3458524510196287
2030,sc01,01-11 19:00:00+01:00,bus004,bus005,eac1,-0.3071533160099975
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,eac1,-0.1065087561325972
2030,sc01,01-11 19:00:00+01:00,bus081,bus080,eac1,-0.1832990346376323
2030,sc01,01-11 19:00:00+01:00,bus020,bus021,eac1,-0.0874019463004797
2030,sc01,01-11 19:00:00+01:00,bus098,bus100,eac1,0.09904171286781549
2030,sc01,01-11 19:00:00+01:00,bus035,bus036,eac1,0.007966983149882978
2030,sc01,01-11 19:00:00+01:00,bus050,bus057,eac1,0.004412763087732474
2030,sc01,01-11 19:00:00+01:00,bus013,bus015,eac1,0.018504280507876558
2030,sc01,01-11 19:00:00+01:00,bus034,bus043,eac1,-0.0421866341350029
2030,sc01,01-11 19:00:00+01:00,bus105,bus107,eac1,-0.24251102012564896
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus037,bus040,eac1,0.09669243538023486
2030,sc01,01-11 19:00:00+01:00,bus059,bus061,eac1,-0.04881947431256478
2030,sc01,01-11 19:00:00+01:00,bus080,bus097,eac1,0.20580344905200398
2030,sc01,01-11 19:00:00+01:00,bus034,bus036,eac1,0.10415249675011706
2030,sc01,01-11 19:00:00+01:00,bus059,bus060,eac1,-0.0179567018069825
2030,sc01,01-11 19:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,0.06152516294417554
2030,sc01,01-11 19:00:00+01:00,bus074,bus075,eac1,-0.22619856061540958
2030,sc01,01-11 19:00:00+01:00,bus023,bus024,eac1,0.03894283143614513
2030,sc01,01-11 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-11 19:00:00+01:00,bus055,bus056,eac1,-0.17424369621350047
2030,sc01,01-11 19:00:00+01:00,bus056,bus057,eac1,0.03771271220226757
2030,sc01,01-11 19:00:00+01:00,bus053,bus054,eac1,-0.08165219709025351
2030,sc01,01-11 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus027,bus028,eac1,0.14008682789417548
2030,sc01,01-11 19:00:00+01:00,bus095,bus096,eac1,-0.07857028611529149
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac2,-0.2703949840235778
2030,sc01,01-11 19:00:00+01:00,bus085,bus088,eac1,-0.09804253763119841
2030,sc01,01-11 19:00:00+01:00,bus094,bus096,eac1,0.042197899296316566
2030,sc01,01-11 19:00:00+01:00,bus046,bus047,eac1,-0.1279615738867389
2030,sc01,01-11 19:00:00+01:00,bus030,bus017,eac1,0.6006859707268679
2030,sc01,01-11 19:00:00+01:00,bus080,bus098,eac1,0.20837576096781552
2030,sc01,01-11 19:00:00+01:00,bus084,bus085,eac1,-0.0894032885397692
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,-0.05273964096546768
2030,sc01,01-11 19:00:00+01:00,bus062,bus067,eac1,0.026528601867564394
2030,sc01,01-11 19:00:00+01:00,bus045,bus049,eac1,-0.2315026960160874
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,-0.122582434958602
2030,sc01,01-11 19:00:00+01:00,bus047,bus069,eac1,-0.04226694263593145
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus001,bus002,eac1,-0.21296813349489865
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,eac1,0.03434024092293653
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,eac1,-0.025533290432597222
2030,sc01,01-11 19:00:00+01:00,bus092,bus094,eac1,0.189911571737722
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,eac1,0.12920120007499747
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,-0.3474937552763414
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus038,bus037,cac1,0.7877723217652048
2030,sc01,01-11 19:00:00+01:00,bus024,bus072,eac1,0.03244014397824874
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,-0.27668038790754834
2030,sc01,01-11 19:00:00+01:00,bus017,bus018,eac1,0.338539983197398
2030,sc01,01-11 19:00:00+01:00,bus032,bus114,eac1,0.06669540900583398
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,eac1,-0.06334120574827395
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,cac1,-0.6255486644001633
2030,sc01,01-11 19:00:00+01:00,bus069,bus075,eac1,0.3970448839712186
2030,sc01,01-11 19:00:00+01:00,bus106,bus107,eac1,-0.20801773957435088
2030,sc01,01-11 19:00:00+01:00,bus018,bus019,eac1,0.061263518697398045
2030,sc01,01-11 19:00:00+01:00,bus080,bus099,cac1,0.17764874141048748
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus029,bus031,eac1,-0.06119398945582444
2030,sc01,01-11 19:00:00+01:00,bus109,bus110,eac1,0.26530977938021294
2030,sc01,01-11 19:00:00+01:00,bus016,bus017,eac1,-0.035511734128104766
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac2,-0.1620838100828058
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac1,-0.10693223334647084
2030,sc01,01-11 19:00:00+01:00,bus019,bus034,eac1,-0.06878597722476476
2030,sc01,01-11 19:00:00+01:00,bus051,bus052,eac1,0.05715447506974647
2030,sc01,01-11 19:00:00+01:00,bus071,bus072,eac1,0.023015148931751273
2030,sc01,01-11 19:00:00+01:00,bus017,bus031,eac1,0.1517110782394796
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,-0.35090309399370323
2030,sc01,01-11 19:00:00+01:00,bus080,bus096,eac1,0.18008525647705786
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,eac1,0.23339960949630134
2030,sc01,01-11 19:00:00+01:00,bus023,bus032,cac1,0.402
2030,sc01,01-11 19:00:00+01:00,bus078,bus079,eac1,-0.09346851237849452
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac1,0.013258523127929023
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,-0.1832990346376323
2030,sc01,01-11 19:00:00+01:00,bus063,bus064,eac1,-0.3997724955803854
2030,sc01,01-11 19:00:00+01:00,bus008,bus009,eac1,-0.939087305630334
2030,sc01,01-11 19:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-11 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus088,bus089,eac1,-0.29040628915119837
2030,sc01,01-11 19:00:00+01:00,bus104,bus105,eac1,0.05300039165611531
2030,sc01,01-11 19:00:00+01:00,bus025,bus027,eac1,0.6147192062333746
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus090,bus091,eac1,-0.34476710064037136
2030,sc01,01-11 19:00:00+01:00,bus056,bus058,eac1,0.07338587633297444
2030,sc01,01-11 19:00:00+01:00,bus004,bus011,eac1,0.10773469330999752
2030,sc01,01-11 19:00:00+01:00,bus024,bus070,eac1,0.0007518132378963593
2030,sc01,01-11 19:00:00+01:00,bus070,bus075,eac1,-0.03251667177676809
2030,sc01,01-11 19:00:00+01:00,bus100,bus103,eac1,0.5613372839126327
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus005,bus006,cac1,0.22055519636572607
2030,sc01,01-11 19:00:00+01:00,bus076,bus118,eac1,0.0372746632075483
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.30501939274021295
2030,sc01,01-11 19:00:00+01:00,bus044,bus045,eac1,-0.15768758684500292
2030,sc01,01-11 19:00:00+01:00,bus092,bus100,eac1,0.13942561997440162
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac1,0.05838481961958597
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.1827783739886918
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac2,-0.03661144229089569
2030,sc01,01-11 19:00:00+01:00,bus049,bus050,eac1,0.06280979698773248
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac2,-0.10693223334647084
2030,sc01,01-11 19:00:00+01:00,bus065,bus066,eac1,-0.14710258096922302
2030,sc01,01-11 19:00:00+01:00,bus056,bus059,eac1,-0.034861094452287134
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus094,bus095,eac1,0.18352055528470856
2030,sc01,01-11 19:00:00+01:00,bus085,bus089,eac1,-0.17732524061241361
2030,sc01,01-11 19:00:00+01:00,bus060,bus062,eac1,0.057001174098368745
2030,sc01,01-11 19:00:00+01:00,bus045,bus046,eac1,-0.11787303382891556
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,eac1,0.38069139128680596
2030,sc01,01-11 19:00:00+01:00,bus069,bus070,eac1,0.41751438240167715
2030,sc01,01-11 19:00:00+01:00,bus064,bus061,eac1,0.6008860856017118
2030,sc01,01-11 19:00:00+01:00,bus049,bus069,eac1,-0.0028301187533527616
2030,sc01,01-11 19:00:00+01:00,bus005,bus011,eac1,0.14462214606286816
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,eac1,-0.11583125175878045
2030,sc01,01-11 19:00:00+01:00,bus040,bus042,eac1,-0.08602750235866502
2030,sc01,01-11 19:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac2,0.013167399257633994
2030,sc01,01-11 19:00:00+01:00,bus066,bus067,eac1,0.06351120245243563
2030,sc01,01-11 19:00:00+01:00,bus103,bus105,eac1,0.06043074272542187
2030,sc01,01-11 19:00:00+01:00,bus031,bus032,eac1,-0.14554473821634506
2030,sc01,01-11 19:00:00+01:00,bus012,bus117,cac1,0.10226596030000001
2030,sc01,01-11 19:00:00+01:00,bus092,bus093,eac1,0.006835239794340475
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,cac1,0.0
