Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-26 22:00:00+01:00,Oil,0.0
2030,sc01,01-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 22:00:00+01:00,Battery,0.0
2030,sc01,01-26 22:00:00+01:00,DG-BTM,0.6406111867319999
2030,sc01,01-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 22:00:00+01:00,SolarPV-NonTracking,4.270260846706
2030,sc01,01-26 22:00:00+01:00,SolarPV-Tracking,1.502960521664
2030,sc01,01-26 22:00:00+01:00,WT-Onshore,883.7488805371706
2030,sc01,01-26 22:00:00+01:00,Biomass,0.0
2030,sc01,01-26 22:00:00+01:00,Geothermal,2.144
2030,sc01,01-26 22:00:00+01:00,Hydro,569.0903109686634
2030,sc01,01-26 22:00:00+01:00,Coal,0.0
2030,sc01,01-30 17:00:00+01:00,Natural gas,344.315098820077
2030,sc01,01-30 17:00:00+01:00,Oil,0.0
2030,sc01,01-30 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 17:00:00+01:00,Battery,0.0
2030,sc01,01-30 17:00:00+01:00,DG-BTM,2.40421693299
2030,sc01,01-30 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 17:00:00+01:00,SolarPV-NonTracking,14.175493185757999
2030,sc01,01-30 17:00:00+01:00,SolarPV-Tracking,13.442864440819001
2030,sc01,01-30 17:00:00+01:00,WT-Onshore,258.56412423937627
2030,sc01,01-30 17:00:00+01:00,Biomass,0.0
2030,sc01,01-30 17:00:00+01:00,Geothermal,0.656
2030,sc01,01-30 17:00:00+01:00,Hydro,154.937077346
2030,sc01,01-30 17:00:00+01:00,Coal,0.0
2030,sc01,02-13 12:00:00+01:00,Natural gas,105.06516448594087
2030,sc01,02-13 12:00:00+01:00,Oil,0.0
2030,sc01,02-13 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 12:00:00+01:00,Battery,0.0
2030,sc01,02-13 12:00:00+01:00,DG-BTM,198.50434949349676
2030,sc01,02-13 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 12:00:00+01:00,SolarPV-NonTracking,338.3744872893486
2030,sc01,02-13 12:00:00+01:00,SolarPV-Tracking,594.2736883082601
2030,sc01,02-13 12:00:00+01:00,WT-Onshore,1493.0552844855576
2030,sc01,02-13 12:00:00+01:00,Biomass,0.0
2030,sc01,02-13 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 12:00:00+01:00,Hydro,651.6099196548337
2030,sc01,02-13 12:00:00+01:00,Coal,0.0
2030,sc01,02-15 19:00:00+01:00,Natural gas,280.55389459104555
2030,sc01,02-15 19:00:00+01:00,Oil,0.0
2030,sc01,02-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 19:00:00+01:00,Battery,0.0
2030,sc01,02-15 19:00:00+01:00,DG-BTM,2.98991726126
2030,sc01,02-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 19:00:00+01:00,SolarPV-NonTracking,20.57147637242599
2030,sc01,02-15 19:00:00+01:00,SolarPV-Tracking,7.01475044497
2030,sc01,02-15 19:00:00+01:00,WT-Onshore,539.8558333034288
2030,sc01,02-15 19:00:00+01:00,Biomass,0.0
2030,sc01,02-15 19:00:00+01:00,Geothermal,1.264
2030,sc01,02-15 19:00:00+01:00,Hydro,438.05771797588
2030,sc01,02-15 19:00:00+01:00,Coal,0.0
2030,sc01,02-19 07:00:00+01:00,Natural gas,222.88678947731427
2030,sc01,02-19 07:00:00+01:00,Oil,0.0
2030,sc01,02-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 07:00:00+01:00,Battery,0.0
2030,sc01,02-19 07:00:00+01:00,DG-BTM,0.5445392741880001
2030,sc01,02-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 07:00:00+01:00,SolarPV-NonTracking,5.811350090112
2030,sc01,02-19 07:00:00+01:00,SolarPV-Tracking,6.655085700564
2030,sc01,02-19 07:00:00+01:00,WT-Onshore,582.6404695569864
2030,sc01,02-19 07:00:00+01:00,Biomass,0.0
2030,sc01,02-19 07:00:00+01:00,Geothermal,1.344
2030,sc01,02-19 07:00:00+01:00,Hydro,438.4866123802228
2030,sc01,02-19 07:00:00+01:00,Coal,0.0
2030,sc01,02-23 13:00:00+01:00,Natural gas,45.936465603356815
2030,sc01,02-23 13:00:00+01:00,Oil,0.0
2030,sc01,02-23 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 13:00:00+01:00,Battery,0.0
2030,sc01,02-23 13:00:00+01:00,DG-BTM,158.17140864840002
2030,sc01,02-23 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 13:00:00+01:00,SolarPV-NonTracking,659.1908720171285
2030,sc01,02-23 13:00:00+01:00,SolarPV-Tracking,735.6653044902188
2030,sc01,02-23 13:00:00+01:00,WT-Onshore,1373.6962112110225
2030,sc01,02-23 13:00:00+01:00,Biomass,0.0
2030,sc01,02-23 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 13:00:00+01:00,Hydro,683.768189454
2030,sc01,02-23 13:00:00+01:00,Coal,0.0
2030,sc01,03-16 18:00:00+01:00,Natural gas,73.7652848557984
2030,sc01,03-16 18:00:00+01:00,Oil,0.0
2030,sc01,03-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 18:00:00+01:00,Battery,0.0
2030,sc01,03-16 18:00:00+01:00,DG-BTM,172.72567255284002
2030,sc01,03-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 18:00:00+01:00,SolarPV-NonTracking,864.3705147953146
2030,sc01,03-16 18:00:00+01:00,SolarPV-Tracking,559.3127979965531
2030,sc01,03-16 18:00:00+01:00,WT-Onshore,2994.0833063000555
2030,sc01,03-16 18:00:00+01:00,Biomass,0.0
2030,sc01,03-16 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-16 18:00:00+01:00,Hydro,173.1769413145165
2030,sc01,03-16 18:00:00+01:00,Coal,0.0
2030,sc01,04-03 19:00:00+02:00,Natural gas,215.53159489586687
2030,sc01,04-03 19:00:00+02:00,Oil,0.0
2030,sc01,04-03 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 19:00:00+02:00,Battery,0.0
2030,sc01,04-03 19:00:00+02:00,DG-BTM,11.82577877324
2030,sc01,04-03 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 19:00:00+02:00,SolarPV-NonTracking,76.46315500396797
2030,sc01,04-03 19:00:00+02:00,SolarPV-Tracking,42.966666300024
2030,sc01,04-03 19:00:00+02:00,WT-Onshore,388.1132617221122
2030,sc01,04-03 19:00:00+02:00,Biomass,0.0
2030,sc01,04-03 19:00:00+02:00,Geothermal,1.184
2030,sc01,04-03 19:00:00+02:00,Hydro,297.35961502400005
2030,sc01,04-03 19:00:00+02:00,Coal,0.0
2030,sc01,04-04 09:00:00+02:00,Natural gas,50.14979791467046
2030,sc01,04-04 09:00:00+02:00,Oil,0.0
2030,sc01,04-04 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 09:00:00+02:00,Battery,0.0
2030,sc01,04-04 09:00:00+02:00,DG-BTM,262.63168397808715
2030,sc01,04-04 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 09:00:00+02:00,SolarPV-NonTracking,862.2827220372753
2030,sc01,04-04 09:00:00+02:00,SolarPV-Tracking,872.3782724948869
2030,sc01,04-04 09:00:00+02:00,WT-Onshore,1648.5948029630047
2030,sc01,04-04 09:00:00+02:00,Biomass,0.0
2030,sc01,04-04 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 09:00:00+02:00,Hydro,1332.4681657267718
2030,sc01,04-04 09:00:00+02:00,Coal,0.0
2030,sc01,04-05 21:00:00+02:00,Natural gas,258.5775514063637
2030,sc01,04-05 21:00:00+02:00,Oil,0.0
2030,sc01,04-05 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 21:00:00+02:00,Battery,0.0
2030,sc01,04-05 21:00:00+02:00,DG-BTM,2.65487123685
2030,sc01,04-05 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 21:00:00+02:00,SolarPV-NonTracking,18.266264963331004
2030,sc01,04-05 21:00:00+02:00,SolarPV-Tracking,6.22868713698
2030,sc01,04-05 21:00:00+02:00,WT-Onshore,806.0453101706938
2030,sc01,04-05 21:00:00+02:00,Biomass,0.0
2030,sc01,04-05 21:00:00+02:00,Geothermal,2.352
2030,sc01,04-05 21:00:00+02:00,Hydro,542.7044070788816
2030,sc01,04-05 21:00:00+02:00,Coal,0.0
2030,sc01,04-10 19:00:00+02:00,Natural gas,199.2750737102765
2030,sc01,04-10 19:00:00+02:00,Oil,0.0
2030,sc01,04-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 19:00:00+02:00,Battery,0.0
2030,sc01,04-10 19:00:00+02:00,DG-BTM,4.700102702224999
2030,sc01,04-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 19:00:00+02:00,SolarPV-NonTracking,29.226164958060014
2030,sc01,04-10 19:00:00+02:00,SolarPV-Tracking,19.218002314910002
2030,sc01,04-10 19:00:00+02:00,WT-Onshore,144.44795887009872
2030,sc01,04-10 19:00:00+02:00,Biomass,0.0
2030,sc01,04-10 19:00:00+02:00,Geothermal,0.56
2030,sc01,04-10 19:00:00+02:00,Hydro,87.09021237
2030,sc01,04-10 19:00:00+02:00,Coal,0.0
2030,sc01,04-15 19:00:00+02:00,Natural gas,229.17816144550102
2030,sc01,04-15 19:00:00+02:00,Oil,0.0
2030,sc01,04-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 19:00:00+02:00,Battery,0.0
2030,sc01,04-15 19:00:00+02:00,DG-BTM,6.31757931285
2030,sc01,04-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 19:00:00+02:00,SolarPV-NonTracking,38.337636445699985
2030,sc01,04-15 19:00:00+02:00,SolarPV-Tracking,29.475706585550004
2030,sc01,04-15 19:00:00+02:00,WT-Onshore,272.7302341178492
2030,sc01,04-15 19:00:00+02:00,Biomass,0.0
2030,sc01,04-15 19:00:00+02:00,Geothermal,0.8
2030,sc01,04-15 19:00:00+02:00,Hydro,88.6640161
2030,sc01,04-15 19:00:00+02:00,Coal,0.0
2030,sc01,04-29 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-29 00:00:00+02:00,Oil,0.0
2030,sc01,04-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 00:00:00+02:00,Battery,0.0
2030,sc01,04-29 00:00:00+02:00,DG-BTM,45.03002639208
2030,sc01,04-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 00:00:00+02:00,SolarPV-NonTracking,309.81931703984395
2030,sc01,04-29 00:00:00+02:00,SolarPV-Tracking,105.64653467238
2030,sc01,04-29 00:00:00+02:00,WT-Onshore,1024.3513837529945
2030,sc01,04-29 00:00:00+02:00,Biomass,0.0
2030,sc01,04-29 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 00:00:00+02:00,Hydro,1356.8594544383361
2030,sc01,04-29 00:00:00+02:00,Coal,0.0
2030,sc01,05-23 21:00:00+02:00,Natural gas,205.79966634953072
2030,sc01,05-23 21:00:00+02:00,Oil,0.0
2030,sc01,05-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 21:00:00+02:00,Battery,0.0
2030,sc01,05-23 21:00:00+02:00,DG-BTM,4.738849543490001
2030,sc01,05-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 21:00:00+02:00,SolarPV-NonTracking,32.604625107706
2030,sc01,05-23 21:00:00+02:00,SolarPV-Tracking,11.11798221899
2030,sc01,05-23 21:00:00+02:00,WT-Onshore,236.10471836517985
2030,sc01,05-23 21:00:00+02:00,Biomass,0.0
2030,sc01,05-23 21:00:00+02:00,Geothermal,0.976
2030,sc01,05-23 21:00:00+02:00,Hydro,127.51921046
2030,sc01,05-23 21:00:00+02:00,Coal,0.0
2030,sc01,05-26 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-26 00:00:00+02:00,Oil,0.0
2030,sc01,05-26 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-26 00:00:00+02:00,Battery,0.0
2030,sc01,05-26 00:00:00+02:00,DG-BTM,41.67080156037
2030,sc01,05-26 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-26 00:00:00+02:00,SolarPV-NonTracking,286.7069001103591
2030,sc01,05-26 00:00:00+02:00,SolarPV-Tracking,97.76533869975
2030,sc01,05-26 00:00:00+02:00,WT-Onshore,1268.1566071986622
2030,sc01,05-26 00:00:00+02:00,Biomass,0.0
2030,sc01,05-26 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-26 00:00:00+02:00,Hydro,384.5991103283285
2030,sc01,05-26 00:00:00+02:00,Coal,0.0
2030,sc01,06-04 07:00:00+02:00,Natural gas,152.92801961661866
2030,sc01,06-04 07:00:00+02:00,Oil,0.0
2030,sc01,06-04 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 07:00:00+02:00,Battery,0.0
2030,sc01,06-04 07:00:00+02:00,DG-BTM,29.394944344920006
2030,sc01,06-04 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 07:00:00+02:00,SolarPV-NonTracking,202.66055367570297
2030,sc01,06-04 07:00:00+02:00,SolarPV-Tracking,168.35893637109
2030,sc01,06-04 07:00:00+02:00,WT-Onshore,218.27469311011427
2030,sc01,06-04 07:00:00+02:00,Biomass,0.0
2030,sc01,06-04 07:00:00+02:00,Geothermal,1.616
2030,sc01,06-04 07:00:00+02:00,Hydro,422.46940115800004
2030,sc01,06-04 07:00:00+02:00,Coal,0.0
2030,sc01,06-06 06:00:00+02:00,Natural gas,276.0559357210974
2030,sc01,06-06 06:00:00+02:00,Oil,0.0
2030,sc01,06-06 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-06 06:00:00+02:00,Battery,0.0
2030,sc01,06-06 06:00:00+02:00,DG-BTM,8.905374645679
2030,sc01,06-06 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-06 06:00:00+02:00,SolarPV-NonTracking,69.10282781677797
2030,sc01,06-06 06:00:00+02:00,SolarPV-Tracking,55.619824890394
2030,sc01,06-06 06:00:00+02:00,WT-Onshore,470.402769540428
2030,sc01,06-06 06:00:00+02:00,Biomass,0.0
2030,sc01,06-06 06:00:00+02:00,Geothermal,1.808
2030,sc01,06-06 06:00:00+02:00,Hydro,290.5784002840001
2030,sc01,06-06 06:00:00+02:00,Coal,0.0
2030,sc01,06-11 20:00:00+02:00,Natural gas,110.58378719032744
2030,sc01,06-11 20:00:00+02:00,Oil,0.0
2030,sc01,06-11 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-11 20:00:00+02:00,Battery,0.0
2030,sc01,06-11 20:00:00+02:00,DG-BTM,18.801833986782004
2030,sc01,06-11 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-11 20:00:00+02:00,SolarPV-NonTracking,125.19442054653595
2030,sc01,06-11 20:00:00+02:00,SolarPV-Tracking,60.374553312073004
2030,sc01,06-11 20:00:00+02:00,WT-Onshore,524.4647492359004
2030,sc01,06-11 20:00:00+02:00,Biomass,0.0
2030,sc01,06-11 20:00:00+02:00,Geothermal,1.936
2030,sc01,06-11 20:00:00+02:00,Hydro,505.398905418
2030,sc01,06-11 20:00:00+02:00,Coal,0.0
2030,sc01,06-22 14:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 14:00:00+02:00,Oil,0.0
2030,sc01,06-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 14:00:00+02:00,Battery,0.0
2030,sc01,06-22 14:00:00+02:00,DG-BTM,275.2719397838185
2030,sc01,06-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 14:00:00+02:00,SolarPV-NonTracking,201.8860049211977
2030,sc01,06-22 14:00:00+02:00,SolarPV-Tracking,1198.3961346656909
2030,sc01,06-22 14:00:00+02:00,WT-Onshore,1657.0042921649108
2030,sc01,06-22 14:00:00+02:00,Biomass,0.0
2030,sc01,06-22 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 14:00:00+02:00,Hydro,51.007237625647065
2030,sc01,06-22 14:00:00+02:00,Coal,0.0
2030,sc01,06-25 18:00:00+02:00,Natural gas,279.6750769935892
2030,sc01,06-25 18:00:00+02:00,Oil,0.0
2030,sc01,06-25 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 18:00:00+02:00,Battery,0.0
2030,sc01,06-25 18:00:00+02:00,DG-BTM,42.47497472384
2030,sc01,06-25 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 18:00:00+02:00,SolarPV-NonTracking,160.81281173130878
2030,sc01,06-25 18:00:00+02:00,SolarPV-Tracking,133.48390197001396
2030,sc01,06-25 18:00:00+02:00,WT-Onshore,169.28674362892798
2030,sc01,06-25 18:00:00+02:00,Biomass,0.0
2030,sc01,06-25 18:00:00+02:00,Geothermal,1.024
2030,sc01,06-25 18:00:00+02:00,Hydro,39.683083008
2030,sc01,06-25 18:00:00+02:00,Coal,0.0
2030,sc01,07-14 19:00:00+02:00,Natural gas,16.789763530342004
2030,sc01,07-14 19:00:00+02:00,Oil,0.0
2030,sc01,07-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-14 19:00:00+02:00,Battery,0.0
2030,sc01,07-14 19:00:00+02:00,DG-BTM,121.17304475232001
2030,sc01,07-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-14 19:00:00+02:00,SolarPV-NonTracking,669.5673000894004
2030,sc01,07-14 19:00:00+02:00,SolarPV-Tracking,552.44016924096
2030,sc01,07-14 19:00:00+02:00,WT-Onshore,1202.5027553084508
2030,sc01,07-14 19:00:00+02:00,Biomass,0.0
2030,sc01,07-14 19:00:00+02:00,Geothermal,5.632
2030,sc01,07-14 19:00:00+02:00,Hydro,195.436180544
2030,sc01,07-14 19:00:00+02:00,Coal,0.0
2030,sc01,07-23 08:00:00+02:00,Natural gas,90.34992761789385
2030,sc01,07-23 08:00:00+02:00,Oil,0.0
2030,sc01,07-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 08:00:00+02:00,Battery,0.0
2030,sc01,07-23 08:00:00+02:00,DG-BTM,49.891831994600004
2030,sc01,07-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 08:00:00+02:00,SolarPV-NonTracking,262.84640764858653
2030,sc01,07-23 08:00:00+02:00,SolarPV-Tracking,272.00875434632644
2030,sc01,07-23 08:00:00+02:00,WT-Onshore,229.87013552620303
2030,sc01,07-23 08:00:00+02:00,Biomass,0.0
2030,sc01,07-23 08:00:00+02:00,Geothermal,1.616
2030,sc01,07-23 08:00:00+02:00,Hydro,394.43779611400004
2030,sc01,07-23 08:00:00+02:00,Coal,0.0
2030,sc01,07-23 21:00:00+02:00,Natural gas,207.31604176085014
2030,sc01,07-23 21:00:00+02:00,Oil,0.0
2030,sc01,07-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 21:00:00+02:00,Battery,0.0
2030,sc01,07-23 21:00:00+02:00,DG-BTM,2.938327916717
2030,sc01,07-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 21:00:00+02:00,SolarPV-NonTracking,20.495782739768007
2030,sc01,07-23 21:00:00+02:00,SolarPV-Tracking,7.351308204075
2030,sc01,07-23 21:00:00+02:00,WT-Onshore,79.731182175081
2030,sc01,07-23 21:00:00+02:00,Biomass,0.0
2030,sc01,07-23 21:00:00+02:00,Geothermal,0.496
