Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-22 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-22 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-23 07:00:00+01:00,104_PV_1,0.079370302192
2030,sc01,01-23 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,107_CC_1,4.254300412820981
2030,sc01,01-23 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,119_PV_1,0.012758521544000001
2030,sc01,01-23 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 07:00:00+01:00,122_WIND_1,17.019747541555038
2030,sc01,01-23 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 07:00:00+01:00,102_PV_1,2.3552
2030,sc01,01-23 07:00:00+01:00,118_RTPV_7,1.0856000000000001
2030,sc01,01-23 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 07:00:00+01:00,101_PV_4,0.004924481792
2030,sc01,01-23 07:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 07:00:00+01:00,118_RTPV_3,0.8648
2030,sc01,01-23 07:00:00+01:00,118_RTPV_6,0.8924000000000001
2030,sc01,01-23 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 07:00:00+01:00,101_PV_1,0.00494356894
2030,sc01,01-23 07:00:00+01:00,118_RTPV_4,0.8372
2030,sc01,01-23 07:00:00+01:00,118_RTPV_2,0.8924000000000001
2030,sc01,01-23 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 07:00:00+01:00,101_PV_2,0.005096266032
2030,sc01,01-23 07:00:00+01:00,118_RTPV_1,0.8556000000000001
2030,sc01,01-23 07:00:00+01:00,118_RTPV_10,0.41400000000000003
2030,sc01,01-23 07:00:00+01:00,118_RTPV_8,1.0304
2030,sc01,01-23 07:00:00+01:00,113_PV_1,8.6112
2030,sc01,01-23 07:00:00+01:00,101_PV_3,0.005000830384
2030,sc01,01-23 07:00:00+01:00,118_RTPV_5,0.8372
2030,sc01,01-23 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 07:00:00+01:00,102_PV_2,2.3276
2030,sc01,01-23 07:00:00+01:00,103_PV_1,5.6579999999999995
2030,sc01,01-23 07:00:00+01:00,118_RTPV_9,0.9476
2030,sc01,01-23 09:00:00+01:00,104_PV_1,0.02493541016
2030,sc01,01-23 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,102_STEAM_3,0.08037174090659156
2030,sc01,01-23 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,107_CC_1,0.52664728926
2030,sc01,01-23 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-23 09:00:00+01:00,115_STEAM_3,0.424046045691826
2030,sc01,01-23 09:00:00+01:00,119_PV_1,0.07081224594
2030,sc01,01-23 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 09:00:00+01:00,122_WIND_1,1.2260713336
2030,sc01,01-23 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 09:00:00+01:00,102_PV_1,0.014473714072
2030,sc01,01-23 09:00:00+01:00,118_RTPV_7,0.000740414032
2030,sc01,01-23 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 09:00:00+01:00,101_PV_4,0.015232246520000001
2030,sc01,01-23 09:00:00+01:00,118_CC_1,0.1941054051001634
2030,sc01,01-23 09:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-23 09:00:00+01:00,118_RTPV_3,0.0005898213519999999
2030,sc01,01-23 09:00:00+01:00,118_RTPV_6,0.000608645432
2030,sc01,01-23 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 09:00:00+01:00,101_PV_1,0.01529128624
2030,sc01,01-23 09:00:00+01:00,118_RTPV_4,0.000570997264
2030,sc01,01-23 09:00:00+01:00,118_RTPV_2,0.000608645432
2030,sc01,01-23 09:00:00+01:00,123_STEAM_3,0.36522262988542076
2030,sc01,01-23 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-23 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,101_PV_2,0.01576360396
2030,sc01,01-23 09:00:00+01:00,118_RTPV_1,0.05264174362
2030,sc01,01-23 09:00:00+01:00,118_RTPV_10,0.000282361288
2030,sc01,01-23 09:00:00+01:00,118_RTPV_8,0.000702765864
2030,sc01,01-23 09:00:00+01:00,113_PV_1,0.005873114704
2030,sc01,01-23 09:00:00+01:00,101_PV_3,0.015468405384000001
2030,sc01,01-23 09:00:00+01:00,118_RTPV_5,0.000570997264
2030,sc01,01-23 09:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-23 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-23 09:00:00+01:00,102_PV_2,0.014304100240000001
2030,sc01,01-23 09:00:00+01:00,103_PV_1,0.034770836539999996
2030,sc01,01-23 09:00:00+01:00,118_RTPV_9,0.000646293608
2030,sc01,01-23 18:00:00+01:00,104_PV_1,0.001335825408
2030,sc01,01-23 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,107_CC_1,1.6479679755000003
2030,sc01,01-23 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 18:00:00+01:00,121_NUCLEAR_1,2.112
2030,sc01,01-23 18:00:00+01:00,115_STEAM_3,0.3439137048852209
2030,sc01,01-23 18:00:00+01:00,119_PV_1,1.5983999999999998
2030,sc01,01-23 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 18:00:00+01:00,122_WIND_1,1.7260143678000002
2030,sc01,01-23 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 18:00:00+01:00,102_PV_1,0.6144000000000001
2030,sc01,01-23 18:00:00+01:00,118_RTPV_7,0.2832
2030,sc01,01-23 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 18:00:00+01:00,101_PV_4,0.01046069916
2030,sc01,01-23 18:00:00+01:00,118_CC_1,0.3624755156147794
2030,sc01,01-23 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 18:00:00+01:00,118_RTPV_3,0.22560000000000002
2030,sc01,01-23 18:00:00+01:00,118_RTPV_6,0.2328
2030,sc01,01-23 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 18:00:00+01:00,101_PV_1,0.01050124452
2030,sc01,01-23 18:00:00+01:00,118_RTPV_4,0.2184
2030,sc01,01-23 18:00:00+01:00,118_RTPV_2,0.2328
2030,sc01,01-23 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 18:00:00+01:00,101_PV_2,0.01082560728
2030,sc01,01-23 18:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-23 18:00:00+01:00,118_RTPV_10,0.10800000000000001
2030,sc01,01-23 18:00:00+01:00,118_RTPV_8,0.2688
2030,sc01,01-23 18:00:00+01:00,113_PV_1,2.2464
2030,sc01,01-23 18:00:00+01:00,101_PV_3,0.010622880551999999
2030,sc01,01-23 18:00:00+01:00,118_RTPV_5,0.2184
2030,sc01,01-23 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 18:00:00+01:00,102_PV_2,0.6072
2030,sc01,01-23 18:00:00+01:00,103_PV_1,1.476
2030,sc01,01-23 18:00:00+01:00,118_RTPV_9,0.2472
2030,sc01,01-23 20:00:00+01:00,104_PV_1,0.000166978152
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,107_CC_1,0.25452675123149837
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.3357077052865021
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,122_WIND_1,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-23 20:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_4,0.00050468288
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-23 20:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_1,0.0005066390160000001
2030,sc01,01-23 20:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-23 20:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_PV_2,0.0005222881
2030,sc01,01-23 20:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-23 20:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-23 20:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-23 20:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-23 20:00:00+01:00,101_PV_3,0.0005125074240000001
2030,sc01,01-23 20:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-23 20:00:00+01:00,103_PV_1,0.246
2030,sc01,01-23 20:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-24 08:00:00+01:00,104_PV_1,0.3306168231
2030,sc01,01-24 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_3,1.1172
2030,sc01,01-24 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,107_CC_1,3.5303377778987013
2030,sc01,01-24 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,121_NUCLEAR_1,5.28
2030,sc01,01-24 08:00:00+01:00,115_STEAM_3,1.453654349456721
2030,sc01,01-24 08:00:00+01:00,119_PV_1,0.041863170899999996
2030,sc01,01-24 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-24 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-24 08:00:00+01:00,122_WIND_1,2.670177642
2030,sc01,01-24 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-24 08:00:00+01:00,102_PV_1,0.04259668992
2030,sc01,01-24 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-24 08:00:00+01:00,116_STEAM_1,5.112
2030,sc01,01-24 08:00:00+01:00,101_PV_4,0.00665263836
2030,sc01,01-24 08:00:00+01:00,118_CC_1,5.149274999999999
2030,sc01,01-24 08:00:00+01:00,123_STEAM_2,5.112
2030,sc01,01-24 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-24 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_1,0.0066784237800000005
2030,sc01,01-24 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-24 08:00:00+01:00,123_STEAM_3,2.885486586785949
2030,sc01,01-24 08:00:00+01:00,101_STEAM_4,0.000869574508628357
2030,sc01,01-24 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-24 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-24 08:00:00+01:00,101_PV_2,0.006884707140000001
2030,sc01,01-24 08:00:00+01:00,118_RTPV_1,0.0208187529
2030,sc01,01-24 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-24 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-24 08:00:00+01:00,113_PV_1,0.002322699
2030,sc01,01-24 08:00:00+01:00,101_PV_3,0.006755780040000001
2030,sc01,01-24 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-24 08:00:00+01:00,102_STEAM_4,1.1172
2030,sc01,01-24 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-24 08:00:00+01:00,101_STEAM_3,1.1172
2030,sc01,01-24 08:00:00+01:00,102_PV_2,0.04209750996000001
2030,sc01,01-24 08:00:00+01:00,103_PV_1,0.1023318918
2030,sc01,01-24 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-25 19:00:00+01:00,104_PV_1,0.00979605308
2030,sc01,01-25 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,107_CC_1,3.3454715076353256
2030,sc01,01-25 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-25 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,119_PV_1,5.860799999999999
2030,sc01,01-25 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-25 19:00:00+01:00,122_WIND_1,16.036906180928668
2030,sc01,01-25 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,102_PV_1,2.2528
2030,sc01,01-25 19:00:00+01:00,118_RTPV_7,1.0384000000000002
2030,sc01,01-25 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_4,0.036673621336
2030,sc01,01-25 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-25 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-25 19:00:00+01:00,118_RTPV_3,0.8272
2030,sc01,01-25 19:00:00+01:00,118_RTPV_6,0.8536
2030,sc01,01-25 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_1,0.036815767208000005
2030,sc01,01-25 19:00:00+01:00,118_RTPV_4,0.8008000000000001
2030,sc01,01-25 19:00:00+01:00,118_RTPV_2,0.8536
2030,sc01,01-25 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-25 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-25 19:00:00+01:00,101_PV_2,0.037952933744
2030,sc01,01-25 19:00:00+01:00,118_RTPV_1,0.8184000000000001
2030,sc01,01-25 19:00:00+01:00,118_RTPV_10,0.396
2030,sc01,01-25 19:00:00+01:00,118_RTPV_8,0.9856
2030,sc01,01-25 19:00:00+01:00,113_PV_1,8.2368
2030,sc01,01-25 19:00:00+01:00,101_PV_3,0.037242204648
2030,sc01,01-25 19:00:00+01:00,118_RTPV_5,0.8008000000000001
2030,sc01,01-25 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-25 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-25 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-25 19:00:00+01:00,102_PV_2,2.2264
2030,sc01,01-25 19:00:00+01:00,103_PV_1,5.412
2030,sc01,01-25 19:00:00+01:00,118_RTPV_9,0.9064
2030,sc01,01-28 20:00:00+01:00,104_PV_1,0.01202242878
2030,sc01,01-28 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,107_CC_1,3.227659644287509
2030,sc01,01-28 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-28 20:00:00+01:00,121_NUCLEAR_1,3.393008884644498
2030,sc01,01-28 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,119_PV_1,7.192799999999999
2030,sc01,01-28 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 20:00:00+01:00,122_WIND_1,14.7642174036
2030,sc01,01-28 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 20:00:00+01:00,102_PV_1,2.7648
2030,sc01,01-28 20:00:00+01:00,118_RTPV_7,1.2744000000000002
2030,sc01,01-28 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 20:00:00+01:00,101_PV_4,0.015691048704
2030,sc01,01-28 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-28 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 20:00:00+01:00,118_RTPV_3,1.0152
2030,sc01,01-28 20:00:00+01:00,118_RTPV_6,1.0476
2030,sc01,01-28 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 20:00:00+01:00,101_PV_1,0.015751866744
2030,sc01,01-28 20:00:00+01:00,118_RTPV_4,0.9828
2030,sc01,01-28 20:00:00+01:00,118_RTPV_2,1.0476
2030,sc01,01-28 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-28 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-28 20:00:00+01:00,101_PV_2,0.016238410956
2030,sc01,01-28 20:00:00+01:00,118_RTPV_1,1.0044000000000002
2030,sc01,01-28 20:00:00+01:00,118_RTPV_10,0.48600000000000004
2030,sc01,01-28 20:00:00+01:00,118_RTPV_8,1.2096
2030,sc01,01-28 20:00:00+01:00,113_PV_1,10.1088
2030,sc01,01-28 20:00:00+01:00,101_PV_3,0.015934320864000002
2030,sc01,01-28 20:00:00+01:00,118_RTPV_5,0.9828
2030,sc01,01-28 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-28 20:00:00+01:00,102_PV_2,2.7324
2030,sc01,01-28 20:00:00+01:00,103_PV_1,6.6419999999999995
2030,sc01,01-28 20:00:00+01:00,118_RTPV_9,1.1124
2030,sc01,01-29 08:00:00+01:00,104_PV_1,0.18935327208000002
2030,sc01,01-29 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,102_STEAM_3,1.5640799999999997
2030,sc01,01-29 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,107_CC_1,4.78936693356238
2030,sc01,01-29 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-29 08:00:00+01:00,121_NUCLEAR_1,7.392
2030,sc01,01-29 08:00:00+01:00,115_STEAM_3,1.2960321248615192
2030,sc01,01-29 08:00:00+01:00,119_PV_1,0.143419078992
2030,sc01,01-29 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-29 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-29 08:00:00+01:00,122_WIND_1,4.3096071312
2030,sc01,01-29 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-29 08:00:00+01:00,102_PV_1,0.077590100616
2030,sc01,01-29 08:00:00+01:00,118_RTPV_7,0.007514470572000001
2030,sc01,01-29 08:00:00+01:00,116_STEAM_1,7.1568
2030,sc01,01-29 08:00:00+01:00,101_PV_4,0.012525310727999998
2030,sc01,01-29 08:00:00+01:00,118_CC_1,7.208984999999999
2030,sc01,01-29 08:00:00+01:00,123_STEAM_2,7.1568
2030,sc01,01-29 08:00:00+01:00,118_RTPV_3,0.005986103676
2030,sc01,01-29 08:00:00+01:00,118_RTPV_6,0.00617714958
2030,sc01,01-29 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-29 08:00:00+01:00,101_PV_1,0.012573858443999998
2030,sc01,01-29 08:00:00+01:00,118_RTPV_4,0.005795057855999999
2030,sc01,01-29 08:00:00+01:00,118_RTPV_2,0.00617714958
2030,sc01,01-29 08:00:00+01:00,123_STEAM_3,3.881044745540171
2030,sc01,01-29 08:00:00+01:00,101_STEAM_4,0.8270992972299234
2030,sc01,01-29 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-29 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-29 08:00:00+01:00,101_PV_2,0.012962240172
2030,sc01,01-29 08:00:00+01:00,118_RTPV_1,0.5342616636
2030,sc01,01-29 08:00:00+01:00,118_RTPV_10,0.002865687972
2030,sc01,01-29 08:00:00+01:00,118_RTPV_8,0.007132378847999999
2030,sc01,01-29 08:00:00+01:00,113_PV_1,0.059606308944
2030,sc01,01-29 08:00:00+01:00,101_PV_3,0.012719501592
2030,sc01,01-29 08:00:00+01:00,118_RTPV_5,0.005795057855999999
2030,sc01,01-29 08:00:00+01:00,102_STEAM_4,1.5640799999999997
2030,sc01,01-29 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-29 08:00:00+01:00,101_STEAM_3,0.6174
2030,sc01,01-29 08:00:00+01:00,102_PV_2,0.076680841608
2030,sc01,01-29 08:00:00+01:00,103_PV_1,0.186398093196
2030,sc01,01-29 08:00:00+01:00,118_RTPV_9,0.006559241304
2030,sc01,01-31 09:00:00+01:00,104_PV_1,0.051429283400000005
2030,sc01,01-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,107_CC_1,0.5312018270000001
2030,sc01,01-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,121_NUCLEAR_1,0.46391045094594396
2030,sc01,01-31 09:00:00+01:00,115_STEAM_3,0.5154948661539305
2030,sc01,01-31 09:00:00+01:00,119_PV_1,0.11353342384
2030,sc01,01-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-31 09:00:00+01:00,122_WIND_1,1.7253642138593024
2030,sc01,01-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,102_PV_1,0.014992813463999999
2030,sc01,01-31 09:00:00+01:00,118_RTPV_7,0.001404485936
2030,sc01,01-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_4,0.006178541688
2030,sc01,01-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-31 09:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-31 09:00:00+01:00,118_RTPV_3,0.001118827784
2030,sc01,01-31 09:00:00+01:00,118_RTPV_6,0.0011545350480000002
2030,sc01,01-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_1,0.006202489528
2030,sc01,01-31 09:00:00+01:00,118_RTPV_4,0.001083120512
2030,sc01,01-31 09:00:00+01:00,118_RTPV_2,0.0011545350480000002
2030,sc01,01-31 09:00:00+01:00,123_STEAM_3,0.21208608954882688
2030,sc01,01-31 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-31 09:00:00+01:00,101_PV_2,0.006394072216
2030,sc01,01-31 09:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-31 09:00:00+01:00,118_RTPV_10,0.000535609048
2030,sc01,01-31 09:00:00+01:00,118_RTPV_8,0.0013330713999999998
2030,sc01,01-31 09:00:00+01:00,113_PV_1,0.011140668112
