Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.04913149059374001
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.3225282033354662
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.13878256671006037
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.18839191422013454
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.010394403939655867
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.45369739638433987
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.1211160337251576
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7249376358560736
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.7955489052659197
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.3225282033354662
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.22483538757833557
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.32252852586334707
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630233
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.32053914560422553
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522227
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.22483505032592893
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080908
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284623103
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6511951083761978
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,0.23175158958999492
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.35591055257690085
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.10593041493063857
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,0.1581148407664901
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,0.4422131325970575
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.23491498882349396
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.1023268511462977
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.19146269310874425
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.3750260304913381
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,0.14876983471002933
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.13569007636324631
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.1023268511462977
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,0.4443564539566103
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.7814616753330309
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.13246315372516204
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,0.3599412426627438
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,0.07513308588652451
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.23491522373824836
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.015451847582190974
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.720477559956279
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.30021803867452584
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,0.7350200041804907
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,0.5131721771052048
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.359941242662744
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.0025908882720084765
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.23996044491586027
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.3599416026036268
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.26032496339428624
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,0.24390199551500155
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.38386792579973383
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,0.23996008497591456
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.554108805258047
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.09451497434917908
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,0.7474808477078229
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_110,N_111,eac1,0.37037724020801843
2030,sc01,01-10 19:00:00+01:00,N_102,N_104,eac1,0.15111841824415118
2030,sc01,01-10 19:00:00+01:00,N_108,N_109,eac1,0.41391670995951557
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,eac1,0.21790258114853078
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,eac1,0.16712403136017442
2030,sc01,01-10 19:00:00+01:00,N_107,N_108,eac1,0.30816886164127605
2030,sc01,01-10 19:00:00+01:00,N_112,N_123,eac1,0.33384927758436705
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,eac1,0.2453108835896525
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,eac1,0.13737720930757483
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_108,N_110,eac1,0.17782929059999578
2030,sc01,01-10 19:00:00+01:00,N_119,N_120,eac1,0.4180399011449735
2030,sc01,01-10 19:00:00+01:00,N_110,N_112,eac1,0.3206362949439118
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_120,N_123,eac1,0.19894418913639764
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac1,0.13737720930757483
2030,sc01,01-10 19:00:00+01:00,N_111,N_114,eac1,0.29661855606595505
2030,sc01,01-10 19:00:00+01:00,N_101,N_102,eac1,0.5370573580610354
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_111,N_113,eac1,0.1333826761886778
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,eac1,0.32603184464926865
2030,sc01,01-10 19:00:00+01:00,N_109,N_112,eac1,0.11738308609606782
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac2,0.2453111289002907
2030,sc01,01-10 19:00:00+01:00,N_112,N_113,eac1,0.20352162399182105
2030,sc01,01-10 19:00:00+01:00,N_116,N_119,eac1,0.2312749680748398
2030,sc01,01-10 19:00:00+01:00,N_103,N_109,eac1,0.5333275473349042
2030,sc01,01-10 19:00:00+01:00,N_117,N_122,eac1,0.5681947278281174
2030,sc01,01-10 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 19:00:00+01:00,N_113,N_123,eac1,0.11829545590497142
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac1,0.32603184464926865
2030,sc01,01-10 19:00:00+01:00,N_104,N_109,eac1,0.12798572327504013
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac3,0.10797848161761085
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac2,0.3260321706807873
2030,sc01,01-10 19:00:00+01:00,N_105,N_110,eac1,0.02206683300737013
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_110,eac1,0.3434897751835392
2030,sc01,01-10 19:00:00+01:00,N_102,N_106,eac1,0.28064885545285717
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,eac1,0.1079783196502128
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_121,N_122,eac1,0.7891119415585437
2030,sc01,01-10 19:00:00+01:00,N_101,N_105,eac1,0.32647163225854253
2030,sc01,01-10 19:00:00+01:00,N_101,N_103,eac1,0.36366316050101427
2030,sc01,01-10 19:00:00+01:00,N_114,N_116,eac1,0.6335918403193866
2030,sc01,01-10 19:00:00+01:00,N_115,N_124,eac1,0.4980614417174383
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,0.23926481510287692
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.2510249061605406
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.07321902753178647
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,0.13881273589151275
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,0.6234799889337586
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,0.21541606775683841
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.049961312524186466
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.18989847522534073
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.24836291325815923
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,0.19816356974272317
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.004426633330719146
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.049961312524186466
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,0.3980501577062503
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.010658915688887025
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.09558796568002043
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,0.34413799286824753
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,0.09771149053135886
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,0.21541628317269057
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.03763172685799174
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.549706782450421
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.21662100848871704
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,0.730303768202475
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,0.7433436439438974
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.34413799286824753
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.0514062723241626
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,0.23162702758467033
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.3441383370058963
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.16831209501085756
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,0.2743294625089563
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.38018955909663443
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,0.23162668014482415
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.4933214651287425
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.05447890610073086
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,0.7643254669556317
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,0.3821952433751352
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,0.10742885295787133
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,0.5441252590185394
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,0.21557192737763614
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,0.1817472149452358
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,0.08633455049184138
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,0.34400484428650596
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,0.23636080552637007
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,0.1398024325181173
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,0.31129617840537666
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.43538384573422007
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,0.3298133090305052
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.2015468576081963
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,0.1398024325181162
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,0.30903661982813035
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,0.475609863992888
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,0.14211757240469852
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,0.3325211823199464
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,0.12936528060060584
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,0.23636104188694004
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,0.21598053860523983
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.2408372230274656
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.5912161805312637
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,0.6210023127006744
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,0.1140550297638656
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,0.3325211823199464
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.16624546096033488
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,0.10484530768613523
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,0.33252151484079623
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.03680016661876032
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,0.3177773184846883
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.3192397271321938
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,0.10484515041848824
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,0.8742250520938413
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.38116056827360806
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,0.34724092784515664
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,0.6515671847670006
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.4927342502213233
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,0.30902128630077097
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,0.15448801699954845
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,0.2132750098220919
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,0.14369480508717092
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,0.11366914416284912
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.662024113325065
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,0.23668647818583374
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,0.2812451579403181
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,0.13649606519409235
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.013634977799416421
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.3592802164270488
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,0.2696639694672754
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.12632401493945195
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,0.13649606519409235
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,0.22261120573076057
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,0.5945418116965637
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,0.11554130771596977
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,0.2778522143738457
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,0.07431182732935339
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,0.2812454391851944
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,0.1710384595372542
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.16746481285785605
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.4297726926072504
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,0.2676733836744296
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,0.9933266915243374
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,0.05041282497070128
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,0.2778522143738457
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.16110033563843637
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,0.13235276532199772
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,0.2778524922257823
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,0.01805740445241753
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,0.329410124546559
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.2839824194960465
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,0.13235256679324703
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,0.3054298753190524
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.33048106081349515
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,0.2948608359421494
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,0.48683463548390105
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.32844421305977384
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,0.24772439463464893
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.2599300639555445
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.030097462789873342
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,0.15361463425604163
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-22 15:00:00+01:00,N_112,N_123,eac1,0.49667838334424363
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,eac1,0.22388900930270156
