Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.16126442419593645
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.05551316546659085
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.18839210261204875
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.0051972123642318735
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.22684915188956634
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.021195427017936308
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.3624695428656727
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.1750215547074076
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,-0.16126442419593645
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.0005421403070633157
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,-0.44967099999205873
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,-0.3225288483918729
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.008520804376885405
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.05609467101988508
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.05015602178011491
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.1124177499980148
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688541
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.002175459705936328
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.3255982053832073
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,-0.09270086758758755
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.06228470261151023
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.018537928543276683
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,-0.0632460944214368
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,-0.09728733138448525
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,-0.11745772932673582
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.051163527900000005
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.03350616275672336
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.18751339027169955
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,-0.05950808265384644
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.06784517387169953
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.051163527900000005
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,-0.2221786713347591
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.13675657464495575
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.06623170932573474
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,-0.17997098127261457
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,-0.03005330948769569
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,-0.23491545865347208
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.0077259392429430696
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.3602395004556995
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.0525384569860807
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,-0.36751073711024956
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,-0.11289839213532216
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,-0.17997098127261468
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,-0.0004534080384897554
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,-0.4799211297921655
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,-0.35994196254522937
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.04555712891896349
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.04268309311712079
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.06717727088287923
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,-0.11998028244804226
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.09696959502896349
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.01654021502608069
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,-0.37374117133475915
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_110,N_111,eac1,-0.14815126646044757
2030,sc01,01-10 19:00:00+01:00,N_102,N_104,eac1,-0.0264458743111447
2030,sc01,01-10 19:00:00+01:00,N_108,N_109,eac1,-0.07243583815962519
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,eac1,-0.08716125036199346
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,eac1,-0.06684977966810113
2030,sc01,01-10 19:00:00+01:00,N_107,N_108,eac1,0.05392985895608496
2030,sc01,01-10 19:00:00+01:00,N_112,N_123,eac1,-0.07344717491783834
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,eac1,-0.12265568710570984
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,eac1,-0.06868874203099673
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_108,N_110,eac1,-0.031120303684289863
2030,sc01,01-10 19:00:00+01:00,N_119,N_120,eac1,0.20902036861238793
2030,sc01,01-10 19:00:00+01:00,N_110,N_112,eac1,-0.12825483861385967
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_120,N_123,eac1,0.09947229351238795
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac1,-0.06868874203099673
2030,sc01,01-10 19:00:00+01:00,N_111,N_114,eac1,-0.1483095746515336
2030,sc01,01-10 19:00:00+01:00,N_101,N_102,eac1,-0.09398557471803926
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_111,N_113,eac1,-0.0666914714770151
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,eac1,-0.163016248356479
2030,sc01,01-10 19:00:00+01:00,N_109,N_112,eac1,-0.04695335182151322
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac2,-0.24531137421141957
2030,sc01,01-10 19:00:00+01:00,N_112,N_113,eac1,-0.10176101551753453
2030,sc01,01-10 19:00:00+01:00,N_116,N_119,eac1,0.11563771531238798
2030,sc01,01-10 19:00:00+01:00,N_103,N_109,eac1,0.09333285411115558
2030,sc01,01-10 19:00:00+01:00,N_117,N_122,eac1,-0.28409793210878653
2030,sc01,01-10 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 19:00:00+01:00,N_113,N_123,eac1,-0.026025118594549618
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac1,-0.163016248356479
2030,sc01,01-10 19:00:00+01:00,N_104,N_109,eac1,0.022397629558855298
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac3,-0.21595707121370333
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac2,-0.326032496712958
2030,sc01,01-10 19:00:00+01:00,N_105,N_110,eac1,-0.0038617178431227805
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_110,eac1,-0.06011105414689455
2030,sc01,01-10 19:00:00+01:00,N_102,N_106,eac1,0.04911383035310546
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,eac1,-0.053989267803426055
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_121,N_122,eac1,-0.3945567598912134
2030,sc01,01-10 19:00:00+01:00,N_101,N_105,eac1,0.05713286211687721
2030,sc01,01-10 19:00:00+01:00,N_101,N_103,eac1,-0.06364141675083801
2030,sc01,01-10 19:00:00+01:00,N_114,N_116,eac1,-0.31679655375153365
2030,sc01,01-10 19:00:00+01:00,N_115,N_124,eac1,0.08716125036199343
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.09570616530596587
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.04392960960300077
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.012813403037090165
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,-0.05552523316934099
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,-0.13716622104541581
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,-0.10770824929448697
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.024980706223405758
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.033232423062909855
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.12418170499199288
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,-0.07926562606065901
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.0022133210919929036
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.024980706223405758
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.19902547690328287
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.0018653209044709185
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.047794078427975895
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,-0.17206934057211665
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,-0.039084693924034075
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,-0.21541649858897371
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.01881590106072273
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.274853940931993
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.037908893106533975
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,-0.36515261440500574
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.16353634501130138
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,-0.17206934057211665
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.00899614906300078
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,-0.46325428679636826
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,-0.3441386811442333
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.029454784938995088
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,-0.04800793026852987
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.06653355303147013
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.11581357169909223
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.08633174971899507
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.009533863046534002
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,-0.38216349780328285
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_110,N_111,eac1,-0.15287847954529746
2030,sc01,01-11 18:00:00+01:00,N_102,N_104,eac1,-0.01880015669648044
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,-0.09522246445350341
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,eac1,-0.08622898652298183
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,eac1,-0.07269906772530926
2030,sc01,01-11 18:00:00+01:00,N_107,N_108,eac1,-0.015108632670622735
2030,sc01,01-11 18:00:00+01:00,N_112,N_123,eac1,-0.0756814097478756
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,-0.11818063912399057
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,eac1,-0.06990135606149117
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_108,N_110,eac1,-0.054477142517119326
2030,sc01,01-11 18:00:00+01:00,N_119,N_120,eac1,0.2176923582509558
2030,sc01,01-11 18:00:00+01:00,N_110,N_112,eac1,-0.1319256534255111
2030,sc01,01-11 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_120,N_123,eac1,0.10077363035095577
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac1,-0.06990135606149062
2030,sc01,01-11 18:00:00+01:00,N_111,N_114,eac1,-0.15451861895068503
2030,sc01,01-11 18:00:00+01:00,N_101,N_102,eac1,-0.0832322018086194
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_111,N_113,eac1,-0.07105892831992167
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,eac1,-0.16626092368115553
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,-0.051746241605522936
2030,sc01,01-11 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,cac2,-0.23636127824798192
2030,sc01,01-11 18:00:00+01:00,N_112,N_113,eac1,-0.10799048528315852
2030,sc01,01-11 18:00:00+01:00,N_116,N_119,eac1,0.12041885235095584
2030,sc01,01-11 18:00:00+01:00,N_103,N_109,eac1,0.10346342280915169
2030,sc01,01-11 18:00:00+01:00,N_117,N_122,eac1,-0.31050177735264994
2030,sc01,01-11 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 18:00:00+01:00,N_113,N_123,eac1,-0.025092220603080195
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac1,-0.16626092368115553
2030,sc01,01-11 18:00:00+01:00,N_104,N_109,eac1,0.029093121913519565
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,-0.20969072021757817
2030,sc01,01-11 18:00:00+01:00,N_116,N_117,cac2,-0.33252184736231105
2030,sc01,01-11 18:00:00+01:00,N_105,N_110,eac1,0.0064400659584496756
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,-0.05561134851213895
2030,sc01,01-11 18:00:00+01:00,N_102,N_106,eac1,0.05586727148786105
2030,sc01,01-11 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,eac1,-0.052422680054394544
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,-0.43711340027197276
2030,sc01,01-11 18:00:00+01:00,N_101,N_105,eac1,0.06670348060844969
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,-0.06076750961383026
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,-0.32578424395068506
2030,sc01,01-11 18:00:00+01:00,N_115,N_124,eac1,0.0862289865229818
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_110,N_111,eac1,-0.12360882354159469
2030,sc01,01-21 19:00:00+01:00,N_102,N_104,eac1,-0.02703555746293798
2030,sc01,01-21 19:00:00+01:00,N_108,N_109,eac1,-0.03732333999387591
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,eac1,-0.057478065729673455
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,eac1,-0.04546777133428381
2030,sc01,01-21 19:00:00+01:00,N_107,N_108,eac1,0.11585488185599971
2030,sc01,01-21 19:00:00+01:00,N_112,N_123,eac1,-0.05207126188736161
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,eac1,-0.140622860215317
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,eac1,-0.06824816909311138
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_108,N_110,eac1,0.0023861347498756735
2030,sc01,01-21 19:00:00+01:00,N_119,N_120,eac1,0.17964046749374085
2030,sc01,01-21 19:00:00+01:00,N_110,N_112,eac1,-0.10786585745087962
2030,sc01,01-21 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_120,N_123,eac1,0.06316213379374092
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac1,-0.06824816909311138
2030,sc01,01-21 19:00:00+01:00,N_111,N_114,eac1,-0.11130582547658602
2030,sc01,01-21 19:00:00+01:00,N_101,N_102,eac1,-0.10404541158871036
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_111,N_113,eac1,-0.0577707693992926
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,eac1,-0.13892638503913723
2030,sc01,01-21 19:00:00+01:00,N_109,N_112,eac1,-0.029724805243568686
2030,sc01,01-21 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_117,N_118,cac2,-0.28124572043063356
2030,sc01,01-21 19:00:00+01:00,N_112,N_113,eac1,-0.08551940080708664
2030,sc01,01-21 19:00:00+01:00,N_116,N_119,eac1,0.08373257389374089
2030,sc01,01-21 19:00:00+01:00,N_103,N_109,eac1,0.07521065097896143
2030,sc01,01-21 19:00:00+01:00,N_117,N_122,eac1,-0.13383695951059849
2030,sc01,01-21 19:00:00+01:00,N_115,N_121,eac1,-0.17383316434345059
2030,sc01,01-21 19:00:00+01:00,N_113,N_123,eac1,-0.011090871906379252
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac1,-0.13892638503913723
2030,sc01,01-21 19:00:00+01:00,N_104,N_109,eac1,0.028192719837062008
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,cac3,-0.2647056629967608
2030,sc01,01-21 19:00:00+01:00,N_116,N_117,cac2,-0.27785277007827447
2030,sc01,01-21 19:00:00+01:00,N_105,N_110,eac1,-0.00316006383657752
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-21 19:00:00+01:00,N_106,N_110,eac1,-0.05764710120577238
2030,sc01,01-21 19:00:00+01:00,N_102,N_106,eac1,0.049697207394227644
2030,sc01,01-21 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-21 19:00:00+01:00,N_118,N_121,eac1,-0.06617641574919031
2030,sc01,01-21 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-21 19:00:00+01:00,N_121,N_122,eac1,-0.15271524308940154
2030,sc01,01-21 19:00:00+01:00,N_101,N_105,eac1,0.05783451612342247
2030,sc01,01-21 19:00:00+01:00,N_101,N_103,eac1,-0.05160094115071209
2030,sc01,01-21 19:00:00+01:00,N_114,N_116,eac1,-0.24341780457658602
2030,sc01,01-21 19:00:00+01:00,N_115,N_124,eac1,0.05747806572967348
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_110,N_111,eac1,-0.0990900055782542
2030,sc01,01-22 15:00:00+01:00,N_102,N_104,eac1,0.045488021122284256
2030,sc01,01-22 15:00:00+01:00,N_108,N_109,eac1,0.005267086085690625
2030,sc01,01-22 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 15:00:00+01:00,N_109,N_111,eac1,-0.06144600731705091
2030,sc01,01-22 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
