Period,Scenario,LoadLevel,mEUR
2030,sc01,03-13 18:00:00+01:00,63.14052828431978
2030,sc01,03-13 19:00:00+01:00,263.1819895092896
2030,sc01,03-13 20:00:00+01:00,270.2050265508983
2030,sc01,03-13 21:00:00+01:00,211.0357598666887
2030,sc01,03-13 22:00:00+01:00,152.6483790244673
2030,sc01,03-13 23:00:00+01:00,98.03698636187086
2030,sc01,03-14 00:00:00+01:00,68.77802502847001
2030,sc01,03-14 01:00:00+01:00,49.367942553377425
2030,sc01,03-14 02:00:00+01:00,45.92331578783443
2030,sc01,03-14 03:00:00+01:00,40.776713400665265
2030,sc01,03-14 04:00:00+01:00,40.21780760134425
2030,sc01,03-14 05:00:00+01:00,62.37164521434153
2030,sc01,03-14 06:00:00+01:00,133.12376597283134
2030,sc01,03-14 07:00:00+01:00,204.62636901260467
2030,sc01,03-14 08:00:00+01:00,73.62779354739817
2030,sc01,03-14 09:00:00+01:00,39.57894696256418
2030,sc01,03-14 10:00:00+01:00,32.091323167054355
2030,sc01,03-14 11:00:00+01:00,30.259263966811222
2030,sc01,03-14 12:00:00+01:00,28.49358919417774
2030,sc01,03-14 13:00:00+01:00,24.128035664121132
2030,sc01,03-14 14:00:00+01:00,19.40725531489953
2030,sc01,03-14 15:00:00+01:00,16.69218048279743
2030,sc01,03-14 16:00:00+01:00,17.16013457674953
2030,sc01,03-14 17:00:00+01:00,21.7816684747733
2030,sc01,03-14 18:00:00+01:00,70.28802614593468
2030,sc01,03-14 19:00:00+01:00,249.807324630656
2030,sc01,03-14 20:00:00+01:00,275.4108319016939
2030,sc01,03-14 21:00:00+01:00,216.8787583184726
2030,sc01,03-14 22:00:00+01:00,156.8848308821489
2030,sc01,03-14 23:00:00+01:00,101.40080726263561
2030,sc01,03-15 00:00:00+01:00,65.48153135129222
2030,sc01,03-15 01:00:00+01:00,36.23862161726746
2030,sc01,03-15 02:00:00+01:00,29.118754538529064
2030,sc01,03-15 03:00:00+01:00,23.459204150129995
2030,sc01,03-15 04:00:00+01:00,32.40279612889298
2030,sc01,03-15 05:00:00+01:00,55.097961613287865
2030,sc01,03-15 06:00:00+01:00,113.50887154510205
2030,sc01,03-15 07:00:00+01:00,180.83469683650736
2030,sc01,03-15 08:00:00+01:00,67.22705667376907
2030,sc01,03-15 09:00:00+01:00,30.10546210192517
2030,sc01,03-15 10:00:00+01:00,38.71353241565714
2030,sc01,03-15 11:00:00+01:00,31.516203009676843
2030,sc01,03-15 12:00:00+01:00,21.319529675561544
2030,sc01,03-15 13:00:00+01:00,13.783871273629236
2030,sc01,03-15 14:00:00+01:00,56.17025868164761
2030,sc01,03-15 15:00:00+01:00,41.973442229111924
2030,sc01,03-15 16:00:00+01:00,21.459117268775238
2030,sc01,03-15 17:00:00+01:00,48.15905898194587
2030,sc01,03-15 18:00:00+01:00,134.48368187820438
2030,sc01,03-15 19:00:00+01:00,350.1451280486696
2030,sc01,03-15 20:00:00+01:00,200.24546556079943
2030,sc01,03-15 21:00:00+01:00,151.69369460704903
2030,sc01,03-15 22:00:00+01:00,108.99189372096335
2030,sc01,03-15 23:00:00+01:00,70.31312292440144
2030,sc01,03-16 00:00:00+01:00,40.66237635951981
2030,sc01,03-16 01:00:00+01:00,17.103937105804388
2030,sc01,03-16 02:00:00+01:00,8.196750679830444
2030,sc01,03-16 03:00:00+01:00,7.756629843747409
2030,sc01,03-16 04:00:00+01:00,5.3133950223336655
2030,sc01,03-16 05:00:00+01:00,10.184326980254596
2030,sc01,03-16 06:00:00+01:00,24.88665367888029
2030,sc01,03-16 07:00:00+01:00,26.553446375143977
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.814956483932022
2030,sc01,03-16 19:00:00+01:00,81.91027305937334
2030,sc01,03-16 20:00:00+01:00,110.00642323546037
2030,sc01,03-16 21:00:00+01:00,66.59669126254057
2030,sc01,03-16 22:00:00+01:00,46.41454813077324
2030,sc01,03-16 23:00:00+01:00,22.202182781866053
2030,sc01,03-17 00:00:00+01:00,0.5431850195752116
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,36.529059011785336
2030,sc01,03-17 20:00:00+01:00,78.22270662150319
2030,sc01,03-17 21:00:00+01:00,72.0756842781448
2030,sc01,03-17 22:00:00+01:00,58.160189483269576
2030,sc01,03-17 23:00:00+01:00,45.49146631001014
2030,sc01,03-18 00:00:00+01:00,25.249303636133373
2030,sc01,03-18 01:00:00+01:00,8.109245332156142
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,8.983633068410313
2030,sc01,03-18 06:00:00+01:00,53.24109228095585
2030,sc01,03-18 07:00:00+01:00,115.37962416033614
2030,sc01,03-18 08:00:00+01:00,26.31461361673714
2030,sc01,03-18 09:00:00+01:00,25.911060464448184
2030,sc01,03-18 10:00:00+01:00,24.467389172214197
2030,sc01,03-18 11:00:00+01:00,23.225735831054934
2030,sc01,03-18 12:00:00+01:00,23.729020860815663
2030,sc01,03-18 13:00:00+01:00,21.76285432646463
2030,sc01,03-18 14:00:00+01:00,18.592448493670453
2030,sc01,03-18 15:00:00+01:00,14.987550991546673
2030,sc01,03-18 16:00:00+01:00,13.557116562577146
2030,sc01,03-18 17:00:00+01:00,17.698070200943558
2030,sc01,03-18 18:00:00+01:00,93.35299288331755
2030,sc01,03-18 19:00:00+01:00,376.34869834106206
2030,sc01,03-18 20:00:00+01:00,403.0018864055542
2030,sc01,03-18 21:00:00+01:00,327.10943155852317
2030,sc01,03-18 22:00:00+01:00,255.68051979420693
2030,sc01,03-18 23:00:00+01:00,97.08124089363804
2030,sc01,03-19 00:00:00+01:00,67.6344675572239
2030,sc01,03-19 01:00:00+01:00,64.90235855425227
2030,sc01,03-19 02:00:00+01:00,53.76840287668361
2030,sc01,03-19 03:00:00+01:00,51.77771572182767
2030,sc01,03-19 04:00:00+01:00,55.03235495716345
2030,sc01,03-19 05:00:00+01:00,88.49597656235417
2030,sc01,03-19 06:00:00+01:00,190.07082546706155
2030,sc01,03-19 07:00:00+01:00,302.57776494463644
2030,sc01,03-19 08:00:00+01:00,165.25955801042542
2030,sc01,03-19 09:00:00+01:00,57.76095755682816
2030,sc01,03-19 10:00:00+01:00,41.51741997693492
2030,sc01,03-19 11:00:00+01:00,37.55551191824708
2030,sc01,03-19 12:00:00+01:00,35.42932680545071
2030,sc01,03-19 13:00:00+01:00,32.43798839408399
2030,sc01,03-19 14:00:00+01:00,27.543637098015918
2030,sc01,03-19 15:00:00+01:00,24.04550281177016
2030,sc01,03-19 16:00:00+01:00,23.77060807539105
2030,sc01,03-19 17:00:00+01:00,25.877324685280488
2030,sc01,03-19 18:00:00+01:00,204.36589879644484
2030,sc01,03-19 19:00:00+01:00,455.5510682962141
2030,sc01,03-19 20:00:00+01:00,447.236677908556
2030,sc01,03-19 21:00:00+01:00,310.81687283062433
2030,sc01,03-19 22:00:00+01:00,195.53818148969333
2030,sc01,03-19 23:00:00+01:00,94.49775951082037
2030,sc01,03-20 00:00:00+01:00,50.901265210670864
2030,sc01,03-20 01:00:00+01:00,30.034950882845443
2030,sc01,03-20 02:00:00+01:00,19.703399731345307
2030,sc01,03-20 03:00:00+01:00,13.454564252115864
2030,sc01,03-20 04:00:00+01:00,12.26891126367807
2030,sc01,03-20 05:00:00+01:00,30.797788483722528
2030,sc01,03-20 06:00:00+01:00,95.58218467729544
2030,sc01,03-20 07:00:00+01:00,154.8981707572846
2030,sc01,03-20 08:00:00+01:00,43.36098028094074
2030,sc01,03-20 09:00:00+01:00,33.319412289321754
2030,sc01,03-20 10:00:00+01:00,24.843169366805245
2030,sc01,03-20 11:00:00+01:00,22.313320062796528
2030,sc01,03-20 12:00:00+01:00,21.609469149612686
2030,sc01,03-20 13:00:00+01:00,19.590030916503824
2030,sc01,03-20 14:00:00+01:00,16.636223854210456
2030,sc01,03-20 15:00:00+01:00,14.980266394258289
2030,sc01,03-20 16:00:00+01:00,13.800231007238324
2030,sc01,03-20 17:00:00+01:00,17.71362926776497
2030,sc01,03-20 18:00:00+01:00,41.03088995360482
2030,sc01,03-20 19:00:00+01:00,238.72316482636344
2030,sc01,03-20 20:00:00+01:00,292.886234096775
2030,sc01,03-20 21:00:00+01:00,249.15802963921212
2030,sc01,03-20 22:00:00+01:00,180.49216519274574
2030,sc01,03-20 23:00:00+01:00,121.80162940661073
2030,sc01,03-21 00:00:00+01:00,76.09862189091892
2030,sc01,03-21 01:00:00+01:00,46.03587367680555
2030,sc01,03-21 02:00:00+01:00,33.662780051182466
2030,sc01,03-21 03:00:00+01:00,23.48772271157207
2030,sc01,03-21 04:00:00+01:00,31.4371121043593
2030,sc01,03-21 05:00:00+01:00,57.37572905981655
2030,sc01,03-21 06:00:00+01:00,133.6362817811425
2030,sc01,03-21 07:00:00+01:00,184.76738627115193
2030,sc01,03-21 08:00:00+01:00,45.480894331936966
2030,sc01,03-21 09:00:00+01:00,38.34752005895286
2030,sc01,03-21 10:00:00+01:00,35.11649856393548
2030,sc01,03-21 11:00:00+01:00,22.19582718992676
2030,sc01,03-21 12:00:00+01:00,20.67705413149332
2030,sc01,03-21 13:00:00+01:00,18.150428380856443
2030,sc01,03-21 14:00:00+01:00,15.002446657205782
2030,sc01,03-21 15:00:00+01:00,13.576411339772635
2030,sc01,03-21 16:00:00+01:00,22.739225962286472
2030,sc01,03-21 17:00:00+01:00,26.508220307856597
2030,sc01,03-21 18:00:00+01:00,176.98746819073435
2030,sc01,03-21 19:00:00+01:00,463.0049120487486
2030,sc01,03-21 20:00:00+01:00,510.6245160639052
2030,sc01,03-21 21:00:00+01:00,439.419584225005
2030,sc01,03-21 22:00:00+01:00,357.82691217639893
2030,sc01,03-21 23:00:00+01:00,127.138613590253
2030,sc01,03-22 00:00:00+01:00,88.51556778214143
2030,sc01,03-22 01:00:00+01:00,63.8455669295146
2030,sc01,03-22 02:00:00+01:00,47.54916332412702
2030,sc01,03-22 03:00:00+01:00,59.09615295997888
2030,sc01,03-22 04:00:00+01:00,52.130788184939234
2030,sc01,03-22 05:00:00+01:00,87.9927909258453
2030,sc01,03-22 06:00:00+01:00,160.19085388816475
2030,sc01,03-22 07:00:00+01:00,234.37292062131698
2030,sc01,03-22 08:00:00+01:00,29.099417803410077
2030,sc01,03-22 09:00:00+01:00,28.478448240073615
2030,sc01,03-22 10:00:00+01:00,24.292101105345598
2030,sc01,03-22 11:00:00+01:00,22.423928363073788
2030,sc01,03-22 12:00:00+01:00,21.399877324077003
2030,sc01,03-22 13:00:00+01:00,21.187058891935063
2030,sc01,03-22 14:00:00+01:00,17.98150626926377
2030,sc01,03-22 15:00:00+01:00,15.473623138373158
2030,sc01,03-22 16:00:00+01:00,14.849698310498663
2030,sc01,03-22 17:00:00+01:00,23.379715181524446
2030,sc01,03-22 18:00:00+01:00,58.462677239075376
2030,sc01,03-22 19:00:00+01:00,214.89095191124122
2030,sc01,03-22 20:00:00+01:00,213.34270604051378
2030,sc01,03-22 21:00:00+01:00,153.2533720668084
2030,sc01,03-22 22:00:00+01:00,95.42683029120647
2030,sc01,03-22 23:00:00+01:00,58.03448324206704
2030,sc01,03-23 00:00:00+01:00,43.27948510866727
2030,sc01,03-23 01:00:00+01:00,26.01789136689204
2030,sc01,03-23 02:00:00+01:00,12.508166055735222
2030,sc01,03-23 03:00:00+01:00,4.27137848529802
2030,sc01,03-23 04:00:00+01:00,2.224087513118887
2030,sc01,03-23 05:00:00+01:00,3.162100465076933
2030,sc01,03-23 06:00:00+01:00,7.70026249356569
2030,sc01,03-23 07:00:00+01:00,1.755113410841842
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.053519240940819
2030,sc01,03-23 19:00:00+01:00,73.31521848720645
2030,sc01,03-23 20:00:00+01:00,115.12625299570183
2030,sc01,03-23 21:00:00+01:00,96.70010549885264
2030,sc01,03-23 22:00:00+01:00,85.66267664778373
2030,sc01,03-23 23:00:00+01:00,57.472026875192746
2030,sc01,03-24 00:00:00+01:00,30.935937402325745
2030,sc01,03-24 01:00:00+01:00,10.182206001007971
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.557787774972729
2030,sc01,03-24 19:00:00+01:00,165.503311695565
2030,sc01,03-24 20:00:00+01:00,197.62396909610985
2030,sc01,03-24 21:00:00+01:00,148.29231650465323
2030,sc01,03-24 22:00:00+01:00,100.25568619519608
2030,sc01,03-24 23:00:00+01:00,70.43805910379957
2030,sc01,03-25 00:00:00+01:00,33.83793007529387
2030,sc01,03-25 01:00:00+01:00,15.657171990745518
2030,sc01,03-25 02:00:00+01:00,2.9323395041340747
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,13.922061902236235
2030,sc01,03-25 06:00:00+01:00,64.25579998112477
2030,sc01,03-25 07:00:00+01:00,102.23545278717609
2030,sc01,03-25 08:00:00+01:00,36.95880947888342
2030,sc01,03-25 09:00:00+01:00,32.195712679583885
2030,sc01,03-25 10:00:00+01:00,14.65626772024082
2030,sc01,03-25 11:00:00+01:00,16.543843487306997
2030,sc01,03-25 12:00:00+01:00,8.215813592723608
2030,sc01,03-25 13:00:00+01:00,3.5142780116484458
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.16739641076295558
2030,sc01,03-25 18:00:00+01:00,15.50000294436852
2030,sc01,03-25 19:00:00+01:00,160.01226521041275
2030,sc01,03-25 20:00:00+01:00,207.16980789344487
2030,sc01,03-25 21:00:00+01:00,154.671632609034
2030,sc01,03-25 22:00:00+01:00,98.85017659752472
2030,sc01,03-25 23:00:00+01:00,52.00411802800833
2030,sc01,03-26 00:00:00+01:00,24.444742898874512
2030,sc01,03-26 01:00:00+01:00,19.712601990649496
2030,sc01,03-26 02:00:00+01:00,11.893644859545478
2030,sc01,03-26 03:00:00+01:00,10.91236913562915
2030,sc01,03-26 04:00:00+01:00,14.981732490930318
2030,sc01,03-26 05:00:00+01:00,38.27372121012467
2030,sc01,03-26 06:00:00+01:00,92.08690018520366
2030,sc01,03-26 07:00:00+01:00,132.08558333825403
2030,sc01,03-26 08:00:00+01:00,21.555655427708064
2030,sc01,03-26 09:00:00+01:00,19.236007074193267
2030,sc01,03-26 10:00:00+01:00,16.171776414263782
2030,sc01,03-26 11:00:00+01:00,12.295393943646733
2030,sc01,03-26 12:00:00+01:00,11.927263126569585
2030,sc01,03-26 13:00:00+01:00,8.392284468082188
2030,sc01,03-26 14:00:00+01:00,5.330097279139798
2030,sc01,03-26 15:00:00+01:00,6.710204850578828
2030,sc01,03-26 16:00:00+01:00,8.147148701753897
2030,sc01,03-26 17:00:00+01:00,11.486093295404691
2030,sc01,03-26 18:00:00+01:00,54.805094649130226
2030,sc01,03-26 19:00:00+01:00,282.2875692661026
2030,sc01,03-26 20:00:00+01:00,294.2625880564357
2030,sc01,03-26 21:00:00+01:00,243.44440816665545
2030,sc01,03-26 22:00:00+01:00,174.56076661479045
2030,sc01,03-26 23:00:00+01:00,121.92528925953441
2030,sc01,03-27 00:00:00+01:00,78.53760532130414
2030,sc01,03-27 01:00:00+01:00,49.5508343557668
2030,sc01,03-27 02:00:00+01:00,46.13399302362563
2030,sc01,03-27 03:00:00+01:00,35.85913108230483
2030,sc01,03-27 04:00:00+01:00,36.63115090581097
2030,sc01,03-27 05:00:00+01:00,62.230864755170906
2030,sc01,03-27 06:00:00+01:00,154.59178998330881
2030,sc01,03-27 07:00:00+01:00,272.6408412507966
2030,sc01,03-27 08:00:00+01:00,96.61688072365489
2030,sc01,03-27 09:00:00+01:00,53.21217307288579
2030,sc01,03-27 10:00:00+01:00,23.59621644302303
2030,sc01,03-27 11:00:00+01:00,21.78528810314626
2030,sc01,03-27 12:00:00+01:00,18.30622507712176
2030,sc01,03-27 13:00:00+01:00,81.9821051126595
2030,sc01,03-27 14:00:00+01:00,66.22805194811212
2030,sc01,03-27 15:00:00+01:00,61.19866971538367
2030,sc01,03-27 16:00:00+01:00,69.86432833009901
2030,sc01,03-27 17:00:00+01:00,110.90069686846458
2030,sc01,03-27 18:00:00+01:00,226.53942481557306
2030,sc01,03-27 19:00:00+01:00,506.38451014136643
2030,sc01,03-27 20:00:00+01:00,528.3247987623578
2030,sc01,03-27 21:00:00+01:00,417.43976057611064
2030,sc01,03-27 22:00:00+01:00,274.38387063262695
2030,sc01,03-27 23:00:00+01:00,164.83993669978003
2030,sc01,03-28 00:00:00+01:00,37.96966192081798
2030,sc01,03-28 01:00:00+01:00,17.115933989053357
2030,sc01,03-28 02:00:00+01:00,4.241726854681039
2030,sc01,03-28 03:00:00+01:00,1.9622890908667905
2030,sc01,03-28 04:00:00+01:00,11.515171495479876
2030,sc01,03-28 05:00:00+01:00,37.38501889542671
2030,sc01,03-28 06:00:00+01:00,103.65232203691303
2030,sc01,03-28 07:00:00+01:00,225.31342802701005
2030,sc01,03-28 08:00:00+01:00,68.5119011452835
2030,sc01,03-28 09:00:00+01:00,66.02511994731674
2030,sc01,03-28 10:00:00+01:00,50.76084167354737
2030,sc01,03-28 11:00:00+01:00,25.634995813952084
2030,sc01,03-28 12:00:00+01:00,14.186831304131827
2030,sc01,03-28 13:00:00+01:00,11.398081271343958
2030,sc01,03-28 14:00:00+01:00,6.826932326487752
2030,sc01,03-28 15:00:00+01:00,3.719388639019966
2030,sc01,03-28 16:00:00+01:00,4.147057415475441
2030,sc01,03-28 17:00:00+01:00,7.436772167827219
2030,sc01,03-28 18:00:00+01:00,24.75376577611069
2030,sc01,03-28 19:00:00+01:00,216.10989746960848
2030,sc01,03-28 20:00:00+01:00,266.5508706781943
2030,sc01,03-28 21:00:00+01:00,191.0668639440059
2030,sc01,03-28 22:00:00+01:00,118.62927809043515
2030,sc01,03-28 23:00:00+01:00,62.446156719935196
2030,sc01,03-29 00:00:00+01:00,31.053158702257655
2030,sc01,03-29 01:00:00+01:00,10.983593656288399
2030,sc01,03-29 02:00:00+01:00,2.9019066786755987
2030,sc01,03-29 03:00:00+01:00,3.3400317222200053
2030,sc01,03-29 04:00:00+01:00,7.731399136286865
2030,sc01,03-29 05:00:00+01:00,28.472868860438595
2030,sc01,03-29 06:00:00+01:00,71.67671333816274
2030,sc01,03-29 07:00:00+01:00,80.65387883450552
2030,sc01,03-29 08:00:00+01:00,10.625640781642327
2030,sc01,03-29 09:00:00+01:00,8.824512513454867
2030,sc01,03-29 10:00:00+01:00,4.892516120431014
2030,sc01,03-29 11:00:00+01:00,3.2440837044443938
2030,sc01,03-29 12:00:00+01:00,3.0812075406651287
2030,sc01,03-29 13:00:00+01:00,0.6460360527826318
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.370507900945623
2030,sc01,03-29 19:00:00+01:00,129.67024372068886
2030,sc01,03-29 20:00:00+01:00,181.62940604466212
2030,sc01,03-29 21:00:00+01:00,144.01626221046948
2030,sc01,03-29 22:00:00+01:00,100.57320064521056
2030,sc01,03-29 23:00:00+01:00,67.78517591746727
2030,sc01,03-30 00:00:00+01:00,41.286699135849524
2030,sc01,03-30 01:00:00+01:00,19.92330791120741
2030,sc01,03-30 02:00:00+01:00,8.845317632741432
2030,sc01,03-30 03:00:00+01:00,3.569843095891426
2030,sc01,03-30 04:00:00+01:00,2.0803890468387682
2030,sc01,03-30 05:00:00+01:00,5.340066971807939
2030,sc01,03-30 06:00:00+01:00,2.385072583081475
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,41.57534093083867
2030,sc01,03-30 20:00:00+01:00,90.80030170708044
2030,sc01,03-30 21:00:00+01:00,83.7161952415657
2030,sc01,03-30 22:00:00+01:00,65.08969165737787
2030,sc01,03-30 23:00:00+01:00,42.03202839092489
2030,sc01,03-31 00:00:00+01:00,19.17149075344629
2030,sc01,03-31 01:00:00+01:00,2.29512344134899
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,82.55478001810224
2030,sc01,03-31 20:00:00+02:00,126.32115957317092
2030,sc01,03-31 21:00:00+02:00,118.53117131525262
2030,sc01,03-31 22:00:00+02:00,87.14510169443508
2030,sc01,03-31 23:00:00+02:00,40.058481423515154
2030,sc01,04-01 00:00:00+02:00,15.988502162940323
2030,sc01,04-01 01:00:00+02:00,0.9724624372151657
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,11.091662036110476
2030,sc01,04-01 05:00:00+02:00,85.83043730820312
2030,sc01,04-01 06:00:00+02:00,270.1604767646007
2030,sc01,04-01 07:00:00+02:00,392.1848926602324
2030,sc01,04-01 08:00:00+02:00,275.43934672561636
2030,sc01,04-01 09:00:00+02:00,65.24707703253026
2030,sc01,04-01 10:00:00+02:00,23.38302333712204
2030,sc01,04-01 11:00:00+02:00,22.446493343037528
2030,sc01,04-01 12:00:00+02:00,9.773769918525657
2030,sc01,04-01 13:00:00+02:00,5.265774426787667
2030,sc01,04-01 14:00:00+02:00,3.619504336929678
2030,sc01,04-01 15:00:00+02:00,9.413191982997287
2030,sc01,04-01 16:00:00+02:00,9.845270425383521
2030,sc01,04-01 17:00:00+02:00,15.853217755964263
2030,sc01,04-01 18:00:00+02:00,169.42929873756563
2030,sc01,04-01 19:00:00+02:00,296.3387823397985
2030,sc01,04-01 20:00:00+02:00,268.4655640147707
2030,sc01,04-01 21:00:00+02:00,176.66689877352735
2030,sc01,04-01 22:00:00+02:00,117.59282341886079
2030,sc01,04-01 23:00:00+02:00,66.7965909329888
2030,sc01,04-02 00:00:00+02:00,34.27545629164871
2030,sc01,04-02 01:00:00+02:00,16.290087638419283
2030,sc01,04-02 02:00:00+02:00,4.338335580553503
2030,sc01,04-02 03:00:00+02:00,3.1565446711771727
2030,sc01,04-02 04:00:00+02:00,17.55473134152597
2030,sc01,04-02 05:00:00+02:00,76.97475666517805
2030,sc01,04-02 06:00:00+02:00,169.9394885104093
2030,sc01,04-02 07:00:00+02:00,259.246069726515
2030,sc01,04-02 08:00:00+02:00,135.61082227801595
2030,sc01,04-02 09:00:00+02:00,31.628902125739092
2030,sc01,04-02 10:00:00+02:00,14.769527283446228
2030,sc01,04-02 11:00:00+02:00,7.016107202392892
2030,sc01,04-02 12:00:00+02:00,0.7340736029672484
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.31829189646006
2030,sc01,04-02 19:00:00+02:00,148.6288501742541
2030,sc01,04-02 20:00:00+02:00,172.78948005846135
2030,sc01,04-02 21:00:00+02:00,140.80176178183302
2030,sc01,04-02 22:00:00+02:00,98.25276126473624
2030,sc01,04-02 23:00:00+02:00,47.36973097289458
2030,sc01,04-03 00:00:00+02:00,29.242270425893985
2030,sc01,04-03 01:00:00+02:00,25.711099723140144
2030,sc01,04-03 02:00:00+02:00,23.41732775864599
2030,sc01,04-03 03:00:00+02:00,24.83155717179388
2030,sc01,04-03 04:00:00+02:00,45.87743906524418
2030,sc01,04-03 05:00:00+02:00,114.46177253086282
2030,sc01,04-03 06:00:00+02:00,250.04323290189689
2030,sc01,04-03 07:00:00+02:00,315.11626664459556
2030,sc01,04-03 08:00:00+02:00,118.47964466807572
