Period,Scenario,LoadLevel,mEUR
2030,sc01,01-02 15:00:00+01:00,13.908144019468438
2030,sc01,01-02 16:00:00+01:00,27.512711968101083
2030,sc01,01-02 17:00:00+01:00,4.8316111643550625
2030,sc01,01-02 18:00:00+01:00,1.8362243980390076
2030,sc01,01-02 19:00:00+01:00,2.409206188592205
2030,sc01,01-02 20:00:00+01:00,2.339654770899297
2030,sc01,01-02 21:00:00+01:00,2.1071826385166235
2030,sc01,01-02 22:00:00+01:00,1.7580304438383945
2030,sc01,01-02 23:00:00+01:00,1.4150230618372994
2030,sc01,01-03 00:00:00+01:00,0.8395973363265237
2030,sc01,01-03 01:00:00+01:00,0.7522687356238826
2030,sc01,01-03 02:00:00+01:00,0.7020464212684508
2030,sc01,01-03 03:00:00+01:00,0.6759120757795662
2030,sc01,01-03 04:00:00+01:00,0.6910093771626523
2030,sc01,01-03 05:00:00+01:00,0.7687540067163801
2030,sc01,01-03 06:00:00+01:00,0.9422857035701672
2030,sc01,01-03 07:00:00+01:00,1.274508408580731
2030,sc01,01-03 08:00:00+01:00,46.84671724248946
2030,sc01,01-03 09:00:00+01:00,46.64308685023885
2030,sc01,01-03 10:00:00+01:00,42.64058118833732
2030,sc01,01-03 11:00:00+01:00,37.49281066608977
2030,sc01,01-03 12:00:00+01:00,33.55297717857078
2030,sc01,01-03 13:00:00+01:00,31.61449189977044
2030,sc01,01-03 14:00:00+01:00,33.92861224160339
2030,sc01,01-03 15:00:00+01:00,39.28819216937567
2030,sc01,01-03 16:00:00+01:00,48.056266046825414
2030,sc01,01-03 17:00:00+01:00,10.032512276389697
2030,sc01,01-03 18:00:00+01:00,2.2128452624491697
2030,sc01,01-03 19:00:00+01:00,2.7507065745492794
2030,sc01,01-03 20:00:00+01:00,2.56124681519056
2030,sc01,01-03 21:00:00+01:00,2.5244100732508143
2030,sc01,01-03 22:00:00+01:00,2.291413701993153
2030,sc01,01-03 23:00:00+01:00,1.9351953268087636
2030,sc01,01-04 00:00:00+01:00,1.1434197925427982
2030,sc01,01-04 01:00:00+01:00,0.8195396544948806
2030,sc01,01-04 02:00:00+01:00,0.7623299911624041
2030,sc01,01-04 03:00:00+01:00,0.7400639070533089
2030,sc01,01-04 04:00:00+01:00,0.7585300565790996
2030,sc01,01-04 05:00:00+01:00,0.8264775476552418
2030,sc01,01-04 06:00:00+01:00,1.0002181381329736
2030,sc01,01-04 07:00:00+01:00,1.350856386523597
2030,sc01,01-04 08:00:00+01:00,37.96241781615282
2030,sc01,01-04 09:00:00+01:00,37.164719954912414
2030,sc01,01-04 10:00:00+01:00,34.73970584252339
2030,sc01,01-04 11:00:00+01:00,26.00359621741263
2030,sc01,01-04 12:00:00+01:00,22.685994398425397
2030,sc01,01-04 13:00:00+01:00,20.91758233797243
2030,sc01,01-04 14:00:00+01:00,21.807023962931495
2030,sc01,01-04 15:00:00+01:00,19.97622267911295
2030,sc01,01-04 16:00:00+01:00,31.206308622615932
2030,sc01,01-04 17:00:00+01:00,10.351133465919993
2030,sc01,01-04 18:00:00+01:00,1.7754772542504118
2030,sc01,01-04 19:00:00+01:00,2.2875149386405593
2030,sc01,01-04 20:00:00+01:00,2.485836926954951
2030,sc01,01-04 21:00:00+01:00,2.45400609068372
2030,sc01,01-04 22:00:00+01:00,2.244039051708435
2030,sc01,01-04 23:00:00+01:00,2.030750796634927
2030,sc01,01-05 00:00:00+01:00,1.3179047295337958
2030,sc01,01-05 01:00:00+01:00,0.820192694935468
2030,sc01,01-05 02:00:00+01:00,0.75264156503834
2030,sc01,01-05 03:00:00+01:00,0.7216791635638236
2030,sc01,01-05 04:00:00+01:00,0.7121463910587945
2030,sc01,01-05 05:00:00+01:00,0.7360813088767347
2030,sc01,01-05 06:00:00+01:00,0.8663734004423096
2030,sc01,01-05 07:00:00+01:00,1.0386584748204677
2030,sc01,01-05 08:00:00+01:00,4.823157257783531
2030,sc01,01-05 09:00:00+01:00,27.636051664983917
2030,sc01,01-05 10:00:00+01:00,27.70373367800304
2030,sc01,01-05 11:00:00+01:00,31.049447352753262
2030,sc01,01-05 12:00:00+01:00,28.76313721588834
2030,sc01,01-05 13:00:00+01:00,29.126632251406978
2030,sc01,01-05 14:00:00+01:00,32.26595526480101
2030,sc01,01-05 15:00:00+01:00,39.165762018605456
2030,sc01,01-05 16:00:00+01:00,52.1779327673921
2030,sc01,01-05 17:00:00+01:00,14.064192937568729
2030,sc01,01-05 18:00:00+01:00,6.479407869540945
2030,sc01,01-05 19:00:00+01:00,3.9501289895301
2030,sc01,01-05 20:00:00+01:00,3.830872506611193
2030,sc01,01-05 21:00:00+01:00,3.6441183630432556
2030,sc01,01-05 22:00:00+01:00,2.488691214549309
2030,sc01,01-05 23:00:00+01:00,2.1388632368684366
2030,sc01,01-06 00:00:00+01:00,1.1467060109837544
2030,sc01,01-06 01:00:00+01:00,0.8500980292718484
2030,sc01,01-06 02:00:00+01:00,0.7771660809982194
2030,sc01,01-06 03:00:00+01:00,0.7348197439113929
2030,sc01,01-06 04:00:00+01:00,0.7063152951187885
2030,sc01,01-06 05:00:00+01:00,0.7033735547423078
2030,sc01,01-06 06:00:00+01:00,0.7485400501992965
2030,sc01,01-06 07:00:00+01:00,0.8118804780295406
2030,sc01,01-06 08:00:00+01:00,31.550537998763083
2030,sc01,01-06 09:00:00+01:00,29.32457157194638
2030,sc01,01-06 10:00:00+01:00,23.586701978665403
2030,sc01,01-06 11:00:00+01:00,18.157402312940615
2030,sc01,01-06 12:00:00+01:00,15.248571313391912
2030,sc01,01-06 13:00:00+01:00,13.67093106637628
2030,sc01,01-06 14:00:00+01:00,14.649774882949469
2030,sc01,01-06 15:00:00+01:00,15.321162046118534
2030,sc01,01-06 16:00:00+01:00,22.73337506390992
2030,sc01,01-06 17:00:00+01:00,6.504583112648239
2030,sc01,01-06 18:00:00+01:00,1.4860294381901786
2030,sc01,01-06 19:00:00+01:00,1.8754793648480044
2030,sc01,01-06 20:00:00+01:00,2.211845845905836
2030,sc01,01-06 21:00:00+01:00,2.303154820001686
2030,sc01,01-06 22:00:00+01:00,2.0147693962094064
2030,sc01,01-06 23:00:00+01:00,1.4855739169334066
2030,sc01,01-07 00:00:00+01:00,0.898463719410043
2030,sc01,01-07 01:00:00+01:00,0.8159805324339627
2030,sc01,01-07 02:00:00+01:00,0.7662937810988228
2030,sc01,01-07 03:00:00+01:00,0.7537618770550085
2030,sc01,01-07 04:00:00+01:00,0.7784373360127956
2030,sc01,01-07 05:00:00+01:00,0.8813371386277411
2030,sc01,01-07 06:00:00+01:00,1.1404721837795357
2030,sc01,01-07 07:00:00+01:00,1.9092582371320794
2030,sc01,01-07 08:00:00+01:00,57.36140493598451
2030,sc01,01-07 09:00:00+01:00,55.46035057695519
2030,sc01,01-07 10:00:00+01:00,48.05480114310917
2030,sc01,01-07 11:00:00+01:00,40.362597102043026
2030,sc01,01-07 12:00:00+01:00,31.78552167014437
2030,sc01,01-07 13:00:00+01:00,25.490013566050585
2030,sc01,01-07 14:00:00+01:00,27.968003601997207
2030,sc01,01-07 15:00:00+01:00,34.179568498625414
2030,sc01,01-07 16:00:00+01:00,45.04824083749195
2030,sc01,01-07 17:00:00+01:00,25.562958287235855
2030,sc01,01-07 18:00:00+01:00,2.4448032740326093
2030,sc01,01-07 19:00:00+01:00,2.806324695738987
2030,sc01,01-07 20:00:00+01:00,2.578472059814096
2030,sc01,01-07 21:00:00+01:00,1.9406063891883318
2030,sc01,01-07 22:00:00+01:00,1.7789165902929376
2030,sc01,01-07 23:00:00+01:00,1.6344657245628347
2030,sc01,01-08 00:00:00+01:00,1.08350669027638
2030,sc01,01-08 01:00:00+01:00,0.9156824144838852
2030,sc01,01-08 02:00:00+01:00,0.8605202440759755
2030,sc01,01-08 03:00:00+01:00,0.8422609308630274
2030,sc01,01-08 04:00:00+01:00,0.8630452905957163
2030,sc01,01-08 05:00:00+01:00,0.953370035938257
2030,sc01,01-08 06:00:00+01:00,1.2616578226275819
2030,sc01,01-08 07:00:00+01:00,1.6825502493498141
2030,sc01,01-08 08:00:00+01:00,54.516675246120954
2030,sc01,01-08 09:00:00+01:00,50.04321417942405
2030,sc01,01-08 10:00:00+01:00,40.24675885133534
2030,sc01,01-08 11:00:00+01:00,31.06295463261311
2030,sc01,01-08 12:00:00+01:00,24.474950940799836
2030,sc01,01-08 13:00:00+01:00,24.627446036894348
2030,sc01,01-08 14:00:00+01:00,26.916464086278587
2030,sc01,01-08 15:00:00+01:00,33.08286152867743
2030,sc01,01-08 16:00:00+01:00,44.11326445962142
2030,sc01,01-08 17:00:00+01:00,33.13290837899186
2030,sc01,01-08 18:00:00+01:00,2.759551788401663
2030,sc01,01-08 19:00:00+01:00,3.1850589424232387
2030,sc01,01-08 20:00:00+01:00,3.1238983120769097
2030,sc01,01-08 21:00:00+01:00,2.8016084468819487
2030,sc01,01-08 22:00:00+01:00,2.5537112288684654
2030,sc01,01-08 23:00:00+01:00,2.1683909051328354
2030,sc01,01-09 00:00:00+01:00,1.1390625186101446
2030,sc01,01-09 01:00:00+01:00,0.9434991846275184
2030,sc01,01-09 02:00:00+01:00,0.8843982206438433
2030,sc01,01-09 03:00:00+01:00,0.8612746161423814
2030,sc01,01-09 04:00:00+01:00,0.8891073755049836
2030,sc01,01-09 05:00:00+01:00,0.9806513452339234
2030,sc01,01-09 06:00:00+01:00,1.3072475605989224
2030,sc01,01-09 07:00:00+01:00,2.6808684580321067
2030,sc01,01-09 08:00:00+01:00,57.283204938895665
2030,sc01,01-09 09:00:00+01:00,54.216430560517686
2030,sc01,01-09 10:00:00+01:00,43.290207606571315
2030,sc01,01-09 11:00:00+01:00,30.846185522261482
2030,sc01,01-09 12:00:00+01:00,23.39482828086121
2030,sc01,01-09 13:00:00+01:00,23.41067446121821
2030,sc01,01-09 14:00:00+01:00,25.641461830591634
2030,sc01,01-09 15:00:00+01:00,32.83753252849216
2030,sc01,01-09 16:00:00+01:00,44.311724307064814
2030,sc01,01-09 17:00:00+01:00,28.153939431350462
2030,sc01,01-09 18:00:00+01:00,3.015221077888431
2030,sc01,01-09 19:00:00+01:00,3.5063006112702912
2030,sc01,01-09 20:00:00+01:00,3.7291038047010496
2030,sc01,01-09 21:00:00+01:00,3.357505105683139
2030,sc01,01-09 22:00:00+01:00,3.1752963630241915
2030,sc01,01-09 23:00:00+01:00,2.645001694148118
2030,sc01,01-10 00:00:00+01:00,1.601481058357634
2030,sc01,01-10 01:00:00+01:00,0.9706895126928484
2030,sc01,01-10 02:00:00+01:00,0.9136179150420453
2030,sc01,01-10 03:00:00+01:00,0.8869177139247817
2030,sc01,01-10 04:00:00+01:00,0.9085417291539745
2030,sc01,01-10 05:00:00+01:00,0.9959959724014944
2030,sc01,01-10 06:00:00+01:00,1.95124179917177
2030,sc01,01-10 07:00:00+01:00,17.94025901476769
2030,sc01,01-10 08:00:00+01:00,88.05382809353284
2030,sc01,01-10 09:00:00+01:00,81.77920941785743
2030,sc01,01-10 10:00:00+01:00,67.25855022947897
2030,sc01,01-10 11:00:00+01:00,60.470447286223035
2030,sc01,01-10 12:00:00+01:00,54.148631503740404
2030,sc01,01-10 13:00:00+01:00,50.57370059338817
2030,sc01,01-10 14:00:00+01:00,50.023904087343915
2030,sc01,01-10 15:00:00+01:00,50.93898738536969
2030,sc01,01-10 16:00:00+01:00,56.45002866198771
2030,sc01,01-10 17:00:00+01:00,30.263311444493734
2030,sc01,01-10 18:00:00+01:00,4.172510294278432
2030,sc01,01-10 19:00:00+01:00,3.79515857063776
2030,sc01,01-10 20:00:00+01:00,3.4506465121894188
2030,sc01,01-10 21:00:00+01:00,2.243415975966823
2030,sc01,01-10 22:00:00+01:00,2.0750354340867116
2030,sc01,01-10 23:00:00+01:00,1.6805470312585085
2030,sc01,01-11 00:00:00+01:00,1.1884924537265895
2030,sc01,01-11 01:00:00+01:00,0.9725694232417976
2030,sc01,01-11 02:00:00+01:00,0.910286579795396
2030,sc01,01-11 03:00:00+01:00,0.8911336139850505
2030,sc01,01-11 04:00:00+01:00,0.9071090325297706
2030,sc01,01-11 05:00:00+01:00,0.9969557204819125
2030,sc01,01-11 06:00:00+01:00,1.3197052847758581
2030,sc01,01-11 07:00:00+01:00,3.7007490988018445
2030,sc01,01-11 08:00:00+01:00,58.18676217997073
2030,sc01,01-11 09:00:00+01:00,53.75107347854814
2030,sc01,01-11 10:00:00+01:00,39.04301927861252
2030,sc01,01-11 11:00:00+01:00,28.774681460278753
2030,sc01,01-11 12:00:00+01:00,23.538005574180588
2030,sc01,01-11 13:00:00+01:00,21.957854371525254
2030,sc01,01-11 14:00:00+01:00,23.40582014257039
2030,sc01,01-11 15:00:00+01:00,28.69792945933905
2030,sc01,01-11 16:00:00+01:00,41.63083291309082
2030,sc01,01-11 17:00:00+01:00,32.21003051372731
2030,sc01,01-11 18:00:00+01:00,2.8525460808962926
2030,sc01,01-11 19:00:00+01:00,3.277688103533458
2030,sc01,01-11 20:00:00+01:00,2.9272548237516713
2030,sc01,01-11 21:00:00+01:00,2.6436743915767567
2030,sc01,01-11 22:00:00+01:00,2.4478029066528353
2030,sc01,01-11 23:00:00+01:00,2.0724626380167734
2030,sc01,01-12 00:00:00+01:00,1.1404360250765484
2030,sc01,01-12 01:00:00+01:00,0.9680999530491795
2030,sc01,01-12 02:00:00+01:00,0.906548064891888
2030,sc01,01-12 03:00:00+01:00,0.859423559909355
2030,sc01,01-12 04:00:00+01:00,0.8454664908157631
2030,sc01,01-12 05:00:00+01:00,0.8726703788363281
2030,sc01,01-12 06:00:00+01:00,0.9564518479313711
2030,sc01,01-12 07:00:00+01:00,1.1861613698652842
2030,sc01,01-12 08:00:00+01:00,9.12627407001774
2030,sc01,01-12 09:00:00+01:00,28.574923312699617
2030,sc01,01-12 10:00:00+01:00,22.141238906851306
2030,sc01,01-12 11:00:00+01:00,17.419316231362856
2030,sc01,01-12 12:00:00+01:00,14.56062613722938
2030,sc01,01-12 13:00:00+01:00,13.080490860500829
2030,sc01,01-12 14:00:00+01:00,13.20162895475957
2030,sc01,01-12 15:00:00+01:00,15.313589230465942
2030,sc01,01-12 16:00:00+01:00,22.72700113647886
2030,sc01,01-12 17:00:00+01:00,29.150923135098704
2030,sc01,01-12 18:00:00+01:00,1.593627381658257
2030,sc01,01-12 19:00:00+01:00,1.7849058291226447
2030,sc01,01-12 20:00:00+01:00,2.128230019926432
2030,sc01,01-12 21:00:00+01:00,2.0473825372523726
2030,sc01,01-12 22:00:00+01:00,1.6421952753075286
2030,sc01,01-12 23:00:00+01:00,1.3673091616113917
2030,sc01,01-13 00:00:00+01:00,0.9164833035412372
2030,sc01,01-13 01:00:00+01:00,0.8321921013449171
2030,sc01,01-13 02:00:00+01:00,0.768331967383842
2030,sc01,01-13 03:00:00+01:00,0.7328681616155296
2030,sc01,01-13 04:00:00+01:00,0.7264320938008674
2030,sc01,01-13 05:00:00+01:00,0.7387856608345744
2030,sc01,01-13 06:00:00+01:00,0.7809596215085337
2030,sc01,01-13 07:00:00+01:00,0.8505255351696573
2030,sc01,01-13 08:00:00+01:00,11.329217066182663
2030,sc01,01-13 09:00:00+01:00,11.755239301331248
2030,sc01,01-13 10:00:00+01:00,9.583873911031596
2030,sc01,01-13 11:00:00+01:00,8.440450829112624
2030,sc01,01-13 12:00:00+01:00,7.917658923455208
2030,sc01,01-13 13:00:00+01:00,7.169378302134113
2030,sc01,01-13 14:00:00+01:00,7.050697688256463
2030,sc01,01-13 15:00:00+01:00,8.988804690721132
2030,sc01,01-13 16:00:00+01:00,15.356904113328454
2030,sc01,01-13 17:00:00+01:00,26.83867955430843
2030,sc01,01-13 18:00:00+01:00,1.4515509703858975
2030,sc01,01-13 19:00:00+01:00,1.8102256522907567
2030,sc01,01-13 20:00:00+01:00,2.1420206981873493
2030,sc01,01-13 21:00:00+01:00,2.1148369889376912
2030,sc01,01-13 22:00:00+01:00,1.760592142757391
2030,sc01,01-13 23:00:00+01:00,1.2874103095262137
2030,sc01,01-14 00:00:00+01:00,0.8695647952195987
2030,sc01,01-14 01:00:00+01:00,0.793473670425143
2030,sc01,01-14 02:00:00+01:00,0.7524744429744208
2030,sc01,01-14 03:00:00+01:00,0.7448398693603611
2030,sc01,01-14 04:00:00+01:00,0.7731208786954572
2030,sc01,01-14 05:00:00+01:00,0.882143430313621
2030,sc01,01-14 06:00:00+01:00,1.2051632062611948
2030,sc01,01-14 07:00:00+01:00,1.6495259917633742
2030,sc01,01-14 08:00:00+01:00,50.7896579613794
2030,sc01,01-14 09:00:00+01:00,45.02190516034255
2030,sc01,01-14 10:00:00+01:00,35.5010909790781
2030,sc01,01-14 11:00:00+01:00,24.620995231384985
2030,sc01,01-14 12:00:00+01:00,21.03539501779681
2030,sc01,01-14 13:00:00+01:00,19.55736118613818
2030,sc01,01-14 14:00:00+01:00,20.814925155241784
2030,sc01,01-14 15:00:00+01:00,26.515223612066908
2030,sc01,01-14 16:00:00+01:00,39.37279814353229
2030,sc01,01-14 17:00:00+01:00,48.29394448880644
2030,sc01,01-14 18:00:00+01:00,2.746240499905429
2030,sc01,01-14 19:00:00+01:00,3.2181760356398574
2030,sc01,01-14 20:00:00+01:00,3.0583933290059746
2030,sc01,01-14 21:00:00+01:00,2.7141999589917316
2030,sc01,01-14 22:00:00+01:00,2.608323119632676
2030,sc01,01-14 23:00:00+01:00,2.1500710062373036
2030,sc01,01-15 00:00:00+01:00,1.1221599209031943
2030,sc01,01-15 01:00:00+01:00,0.9392854080478339
2030,sc01,01-15 02:00:00+01:00,0.8899151893517822
2030,sc01,01-15 03:00:00+01:00,0.8708683371212017
2030,sc01,01-15 04:00:00+01:00,0.8912670980471157
2030,sc01,01-15 05:00:00+01:00,0.9940364766422118
2030,sc01,01-15 06:00:00+01:00,1.3450029163104174
2030,sc01,01-15 07:00:00+01:00,4.81690332545063
2030,sc01,01-15 08:00:00+01:00,57.82509122497553
2030,sc01,01-15 09:00:00+01:00,49.176857323933625
2030,sc01,01-15 10:00:00+01:00,34.611358950001765
2030,sc01,01-15 11:00:00+01:00,24.6686246755512
2030,sc01,01-15 12:00:00+01:00,21.228398900137723
2030,sc01,01-15 13:00:00+01:00,21.20881433989501
2030,sc01,01-15 14:00:00+01:00,22.612849114930004
2030,sc01,01-15 15:00:00+01:00,28.3007829273803
2030,sc01,01-15 16:00:00+01:00,42.40425208498771
2030,sc01,01-15 17:00:00+01:00,52.35516268427382
2030,sc01,01-15 18:00:00+01:00,3.154018255131929
2030,sc01,01-15 19:00:00+01:00,3.524028098778664
2030,sc01,01-15 20:00:00+01:00,3.266800155153775
2030,sc01,01-15 21:00:00+01:00,3.02477912568354
2030,sc01,01-15 22:00:00+01:00,2.7031353272328733
2030,sc01,01-15 23:00:00+01:00,2.2301288726265396
2030,sc01,01-16 00:00:00+01:00,1.1496986121874315
2030,sc01,01-16 01:00:00+01:00,0.939684303180223
2030,sc01,01-16 02:00:00+01:00,0.8873872601524421
2030,sc01,01-16 03:00:00+01:00,0.8655417908272333
2030,sc01,01-16 04:00:00+01:00,0.8966646599099817
2030,sc01,01-16 05:00:00+01:00,0.9943235871511524
2030,sc01,01-16 06:00:00+01:00,1.3337592691404374
2030,sc01,01-16 07:00:00+01:00,4.0657577983344595
2030,sc01,01-16 08:00:00+01:00,54.782850899402106
2030,sc01,01-16 09:00:00+01:00,47.57353241286338
2030,sc01,01-16 10:00:00+01:00,36.35741486902591
2030,sc01,01-16 11:00:00+01:00,30.73053301781959
2030,sc01,01-16 12:00:00+01:00,25.421059081246334
2030,sc01,01-16 13:00:00+01:00,24.78627577238602
2030,sc01,01-16 14:00:00+01:00,25.87593128077866
2030,sc01,01-16 15:00:00+01:00,35.33591364417543
2030,sc01,01-16 16:00:00+01:00,47.91680366577312
2030,sc01,01-16 17:00:00+01:00,55.35061062501241
2030,sc01,01-16 18:00:00+01:00,6.034073867139297
2030,sc01,01-16 19:00:00+01:00,3.4805845075714243
2030,sc01,01-16 20:00:00+01:00,3.6638957605419904
2030,sc01,01-16 21:00:00+01:00,2.786346145493476
2030,sc01,01-16 22:00:00+01:00,2.5302388462753913
2030,sc01,01-16 23:00:00+01:00,2.0500229574186224
2030,sc01,01-17 00:00:00+01:00,1.1199318178809639
2030,sc01,01-17 01:00:00+01:00,0.9518260933516952
2030,sc01,01-17 02:00:00+01:00,0.8970925838320356
2030,sc01,01-17 03:00:00+01:00,0.8814647578875661
2030,sc01,01-17 04:00:00+01:00,0.9046241505562497
2030,sc01,01-17 05:00:00+01:00,0.9967774845091827
2030,sc01,01-17 06:00:00+01:00,1.3164260839706545
2030,sc01,01-17 07:00:00+01:00,4.884935120338884
2030,sc01,01-17 08:00:00+01:00,56.903739728330606
2030,sc01,01-17 09:00:00+01:00,53.62801066691386
2030,sc01,01-17 10:00:00+01:00,44.0853304965574
2030,sc01,01-17 11:00:00+01:00,32.528086839026805
2030,sc01,01-17 12:00:00+01:00,24.093051038424814
2030,sc01,01-17 13:00:00+01:00,22.943219625057466
2030,sc01,01-17 14:00:00+01:00,24.15777858754839
2030,sc01,01-17 15:00:00+01:00,32.574743604755994
2030,sc01,01-17 16:00:00+01:00,46.220820797254035
2030,sc01,01-17 17:00:00+01:00,59.792366276546915
2030,sc01,01-17 18:00:00+01:00,5.617678293998161
2030,sc01,01-17 19:00:00+01:00,5.319850450955664
2030,sc01,01-17 20:00:00+01:00,3.115689005184221
2030,sc01,01-17 21:00:00+01:00,2.670220729477391
2030,sc01,01-17 22:00:00+01:00,2.427080503322659
2030,sc01,01-17 23:00:00+01:00,2.0631010523649937
2030,sc01,01-18 00:00:00+01:00,1.208881164378668
2030,sc01,01-18 01:00:00+01:00,1.0085337504561644
2030,sc01,01-18 02:00:00+01:00,0.9520573241177834
2030,sc01,01-18 03:00:00+01:00,0.931464346431211
2030,sc01,01-18 04:00:00+01:00,0.9465630586827724
2030,sc01,01-18 05:00:00+01:00,1.067705279056819
2030,sc01,01-18 06:00:00+01:00,1.6863935674948474
2030,sc01,01-18 07:00:00+01:00,7.829738319704169
2030,sc01,01-18 08:00:00+01:00,66.49308829793655
2030,sc01,01-18 09:00:00+01:00,62.04567621878348
2030,sc01,01-18 10:00:00+01:00,50.98216666343006
2030,sc01,01-18 11:00:00+01:00,46.16755737581969
2030,sc01,01-18 12:00:00+01:00,41.794024626887925
2030,sc01,01-18 13:00:00+01:00,34.013317383564726
2030,sc01,01-18 14:00:00+01:00,32.50544263593747
2030,sc01,01-18 15:00:00+01:00,40.43049321196567
2030,sc01,01-18 16:00:00+01:00,54.625182235303
2030,sc01,01-18 17:00:00+01:00,62.118631388979374
2030,sc01,01-18 18:00:00+01:00,3.6996995521490588
2030,sc01,01-18 19:00:00+01:00,3.875718137702862
2030,sc01,01-18 20:00:00+01:00,3.418385989717465
2030,sc01,01-18 21:00:00+01:00,2.839845654043628
2030,sc01,01-18 22:00:00+01:00,2.3417610126734667
2030,sc01,01-18 23:00:00+01:00,2.0810188241558114
2030,sc01,01-19 00:00:00+01:00,1.1706051302364766
2030,sc01,01-19 01:00:00+01:00,0.9808014845131385
2030,sc01,01-19 02:00:00+01:00,0.9315374956614455
2030,sc01,01-19 03:00:00+01:00,0.8917170875905898
2030,sc01,01-19 04:00:00+01:00,0.867373983342775
2030,sc01,01-19 05:00:00+01:00,0.8880755135714087
2030,sc01,01-19 06:00:00+01:00,1.0289091412631384
2030,sc01,01-19 07:00:00+01:00,1.2985622530956267
2030,sc01,01-19 08:00:00+01:00,41.35498427989004
2030,sc01,01-19 09:00:00+01:00,36.6338401924403
2030,sc01,01-19 10:00:00+01:00,24.441395913227943
2030,sc01,01-19 11:00:00+01:00,16.741509004353016
2030,sc01,01-19 12:00:00+01:00,12.108849856518942
2030,sc01,01-19 13:00:00+01:00,10.817373517930482
2030,sc01,01-19 14:00:00+01:00,16.451068452144785
2030,sc01,01-19 15:00:00+01:00,28.69152178696042
2030,sc01,01-19 16:00:00+01:00,43.43352307272758
2030,sc01,01-19 17:00:00+01:00,48.865284733769
2030,sc01,01-19 18:00:00+01:00,2.4624513497107365
2030,sc01,01-19 19:00:00+01:00,2.84801744601435
2030,sc01,01-19 20:00:00+01:00,2.3132927729609882
2030,sc01,01-19 21:00:00+01:00,2.0414578651481685
2030,sc01,01-19 22:00:00+01:00,1.4531178046811892
2030,sc01,01-19 23:00:00+01:00,1.1792435046406105
2030,sc01,01-20 00:00:00+01:00,1.0157865200409262
2030,sc01,01-20 01:00:00+01:00,0.9006254805121859
2030,sc01,01-20 02:00:00+01:00,0.8253216590242692
2030,sc01,01-20 03:00:00+01:00,0.7848211293611487
2030,sc01,01-20 04:00:00+01:00,0.764477984640505
2030,sc01,01-20 05:00:00+01:00,0.7727050726583938
2030,sc01,01-20 06:00:00+01:00,0.8237656665800037
2030,sc01,01-20 07:00:00+01:00,0.9243997692809761
2030,sc01,01-20 08:00:00+01:00,36.45967605494926
2030,sc01,01-20 09:00:00+01:00,36.97805436275375
2030,sc01,01-20 10:00:00+01:00,29.747280729827256
2030,sc01,01-20 11:00:00+01:00,22.337195441808497
2030,sc01,01-20 12:00:00+01:00,18.3688246431707
2030,sc01,01-20 13:00:00+01:00,17.78087903759696
2030,sc01,01-20 14:00:00+01:00,20.81521959662343
2030,sc01,01-20 15:00:00+01:00,28.44648948781322
2030,sc01,01-20 16:00:00+01:00,38.59540611651707
2030,sc01,01-20 17:00:00+01:00,51.133286310713004
