Period,Scenario,LoadLevel,MW
2030,sc01,10-25 11:00:00+02:00,45.180390148882296
2030,sc01,10-25 12:00:00+02:00,182.1798137935391
2030,sc01,10-25 13:00:00+02:00,98.83516868508701
2030,sc01,10-25 14:00:00+02:00,112.47273845140052
2030,sc01,10-25 15:00:00+02:00,118.94837830490012
2030,sc01,10-25 16:00:00+02:00,235.01440887252528
2030,sc01,10-25 17:00:00+02:00,1006.5941561378021
2030,sc01,10-25 18:00:00+02:00,3874.0945862166686
2030,sc01,10-25 19:00:00+02:00,2383.29331524311
2030,sc01,10-25 20:00:00+02:00,1498.0151062731913
2030,sc01,10-25 21:00:00+02:00,701.6658486667004
2030,sc01,10-25 22:00:00+02:00,339.05312535167997
2030,sc01,10-25 23:00:00+02:00,27.68274349739351
2030,sc01,10-26 00:00:00+02:00,-2.6076918402395677e-12
2030,sc01,10-26 01:00:00+02:00,5.684341886080802e-14
2030,sc01,10-26 02:00:00+02:00,2.2737367544323206e-13
2030,sc01,10-26 03:00:00+02:00,-2.6787461138155777e-12
2030,sc01,10-26 04:00:00+02:00,1.2505552149377763e-12
2030,sc01,10-26 05:00:00+02:00,-1.1866063687193673e-12
2030,sc01,10-26 06:00:00+02:00,-4.291678123991005e-12
2030,sc01,10-26 07:00:00+02:00,1.4850343177386094e-12
2030,sc01,10-26 08:00:00+02:00,2.4158453015843406e-13
2030,sc01,10-26 09:00:00+02:00,5.684341886080802e-14
2030,sc01,10-26 10:00:00+02:00,4.106937012693379e-12
2030,sc01,10-26 11:00:00+02:00,1.3216094885137863e-12
2030,sc01,10-26 12:00:00+02:00,-5.350386800273554e-12
2030,sc01,10-26 13:00:00+02:00,-3.652189661806915e-12
2030,sc01,10-26 14:00:00+02:00,-1.553956963107339e-11
2030,sc01,10-26 15:00:00+02:00,8.327560863108374e-12
2030,sc01,10-26 16:00:00+02:00,-1.9610979506978765e-12
2030,sc01,10-26 17:00:00+02:00,112.98797954308718
2030,sc01,10-26 18:00:00+02:00,581.7259401376529
2030,sc01,10-26 19:00:00+02:00,937.7927015188366
2030,sc01,10-26 20:00:00+02:00,509.39318794228325
2030,sc01,10-26 21:00:00+02:00,282.7733263431826
2030,sc01,10-26 22:00:00+02:00,160.57999717368114
2030,sc01,10-26 23:00:00+02:00,-2.0463630789890885e-12
2030,sc01,10-27 00:00:00+02:00,-2.8741453661496053e-12
2030,sc01,10-27 01:00:00+02:00,-1.1830536550405668e-12
2030,sc01,10-27 02:00:00+02:00,-6.252776074688882e-13
2030,sc01,10-27 03:00:00+01:00,-9.237055564881302e-14
2030,sc01,10-27 04:00:00+01:00,-1.2505552149377763e-12
2030,sc01,10-27 05:00:00+01:00,4.334310688136611e-13
2030,sc01,10-27 06:00:00+01:00,1.3713474800169934e-12
2030,sc01,10-27 07:00:00+01:00,-1.2576606422953773e-12
2030,sc01,10-27 08:00:00+01:00,-1.9824142327706795e-12
2030,sc01,10-27 09:00:00+01:00,-5.684341886080802e-14
2030,sc01,10-27 10:00:00+01:00,-2.1742607714259066e-12
2030,sc01,10-27 11:00:00+01:00,1.2647660696529783e-12
2030,sc01,10-27 12:00:00+01:00,-3.33528760165791e-11
2030,sc01,10-27 13:00:00+01:00,-8.01492205937393e-12
2030,sc01,10-27 14:00:00+01:00,-2.4584778657299466e-12
2030,sc01,10-27 15:00:00+01:00,-5.3859139370615594e-12
2030,sc01,10-27 16:00:00+01:00,-1.2050804798491299e-11
2030,sc01,10-27 17:00:00+01:00,1312.3159419756132
2030,sc01,10-27 18:00:00+01:00,2384.603776093268
2030,sc01,10-27 19:00:00+01:00,2263.6387786519767
2030,sc01,10-27 20:00:00+01:00,1510.3857898501806
2030,sc01,10-27 21:00:00+01:00,1068.1834510437568
2030,sc01,10-27 22:00:00+01:00,391.47698246471015
2030,sc01,10-27 23:00:00+01:00,71.74898639636619
2030,sc01,10-28 00:00:00+01:00,-1.4637180356658064e-12
2030,sc01,10-28 01:00:00+01:00,-8.526512829121202e-13
2030,sc01,10-28 02:00:00+01:00,5.542233338928781e-13
2030,sc01,10-28 03:00:00+01:00,1.1226575225009583e-12
2030,sc01,10-28 04:00:00+01:00,4.476419235288631e-13
2030,sc01,10-28 05:00:00+01:00,-4.476419235288631e-13
2030,sc01,10-28 06:00:00+01:00,243.17286919889312
2030,sc01,10-28 07:00:00+01:00,1678.167696193312
2030,sc01,10-28 08:00:00+01:00,2272.9822736879996
2030,sc01,10-28 09:00:00+01:00,981.4007202942184
2030,sc01,10-28 10:00:00+01:00,869.4456327367719
2030,sc01,10-28 11:00:00+01:00,1555.385158541163
2030,sc01,10-28 12:00:00+01:00,1160.6883148887925
2030,sc01,10-28 13:00:00+01:00,1015.4106044635248
2030,sc01,10-28 14:00:00+01:00,1268.1519918906783
2030,sc01,10-28 15:00:00+01:00,2974.8591768251936
2030,sc01,10-28 16:00:00+01:00,3638.161115367715
2030,sc01,10-28 17:00:00+01:00,6650.434746589293
2030,sc01,10-28 18:00:00+01:00,8342.531232688361
2030,sc01,10-28 19:00:00+01:00,10284.59210676859
2030,sc01,10-28 20:00:00+01:00,8920.466692980288
2030,sc01,10-28 21:00:00+01:00,7297.528413692859
2030,sc01,10-28 22:00:00+01:00,5891.9400549008005
2030,sc01,10-28 23:00:00+01:00,4367.630183330198
2030,sc01,10-29 00:00:00+01:00,556.7290895286715
2030,sc01,10-29 01:00:00+01:00,101.5751990309175
2030,sc01,10-29 02:00:00+01:00,1.6839862837514374e-12
2030,sc01,10-29 03:00:00+01:00,-8.242295734817162e-13
2030,sc01,10-29 04:00:00+01:00,1.2363443602225743e-12
2030,sc01,10-29 05:00:00+01:00,40.14223294147127
2030,sc01,10-29 06:00:00+01:00,974.8631926615234
2030,sc01,10-29 07:00:00+01:00,3512.6476783569997
2030,sc01,10-29 08:00:00+01:00,5343.173924451
2030,sc01,10-29 09:00:00+01:00,5739.631199521
2030,sc01,10-29 10:00:00+01:00,5422.332157193332
2030,sc01,10-29 11:00:00+01:00,4688.193145380457
2030,sc01,10-29 12:00:00+01:00,3833.2252066590795
2030,sc01,10-29 13:00:00+01:00,3230.6991313403646
2030,sc01,10-29 14:00:00+01:00,2428.256150797361
2030,sc01,10-29 15:00:00+01:00,2650.8743782728047
2030,sc01,10-29 16:00:00+01:00,3953.346533158397
2030,sc01,10-29 17:00:00+01:00,8740.78884336863
2030,sc01,10-29 18:00:00+01:00,11377.151368858433
2030,sc01,10-29 19:00:00+01:00,11102.36580663111
2030,sc01,10-29 20:00:00+01:00,10102.849921547517
2030,sc01,10-29 21:00:00+01:00,8797.30991741854
2030,sc01,10-29 22:00:00+01:00,4965.662318332216
2030,sc01,10-29 23:00:00+01:00,2235.279073416568
2030,sc01,10-30 00:00:00+01:00,824.7098347568432
2030,sc01,10-30 01:00:00+01:00,339.4732832782845
2030,sc01,10-30 02:00:00+01:00,96.27833511035415
2030,sc01,10-30 03:00:00+01:00,-5.286437954055145e-12
2030,sc01,10-30 04:00:00+01:00,-3.083755473198835e-12
2030,sc01,10-30 05:00:00+01:00,107.32546080695039
2030,sc01,10-30 06:00:00+01:00,1011.4829914715376
2030,sc01,10-30 07:00:00+01:00,3328.728857975
2030,sc01,10-30 08:00:00+01:00,3293.8436886499994
2030,sc01,10-30 09:00:00+01:00,2030.5390700455596
2030,sc01,10-30 10:00:00+01:00,3574.95738635581
2030,sc01,10-30 11:00:00+01:00,6585.745479671742
2030,sc01,10-30 12:00:00+01:00,6191.13360703419
2030,sc01,10-30 13:00:00+01:00,5576.391222163603
2030,sc01,10-30 14:00:00+01:00,5563.977920538584
2030,sc01,10-30 15:00:00+01:00,5798.614292163696
2030,sc01,10-30 16:00:00+01:00,7290.4463327058975
2030,sc01,10-30 17:00:00+01:00,10279.954560938
2030,sc01,10-30 18:00:00+01:00,11294.547519875001
2030,sc01,10-30 19:00:00+01:00,10979.589363948
2030,sc01,10-30 20:00:00+01:00,9763.4926335
2030,sc01,10-30 21:00:00+01:00,8086.90650053
2030,sc01,10-30 22:00:00+01:00,6612.383748577
2030,sc01,10-30 23:00:00+01:00,1135.216541820641
2030,sc01,10-31 00:00:00+01:00,669.8595101425517
2030,sc01,10-31 01:00:00+01:00,160.21193038791552
2030,sc01,10-31 02:00:00+01:00,1.9326762412674725e-12
2030,sc01,10-31 03:00:00+01:00,1.9468870959826745e-12
2030,sc01,10-31 04:00:00+01:00,6.437517185986508e-12
2030,sc01,10-31 05:00:00+01:00,65.74671313336967
2030,sc01,10-31 06:00:00+01:00,724.8667012507962
2030,sc01,10-31 07:00:00+01:00,1634.2382124121714
2030,sc01,10-31 08:00:00+01:00,2601.3983996661623
2030,sc01,10-31 09:00:00+01:00,1509.8826362268123
2030,sc01,10-31 10:00:00+01:00,2392.94900960396
2030,sc01,10-31 11:00:00+01:00,3262.333792095547
2030,sc01,10-31 12:00:00+01:00,5224.804126782907
2030,sc01,10-31 13:00:00+01:00,4977.419298631319
2030,sc01,10-31 14:00:00+01:00,4797.812638109549
2030,sc01,10-31 15:00:00+01:00,5256.809774537976
2030,sc01,10-31 16:00:00+01:00,6949.208492616076
2030,sc01,10-31 17:00:00+01:00,9489.268369399699
2030,sc01,10-31 18:00:00+01:00,10747.158171945955
2030,sc01,10-31 19:00:00+01:00,10258.817217789507
2030,sc01,10-31 20:00:00+01:00,8901.548088202968
2030,sc01,10-31 21:00:00+01:00,7692.513979973067
2030,sc01,10-31 22:00:00+01:00,4197.743861252123
2030,sc01,10-31 23:00:00+01:00,1408.904822025952
2030,sc01,11-01 00:00:00+01:00,332.50092276078067
2030,sc01,11-01 01:00:00+01:00,66.05168245598173
2030,sc01,11-01 02:00:00+01:00,-8.455458555545192e-13
2030,sc01,11-01 03:00:00+01:00,1.1013412404281553e-12
2030,sc01,11-01 04:00:00+01:00,8.881784197001252e-13
2030,sc01,11-01 05:00:00+01:00,-3.339550858072471e-13
2030,sc01,11-01 06:00:00+01:00,2.3590018827235326e-12
2030,sc01,11-01 07:00:00+01:00,-3.0127011996228248e-12
2030,sc01,11-01 08:00:00+01:00,9.521272659185342e-13
2030,sc01,11-01 09:00:00+01:00,-1.4352963262354024e-12
2030,sc01,11-01 10:00:00+01:00,-9.237055564881302e-13
2030,sc01,11-01 11:00:00+01:00,-4.703792910731863e-12
2030,sc01,11-01 12:00:00+01:00,3.311129148642067e-12
2030,sc01,11-01 13:00:00+01:00,-1.1795009413617663e-12
2030,sc01,11-01 14:00:00+01:00,238.3605381862288
2030,sc01,11-01 15:00:00+01:00,630.5855799361944
2030,sc01,11-01 16:00:00+01:00,1513.033718314381
2030,sc01,11-01 17:00:00+01:00,4134.015905200997
2030,sc01,11-01 18:00:00+01:00,5657.454635121116
2030,sc01,11-01 19:00:00+01:00,5219.738138906411
2030,sc01,11-01 20:00:00+01:00,3905.7243707992275
2030,sc01,11-01 21:00:00+01:00,3387.523231505341
2030,sc01,11-01 22:00:00+01:00,541.6249428487955
2030,sc01,11-01 23:00:00+01:00,156.7899975004374
2030,sc01,11-02 00:00:00+01:00,7.105427357601002e-14
2030,sc01,11-02 01:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-02 02:00:00+01:00,1.7053025658242404e-13
2030,sc01,11-02 03:00:00+01:00,-3.552713678800501e-14
2030,sc01,11-02 04:00:00+01:00,-7.744915819785092e-13
2030,sc01,11-02 05:00:00+01:00,-4.334310688136611e-13
2030,sc01,11-02 06:00:00+01:00,-1.0800249583553523e-12
2030,sc01,11-02 07:00:00+01:00,-1.0871303857129533e-12
2030,sc01,11-02 08:00:00+01:00,-2.6147972675971687e-12
2030,sc01,11-02 09:00:00+01:00,-2.4584778657299466e-12
2030,sc01,11-02 10:00:00+01:00,1.1226575225009583e-12
2030,sc01,11-02 11:00:00+01:00,1.9326762412674725e-12
2030,sc01,11-02 12:00:00+01:00,7.105427357601002e-13
2030,sc01,11-02 13:00:00+01:00,4.263256414560601e-13
2030,sc01,11-02 14:00:00+01:00,2.2737367544323206e-13
2030,sc01,11-02 15:00:00+01:00,-4.831690603168681e-13
2030,sc01,11-02 16:00:00+01:00,-1.7479351299698465e-12
2030,sc01,11-02 17:00:00+01:00,179.37655568962265
2030,sc01,11-02 18:00:00+01:00,1680.9035336257905
2030,sc01,11-02 19:00:00+01:00,1230.1904014562606
2030,sc01,11-02 20:00:00+01:00,846.1365610252004
2030,sc01,11-02 21:00:00+01:00,547.5517896330189
2030,sc01,11-02 22:00:00+01:00,238.62088579605012
2030,sc01,11-02 23:00:00+01:00,55.636519990203766
2030,sc01,11-03 00:00:00+01:00,-8.455458555545192e-13
2030,sc01,11-03 01:00:00+01:00,-8.384404281969182e-13
2030,sc01,11-03 02:00:00+01:00,-2.4584778657299466e-12
2030,sc01,11-03 03:00:00+01:00,-2.913225216616411e-13
2030,sc01,11-03 04:00:00+01:00,5.115907697472721e-13
2030,sc01,11-03 05:00:00+01:00,-5.613287612504791e-13
2030,sc01,11-03 06:00:00+01:00,3.410605131648481e-13
2030,sc01,11-03 07:00:00+01:00,1.1155520951433573e-12
2030,sc01,11-03 08:00:00+01:00,-3.339550858072471e-13
2030,sc01,11-03 09:00:00+01:00,3.907985046680551e-13
2030,sc01,11-03 10:00:00+01:00,7.673861546209082e-13
2030,sc01,11-03 11:00:00+01:00,-9.947598300641403e-13
2030,sc01,11-03 12:00:00+01:00,1.6022746128068377
2030,sc01,11-03 13:00:00+01:00,-3.865352482534945e-12
2030,sc01,11-03 14:00:00+01:00,-1.2505552149377763e-12
2030,sc01,11-03 15:00:00+01:00,4.035882739117369e-12
2030,sc01,11-03 16:00:00+01:00,2.7000623958883807e-13
2030,sc01,11-03 17:00:00+01:00,1618.651953701521
2030,sc01,11-03 18:00:00+01:00,3964.8750034653676
2030,sc01,11-03 19:00:00+01:00,4131.639457323312
2030,sc01,11-03 20:00:00+01:00,3507.3680185229623
2030,sc01,11-03 21:00:00+01:00,2758.268096308594
2030,sc01,11-03 22:00:00+01:00,482.1657817063025
2030,sc01,11-03 23:00:00+01:00,123.38805503534016
2030,sc01,11-04 00:00:00+01:00,-1.6555645743210334e-12
2030,sc01,11-04 01:00:00+01:00,7.034373084024992e-13
2030,sc01,11-04 02:00:00+01:00,3.694822225952521e-13
2030,sc01,11-04 03:00:00+01:00,3.431921413721284e-12
2030,sc01,11-04 04:00:00+01:00,1.6342482922482304e-13
2030,sc01,11-04 05:00:00+01:00,2.7995383788947947e-12
2030,sc01,11-04 06:00:00+01:00,62.97710223784874
2030,sc01,11-04 07:00:00+01:00,695.3306570484218
2030,sc01,11-04 08:00:00+01:00,1072.7978533432274
2030,sc01,11-04 09:00:00+01:00,331.5596195669072
2030,sc01,11-04 10:00:00+01:00,321.4087993995859
2030,sc01,11-04 11:00:00+01:00,336.05538797181674
2030,sc01,11-04 12:00:00+01:00,353.4195885153834
2030,sc01,11-04 13:00:00+01:00,343.68591330145944
2030,sc01,11-04 14:00:00+01:00,319.01503628276373
2030,sc01,11-04 15:00:00+01:00,314.49927431261096
2030,sc01,11-04 16:00:00+01:00,2477.5542382244407
2030,sc01,11-04 17:00:00+01:00,5045.4265791735215
2030,sc01,11-04 18:00:00+01:00,5854.879562172021
2030,sc01,11-04 19:00:00+01:00,5470.305356641523
2030,sc01,11-04 20:00:00+01:00,4608.934212478764
2030,sc01,11-04 21:00:00+01:00,3443.1981681615944
2030,sc01,11-04 22:00:00+01:00,2260.981863746127
2030,sc01,11-04 23:00:00+01:00,1069.0157913138828
2030,sc01,11-05 00:00:00+01:00,398.8734057177353
2030,sc01,11-05 01:00:00+01:00,115.61360929523954
2030,sc01,11-05 02:00:00+01:00,4.618527782440651e-13
2030,sc01,11-05 03:00:00+01:00,-1.7692514120426495e-12
2030,sc01,11-05 04:00:00+01:00,-5.258016244624741e-13
2030,sc01,11-05 05:00:00+01:00,61.297403285276296
2030,sc01,11-05 06:00:00+01:00,784.4186680426204
2030,sc01,11-05 07:00:00+01:00,1660.848425022837
2030,sc01,11-05 08:00:00+01:00,1699.8439489825944
2030,sc01,11-05 09:00:00+01:00,528.4801126629012
2030,sc01,11-05 10:00:00+01:00,490.6277913254286
2030,sc01,11-05 11:00:00+01:00,2311.5296723605748
2030,sc01,11-05 12:00:00+01:00,4517.790693254914
2030,sc01,11-05 13:00:00+01:00,4373.548660733877
2030,sc01,11-05 14:00:00+01:00,4456.999558078964
2030,sc01,11-05 15:00:00+01:00,4782.166181781899
2030,sc01,11-05 16:00:00+01:00,5539.334735652567
2030,sc01,11-05 17:00:00+01:00,8294.835996292677
2030,sc01,11-05 18:00:00+01:00,11184.091683234428
2030,sc01,11-05 19:00:00+01:00,11100.767427608984
2030,sc01,11-05 20:00:00+01:00,9967.438072043806
2030,sc01,11-05 21:00:00+01:00,6288.0444971237
2030,sc01,11-05 22:00:00+01:00,2271.1506379911366
2030,sc01,11-05 23:00:00+01:00,1509.8463505750235
2030,sc01,11-06 00:00:00+01:00,919.7480962498455
2030,sc01,11-06 01:00:00+01:00,526.049898530235
2030,sc01,11-06 02:00:00+01:00,237.01611673445544
2030,sc01,11-06 03:00:00+01:00,127.49699418940034
2030,sc01,11-06 04:00:00+01:00,135.3488542867006
2030,sc01,11-06 05:00:00+01:00,444.34145050729484
2030,sc01,11-06 06:00:00+01:00,1506.8451066246905
2030,sc01,11-06 07:00:00+01:00,2734.6918358449793
2030,sc01,11-06 08:00:00+01:00,3971.3978278505474
2030,sc01,11-06 09:00:00+01:00,1509.0921954454773
2030,sc01,11-06 10:00:00+01:00,1012.038448725478
2030,sc01,11-06 11:00:00+01:00,893.0750004301639
2030,sc01,11-06 12:00:00+01:00,2979.897587496142
2030,sc01,11-06 13:00:00+01:00,2734.999750807152
2030,sc01,11-06 14:00:00+01:00,2887.838157555138
2030,sc01,11-06 15:00:00+01:00,3573.9077666619232
2030,sc01,11-06 16:00:00+01:00,5220.854511313347
2030,sc01,11-06 17:00:00+01:00,7529.033289146906
2030,sc01,11-06 18:00:00+01:00,9309.39775377066
2030,sc01,11-06 19:00:00+01:00,8958.63471479445
2030,sc01,11-06 20:00:00+01:00,8064.7499952181115
2030,sc01,11-06 21:00:00+01:00,6843.938814062469
2030,sc01,11-06 22:00:00+01:00,3298.9932647480628
2030,sc01,11-06 23:00:00+01:00,1658.3359388133451
2030,sc01,11-07 00:00:00+01:00,956.2730347287518
2030,sc01,11-07 01:00:00+01:00,576.1899540541917
2030,sc01,11-07 02:00:00+01:00,304.1527833739277
2030,sc01,11-07 03:00:00+01:00,174.26882573653177
2030,sc01,11-07 04:00:00+01:00,169.99176674530267
2030,sc01,11-07 05:00:00+01:00,489.970368250623
2030,sc01,11-07 06:00:00+01:00,1647.0684671988572
2030,sc01,11-07 07:00:00+01:00,4509.8711173863785
2030,sc01,11-07 08:00:00+01:00,6159.915426785
2030,sc01,11-07 09:00:00+01:00,3592.4185679069997
2030,sc01,11-07 10:00:00+01:00,2837.3232983393523
2030,sc01,11-07 11:00:00+01:00,4760.94096352457
2030,sc01,11-07 12:00:00+01:00,6594.203326038837
2030,sc01,11-07 13:00:00+01:00,6211.883542197337
2030,sc01,11-07 14:00:00+01:00,6077.894229232183
2030,sc01,11-07 15:00:00+01:00,6544.600951717686
2030,sc01,11-07 16:00:00+01:00,7137.480948915752
2030,sc01,11-07 17:00:00+01:00,8735.19253944
2030,sc01,11-07 18:00:00+01:00,10988.257600726
2030,sc01,11-07 19:00:00+01:00,10928.52508722849
2030,sc01,11-07 20:00:00+01:00,9857.331224287896
2030,sc01,11-07 21:00:00+01:00,8636.00468500089
2030,sc01,11-07 22:00:00+01:00,5154.546588966757
2030,sc01,11-07 23:00:00+01:00,3752.797872757213
2030,sc01,11-08 00:00:00+01:00,2364.071093533828
2030,sc01,11-08 01:00:00+01:00,554.9841001604781
2030,sc01,11-08 02:00:00+01:00,320.74478831934516
2030,sc01,11-08 03:00:00+01:00,193.577097929578
2030,sc01,11-08 04:00:00+01:00,232.53219428460304
2030,sc01,11-08 05:00:00+01:00,519.8174466925446
2030,sc01,11-08 06:00:00+01:00,2691.6493611276824
2030,sc01,11-08 07:00:00+01:00,7070.664047011244
2030,sc01,11-08 08:00:00+01:00,6975.12961453006
2030,sc01,11-08 09:00:00+01:00,2459.0955575989688
2030,sc01,11-08 10:00:00+01:00,1885.6252825866766
2030,sc01,11-08 11:00:00+01:00,1899.8141682949506
2030,sc01,11-08 12:00:00+01:00,1923.1211142870281
2030,sc01,11-08 13:00:00+01:00,1676.9486907436988
2030,sc01,11-08 14:00:00+01:00,3001.6956864177396
2030,sc01,11-08 15:00:00+01:00,2832.2126924970826
2030,sc01,11-08 16:00:00+01:00,3577.2901065693977
2030,sc01,11-08 17:00:00+01:00,5321.462324501121
2030,sc01,11-08 18:00:00+01:00,8309.044239008745
2030,sc01,11-08 19:00:00+01:00,8237.09698136749
2030,sc01,11-08 20:00:00+01:00,7345.37581054177
2030,sc01,11-08 21:00:00+01:00,6324.76205704805
2030,sc01,11-08 22:00:00+01:00,3087.6528393656795
2030,sc01,11-08 23:00:00+01:00,1845.9549284716668
2030,sc01,11-09 00:00:00+01:00,3078.6577496019136
2030,sc01,11-09 01:00:00+01:00,875.047724949591
2030,sc01,11-09 02:00:00+01:00,444.54781606127017
2030,sc01,11-09 03:00:00+01:00,203.206461790035
2030,sc01,11-09 04:00:00+01:00,147.9034030100609
2030,sc01,11-09 05:00:00+01:00,165.26715534893768
2030,sc01,11-09 06:00:00+01:00,395.61424818506856
2030,sc01,11-09 07:00:00+01:00,1264.5852727481526
2030,sc01,11-09 08:00:00+01:00,2699.94197605001
2030,sc01,11-09 09:00:00+01:00,531.0842859808251
2030,sc01,11-09 10:00:00+01:00,662.0046789236188
2030,sc01,11-09 11:00:00+01:00,2946.9558872999987
2030,sc01,11-09 12:00:00+01:00,2769.9116194084077
2030,sc01,11-09 13:00:00+01:00,2300.0082419230375
2030,sc01,11-09 14:00:00+01:00,2103.877836467971
2030,sc01,11-09 15:00:00+01:00,2451.2478428426316
2030,sc01,11-09 16:00:00+01:00,4738.815192987531
2030,sc01,11-09 17:00:00+01:00,7499.531758956248
2030,sc01,11-09 18:00:00+01:00,8204.818476305654
2030,sc01,11-09 19:00:00+01:00,7712.469660905782
2030,sc01,11-09 20:00:00+01:00,6655.098308106605
2030,sc01,11-09 21:00:00+01:00,5658.971114504492
2030,sc01,11-09 22:00:00+01:00,4951.1723150928865
2030,sc01,11-09 23:00:00+01:00,4066.5213736767405
2030,sc01,11-10 00:00:00+01:00,1365.6561746853636
2030,sc01,11-10 01:00:00+01:00,332.0865175500628
2030,sc01,11-10 02:00:00+01:00,122.3120770193984
2030,sc01,11-10 03:00:00+01:00,-1.6271428648906294e-12
2030,sc01,11-10 04:00:00+01:00,-6.934897101018578e-12
2030,sc01,11-10 05:00:00+01:00,3.907985046680551e-12
2030,sc01,11-10 06:00:00+01:00,19.07979676447514
2030,sc01,11-10 07:00:00+01:00,58.30178433023842
2030,sc01,11-10 08:00:00+01:00,3.140598892059643e-12
2030,sc01,11-10 09:00:00+01:00,-4.405364961712621e-13
2030,sc01,11-10 10:00:00+01:00,-1.1226575225009583e-12
2030,sc01,11-10 11:00:00+01:00,-7.958078640513122e-13
2030,sc01,11-10 12:00:00+01:00,1.3017142919125035e-11
2030,sc01,11-10 13:00:00+01:00,-1.3784529073745944e-12
2030,sc01,11-10 14:00:00+01:00,5.684341886080801e-13
2030,sc01,11-10 15:00:00+01:00,4.689582056016661e-13
2030,sc01,11-10 16:00:00+01:00,2963.709707503
2030,sc01,11-10 17:00:00+01:00,5740.428176297
2030,sc01,11-10 18:00:00+01:00,6799.3653641010005
2030,sc01,11-10 19:00:00+01:00,6871.512058035
2030,sc01,11-10 20:00:00+01:00,6225.919757939
2030,sc01,11-10 21:00:00+01:00,5316.700315466999
2030,sc01,11-10 22:00:00+01:00,4307.324258027
2030,sc01,11-10 23:00:00+01:00,2989.93692525
2030,sc01,11-11 00:00:00+01:00,2027.4999947460003
2030,sc01,11-11 01:00:00+01:00,1584.3629175360004
2030,sc01,11-11 02:00:00+01:00,62.04175226325794
2030,sc01,11-11 03:00:00+01:00,9.094947017729282e-13
2030,sc01,11-11 04:00:00+01:00,4.092726157978177e-12
2030,sc01,11-11 05:00:00+01:00,121.5777195024606
2030,sc01,11-11 06:00:00+01:00,1145.4182980819999
2030,sc01,11-11 07:00:00+01:00,4570.973947205
2030,sc01,11-11 08:00:00+01:00,5470.374711392
2030,sc01,11-11 09:00:00+01:00,4546.461395868
2030,sc01,11-11 10:00:00+01:00,3384.064819584
2030,sc01,11-11 11:00:00+01:00,3622.113961049001
2030,sc01,11-11 12:00:00+01:00,3000.728365241014
2030,sc01,11-11 13:00:00+01:00,2480.2308459822075
2030,sc01,11-11 14:00:00+01:00,2182.45340304718
2030,sc01,11-11 15:00:00+01:00,1850.1291685989997
2030,sc01,11-11 16:00:00+01:00,2981.1157385187826
2030,sc01,11-11 17:00:00+01:00,7709.8232480902325
2030,sc01,11-11 18:00:00+01:00,8658.783832683052
2030,sc01,11-11 19:00:00+01:00,7751.039883914739
2030,sc01,11-11 20:00:00+01:00,6592.133060749433
2030,sc01,11-11 21:00:00+01:00,5398.06120049168
2030,sc01,11-11 22:00:00+01:00,1849.1849780077478
2030,sc01,11-11 23:00:00+01:00,1049.4214143453228
2030,sc01,11-12 00:00:00+01:00,512.2916712096487
2030,sc01,11-12 01:00:00+01:00,195.686811812234
2030,sc01,11-12 02:00:00+01:00,50.91613036408822
2030,sc01,11-12 03:00:00+01:00,-1.0444978215673473e-12
2030,sc01,11-12 04:00:00+01:00,1.9895196601282805e-12
2030,sc01,11-12 05:00:00+01:00,92.72985008041266
2030,sc01,11-12 06:00:00+01:00,676.1707670984633
2030,sc01,11-12 07:00:00+01:00,3744.87391736467
2030,sc01,11-12 08:00:00+01:00,3821.472167103652
2030,sc01,11-12 09:00:00+01:00,746.3285726212953
2030,sc01,11-12 10:00:00+01:00,686.3492390639319
2030,sc01,11-12 11:00:00+01:00,669.4096395618426
2030,sc01,11-12 12:00:00+01:00,635.1168471235001
2030,sc01,11-12 13:00:00+01:00,597.6111509750575
2030,sc01,11-12 14:00:00+01:00,631.1345903761719
2030,sc01,11-12 15:00:00+01:00,689.0268039575619
2030,sc01,11-12 16:00:00+01:00,1106.8135245878368
2030,sc01,11-12 17:00:00+01:00,6076.303543104198
2030,sc01,11-12 18:00:00+01:00,8255.891460774861
2030,sc01,11-12 19:00:00+01:00,8276.250296992406
2030,sc01,11-12 20:00:00+01:00,7558.9152752305545
2030,sc01,11-12 21:00:00+01:00,6230.8561613057045
2030,sc01,11-12 22:00:00+01:00,5325.975329628902
2030,sc01,11-12 23:00:00+01:00,1400.8110631310376
2030,sc01,11-13 00:00:00+01:00,838.8258283833508
2030,sc01,11-13 01:00:00+01:00,474.3340995662825
2030,sc01,11-13 02:00:00+01:00,284.2643747508022
2030,sc01,11-13 03:00:00+01:00,162.38752339975667
2030,sc01,11-13 04:00:00+01:00,151.08054736200717
2030,sc01,11-13 05:00:00+01:00,341.1099596486536
2030,sc01,11-13 06:00:00+01:00,1301.9369420370756
2030,sc01,11-13 07:00:00+01:00,3652.425363445441
2030,sc01,11-13 08:00:00+01:00,5731.743172008867
2030,sc01,11-13 09:00:00+01:00,3663.3002046488114
2030,sc01,11-13 10:00:00+01:00,1833.712877935674
2030,sc01,11-13 11:00:00+01:00,1719.9831318695994
2030,sc01,11-13 12:00:00+01:00,4150.006619845868
2030,sc01,11-13 13:00:00+01:00,4068.700868264543
2030,sc01,11-13 14:00:00+01:00,3986.434165373411
2030,sc01,11-13 15:00:00+01:00,4240.568994111023
2030,sc01,11-13 16:00:00+01:00,5031.063542140576
2030,sc01,11-13 17:00:00+01:00,7990.214837563319
