Period,Scenario,LoadLevel,mEUR
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.5010410986932982
2030,sc01,04-04 04:00:00+02:00,16.752860476773243
2030,sc01,04-04 05:00:00+02:00,85.6512665654063
2030,sc01,04-04 06:00:00+02:00,228.61445404105928
2030,sc01,04-04 07:00:00+02:00,257.3809084362893
2030,sc01,04-04 08:00:00+02:00,42.88773138534466
2030,sc01,04-04 09:00:00+02:00,31.656502883883594
2030,sc01,04-04 10:00:00+02:00,24.597770046835834
2030,sc01,04-04 11:00:00+02:00,14.946415600377199
2030,sc01,04-04 12:00:00+02:00,7.608378257407981
2030,sc01,04-04 13:00:00+02:00,3.5922131450975034
2030,sc01,04-04 14:00:00+02:00,0.8915484700593903
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,23.914113776409046
2030,sc01,04-04 19:00:00+02:00,150.7234016307061
2030,sc01,04-04 20:00:00+02:00,151.36381209268194
2030,sc01,04-04 21:00:00+02:00,98.57292390501348
2030,sc01,04-04 22:00:00+02:00,47.58702690450745
2030,sc01,04-04 23:00:00+02:00,16.61929353277106
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,12.889114604709084
2030,sc01,04-05 05:00:00+02:00,71.69252824329166
2030,sc01,04-05 06:00:00+02:00,230.38105511148595
2030,sc01,04-05 07:00:00+02:00,343.89805310696823
2030,sc01,04-05 08:00:00+02:00,241.36157527726579
2030,sc01,04-05 09:00:00+02:00,47.17673840587216
2030,sc01,04-05 10:00:00+02:00,31.2328599247377
2030,sc01,04-05 11:00:00+02:00,18.47869603557667
2030,sc01,04-05 12:00:00+02:00,11.980249477871643
2030,sc01,04-05 13:00:00+02:00,6.566213503200931
2030,sc01,04-05 14:00:00+02:00,4.416479457136534
2030,sc01,04-05 15:00:00+02:00,0.7988976808698424
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71125083083832
2030,sc01,04-05 19:00:00+02:00,218.4078244669357
2030,sc01,04-05 20:00:00+02:00,204.14447702547338
2030,sc01,04-05 21:00:00+02:00,136.67235709994603
2030,sc01,04-05 22:00:00+02:00,89.4735543983329
2030,sc01,04-05 23:00:00+02:00,50.187885038755425
2030,sc01,04-06 00:00:00+02:00,23.280489521781387
2030,sc01,04-06 01:00:00+02:00,9.1534391370939
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,4.932817430754352
2030,sc01,04-06 06:00:00+02:00,17.119920512129745
2030,sc01,04-06 07:00:00+02:00,42.690331194513995
2030,sc01,04-06 08:00:00+02:00,5.101635284271867
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,88.2074181072507
2030,sc01,04-06 20:00:00+02:00,117.81711996596015
2030,sc01,04-06 21:00:00+02:00,104.20244574508746
2030,sc01,04-06 22:00:00+02:00,71.58937984050715
2030,sc01,04-06 23:00:00+02:00,33.629679273952256
2030,sc01,04-07 00:00:00+02:00,8.576513830760792
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990937
2030,sc01,04-07 19:00:00+02:00,197.67506742457593
2030,sc01,04-07 20:00:00+02:00,177.0090955684574
2030,sc01,04-07 21:00:00+02:00,126.46343977364164
2030,sc01,04-07 22:00:00+02:00,70.39491067359192
2030,sc01,04-07 23:00:00+02:00,19.6764601252038
2030,sc01,04-08 00:00:00+02:00,3.1016872855371505
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.460337019345697
2030,sc01,04-08 05:00:00+02:00,207.1509821643371
2030,sc01,04-08 06:00:00+02:00,402.6945906712922
2030,sc01,04-08 07:00:00+02:00,493.4231911727584
2030,sc01,04-08 08:00:00+02:00,326.20962367767123
2030,sc01,04-08 09:00:00+02:00,138.6714726690087
2030,sc01,04-08 10:00:00+02:00,85.47674903662796
2030,sc01,04-08 11:00:00+02:00,53.39066276362825
2030,sc01,04-08 12:00:00+02:00,31.31662274873815
2030,sc01,04-08 13:00:00+02:00,20.253895704370464
2030,sc01,04-08 14:00:00+02:00,13.239204704750183
2030,sc01,04-08 15:00:00+02:00,6.628386291814253
2030,sc01,04-08 16:00:00+02:00,5.6826419848763425
2030,sc01,04-08 17:00:00+02:00,8.321701866341227
2030,sc01,04-08 18:00:00+02:00,134.2876159932219
2030,sc01,04-08 19:00:00+02:00,338.2580316276208
2030,sc01,04-08 20:00:00+02:00,332.4344785560348
2030,sc01,04-08 21:00:00+02:00,235.40358353106973
2030,sc01,04-08 22:00:00+02:00,117.1045396141818
2030,sc01,04-08 23:00:00+02:00,68.02389278423284
2030,sc01,04-09 00:00:00+02:00,36.47913185476475
2030,sc01,04-09 01:00:00+02:00,16.86510505369318
2030,sc01,04-09 02:00:00+02:00,7.38761161955375
2030,sc01,04-09 03:00:00+02:00,5.981843842324664
2030,sc01,04-09 04:00:00+02:00,20.082953036318433
2030,sc01,04-09 05:00:00+02:00,136.17516029314663
2030,sc01,04-09 06:00:00+02:00,430.43163033139217
2030,sc01,04-09 07:00:00+02:00,437.88410758012174
2030,sc01,04-09 08:00:00+02:00,192.68352008933442
2030,sc01,04-09 09:00:00+02:00,93.59695059646754
2030,sc01,04-09 10:00:00+02:00,21.33213293466786
2030,sc01,04-09 11:00:00+02:00,8.377573179631323
2030,sc01,04-09 12:00:00+02:00,13.152999601845305
2030,sc01,04-09 13:00:00+02:00,2.750447523109233
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,23.717208667722872
2030,sc01,04-09 18:00:00+02:00,127.98553975108945
2030,sc01,04-09 19:00:00+02:00,391.2330061006308
2030,sc01,04-09 20:00:00+02:00,399.6842485715668
2030,sc01,04-09 21:00:00+02:00,302.973227875247
2030,sc01,04-09 22:00:00+02:00,207.76179929234343
2030,sc01,04-09 23:00:00+02:00,39.7141552336341
2030,sc01,04-10 00:00:00+02:00,22.504020695344966
2030,sc01,04-10 01:00:00+02:00,11.443831891082581
2030,sc01,04-10 02:00:00+02:00,4.047873848146093
2030,sc01,04-10 03:00:00+02:00,2.4662351726834837
2030,sc01,04-10 04:00:00+02:00,17.315028827250128
2030,sc01,04-10 05:00:00+02:00,184.75215823994975
2030,sc01,04-10 06:00:00+02:00,378.0027731542995
2030,sc01,04-10 07:00:00+02:00,573.223348842464
2030,sc01,04-10 08:00:00+02:00,309.88397404551245
2030,sc01,04-10 09:00:00+02:00,196.27147710844696
2030,sc01,04-10 10:00:00+02:00,185.33947383126764
2030,sc01,04-10 11:00:00+02:00,157.13315512316265
2030,sc01,04-10 12:00:00+02:00,120.13174004031214
2030,sc01,04-10 13:00:00+02:00,86.81496039040205
2030,sc01,04-10 14:00:00+02:00,64.02557550916508
2030,sc01,04-10 15:00:00+02:00,53.96745248917153
2030,sc01,04-10 16:00:00+02:00,53.684907454111794
2030,sc01,04-10 17:00:00+02:00,75.49945406047415
2030,sc01,04-10 18:00:00+02:00,207.5317246788647
2030,sc01,04-10 19:00:00+02:00,476.9902543152413
2030,sc01,04-10 20:00:00+02:00,492.49122069079453
2030,sc01,04-10 21:00:00+02:00,379.55083180140787
2030,sc01,04-10 22:00:00+02:00,269.8819790685694
2030,sc01,04-10 23:00:00+02:00,157.18191999036293
2030,sc01,04-11 00:00:00+02:00,107.84678510372242
2030,sc01,04-11 01:00:00+02:00,93.52058797598286
2030,sc01,04-11 02:00:00+02:00,7.848939853401696
2030,sc01,04-11 03:00:00+02:00,9.985424206238502
2030,sc01,04-11 04:00:00+02:00,223.50455054395073
2030,sc01,04-11 05:00:00+02:00,418.80968127201015
2030,sc01,04-11 06:00:00+02:00,621.9972607194524
2030,sc01,04-11 07:00:00+02:00,688.2880573693959
2030,sc01,04-11 08:00:00+02:00,397.139835300631
2030,sc01,04-11 09:00:00+02:00,296.5867994175879
2030,sc01,04-11 10:00:00+02:00,251.29999211529991
2030,sc01,04-11 11:00:00+02:00,237.73511301206472
2030,sc01,04-11 12:00:00+02:00,196.67126751929638
2030,sc01,04-11 13:00:00+02:00,159.64461515966156
2030,sc01,04-11 14:00:00+02:00,131.85977084655244
2030,sc01,04-11 15:00:00+02:00,113.39865394408848
2030,sc01,04-11 16:00:00+02:00,120.2238156994751
2030,sc01,04-11 17:00:00+02:00,146.12345949515404
2030,sc01,04-11 18:00:00+02:00,237.16336771292032
2030,sc01,04-11 19:00:00+02:00,708.4448893324069
2030,sc01,04-11 20:00:00+02:00,698.4320012268972
2030,sc01,04-11 21:00:00+02:00,585.0342192936207
2030,sc01,04-11 22:00:00+02:00,446.2218231494244
2030,sc01,04-11 23:00:00+02:00,208.3710925267629
2030,sc01,04-12 00:00:00+02:00,138.40003615130635
2030,sc01,04-12 01:00:00+02:00,147.82255669132886
2030,sc01,04-12 02:00:00+02:00,0.03603009249587655
2030,sc01,04-12 03:00:00+02:00,27.602541522036407
2030,sc01,04-12 04:00:00+02:00,124.60183224256672
2030,sc01,04-12 05:00:00+02:00,315.7556434578812
2030,sc01,04-12 06:00:00+02:00,757.3023178133432
2030,sc01,04-12 07:00:00+02:00,764.5894403716002
2030,sc01,04-12 08:00:00+02:00,462.45630966623594
2030,sc01,04-12 09:00:00+02:00,364.0391799663113
2030,sc01,04-12 10:00:00+02:00,339.02669439313274
2030,sc01,04-12 11:00:00+02:00,314.82011648114127
2030,sc01,04-12 12:00:00+02:00,260.5350612951915
2030,sc01,04-12 13:00:00+02:00,200.41461797112254
2030,sc01,04-12 14:00:00+02:00,171.9320589492862
2030,sc01,04-12 15:00:00+02:00,149.23226700634964
2030,sc01,04-12 16:00:00+02:00,145.68424938063666
2030,sc01,04-12 17:00:00+02:00,156.28785238973384
2030,sc01,04-12 18:00:00+02:00,235.14017821549015
2030,sc01,04-12 19:00:00+02:00,431.5979236426818
2030,sc01,04-12 20:00:00+02:00,490.9009055082973
2030,sc01,04-12 21:00:00+02:00,399.0562309672173
2030,sc01,04-12 22:00:00+02:00,298.4412520879272
2030,sc01,04-12 23:00:00+02:00,209.9777552494417
2030,sc01,04-13 00:00:00+02:00,151.94311526512303
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,3.583805591705937
2030,sc01,04-13 06:00:00+02:00,270.3980334003575
2030,sc01,04-13 07:00:00+02:00,237.47095595489174
2030,sc01,04-13 08:00:00+02:00,57.507790628029305
2030,sc01,04-13 09:00:00+02:00,167.7960745598777
2030,sc01,04-13 10:00:00+02:00,142.60396604112137
2030,sc01,04-13 11:00:00+02:00,108.2787710839515
2030,sc01,04-13 12:00:00+02:00,73.21641423977452
2030,sc01,04-13 13:00:00+02:00,39.55271216947151
2030,sc01,04-13 14:00:00+02:00,17.707047384212093
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,21.629981285607304
2030,sc01,04-13 17:00:00+02:00,52.49778508598764
2030,sc01,04-13 18:00:00+02:00,135.07515991267402
2030,sc01,04-13 19:00:00+02:00,327.2980284438588
2030,sc01,04-13 20:00:00+02:00,372.2995792047939
2030,sc01,04-13 21:00:00+02:00,317.8501327837376
2030,sc01,04-13 22:00:00+02:00,253.29258710304853
2030,sc01,04-13 23:00:00+02:00,41.604289114407784
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,85.35838045188679
2030,sc01,04-14 19:00:00+02:00,300.98975072767035
2030,sc01,04-14 20:00:00+02:00,364.01889628312995
2030,sc01,04-14 21:00:00+02:00,328.6483857160641
2030,sc01,04-14 22:00:00+02:00,249.06553736182101
2030,sc01,04-14 23:00:00+02:00,177.01404810977627
2030,sc01,04-15 00:00:00+02:00,155.4262973824733
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,2.1155050437314578
2030,sc01,04-15 05:00:00+02:00,132.51972575250596
2030,sc01,04-15 06:00:00+02:00,340.504859116587
2030,sc01,04-15 07:00:00+02:00,389.8008382390168
2030,sc01,04-15 08:00:00+02:00,116.15695359701684
2030,sc01,04-15 09:00:00+02:00,32.98527509073085
2030,sc01,04-15 10:00:00+02:00,26.215326136559298
2030,sc01,04-15 11:00:00+02:00,20.29873403939808
2030,sc01,04-15 12:00:00+02:00,13.013854429628251
2030,sc01,04-15 13:00:00+02:00,2.5611524116428597
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.55503159093652
2030,sc01,04-15 19:00:00+02:00,374.7296272692766
2030,sc01,04-15 20:00:00+02:00,387.38739340098164
2030,sc01,04-15 21:00:00+02:00,281.3652315509468
2030,sc01,04-15 22:00:00+02:00,189.3726772239579
2030,sc01,04-15 23:00:00+02:00,105.57905521456037
2030,sc01,04-16 00:00:00+02:00,12.311779670496882
2030,sc01,04-16 01:00:00+02:00,3.640648278159142
2030,sc01,04-16 02:00:00+02:00,0.24133746369413397
2030,sc01,04-16 03:00:00+02:00,1.5078147773514656
2030,sc01,04-16 04:00:00+02:00,27.271719432741442
2030,sc01,04-16 05:00:00+02:00,156.5493624822728
2030,sc01,04-16 06:00:00+02:00,340.0543989170078
2030,sc01,04-16 07:00:00+02:00,371.8497536951576
2030,sc01,04-16 08:00:00+02:00,143.88539687873183
2030,sc01,04-16 09:00:00+02:00,81.25114243058259
2030,sc01,04-16 10:00:00+02:00,54.73817329346708
2030,sc01,04-16 11:00:00+02:00,35.94894575812989
2030,sc01,04-16 12:00:00+02:00,22.17803163730784
2030,sc01,04-16 13:00:00+02:00,13.3885302969133
2030,sc01,04-16 14:00:00+02:00,40.730550204671275
2030,sc01,04-16 15:00:00+02:00,35.97185547035687
2030,sc01,04-16 16:00:00+02:00,187.00784272994318
2030,sc01,04-16 17:00:00+02:00,222.6803674231621
2030,sc01,04-16 18:00:00+02:00,301.8047236175408
2030,sc01,04-16 19:00:00+02:00,469.76709375295854
2030,sc01,04-16 20:00:00+02:00,466.50205990480305
2030,sc01,04-16 21:00:00+02:00,353.70369715730806
2030,sc01,04-16 22:00:00+02:00,196.99743122321095
2030,sc01,04-16 23:00:00+02:00,100.01397158853692
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.66239977815424
2030,sc01,04-17 06:00:00+02:00,293.0050043559593
2030,sc01,04-17 07:00:00+02:00,377.4487475563072
2030,sc01,04-17 08:00:00+02:00,257.17564622836767
2030,sc01,04-17 09:00:00+02:00,295.4352599040719
2030,sc01,04-17 10:00:00+02:00,179.8440481324647
2030,sc01,04-17 11:00:00+02:00,129.44864780028232
2030,sc01,04-17 12:00:00+02:00,104.4153561358342
2030,sc01,04-17 13:00:00+02:00,89.65849464772533
2030,sc01,04-17 14:00:00+02:00,32.32604805313093
2030,sc01,04-17 15:00:00+02:00,26.13977578905799
2030,sc01,04-17 16:00:00+02:00,162.67991674840582
2030,sc01,04-17 17:00:00+02:00,321.77161641074423
2030,sc01,04-17 18:00:00+02:00,486.3910761947755
2030,sc01,04-17 19:00:00+02:00,556.8249893636893
2030,sc01,04-17 20:00:00+02:00,478.4790598407497
2030,sc01,04-17 21:00:00+02:00,159.79546077709784
2030,sc01,04-17 22:00:00+02:00,87.13785466083525
2030,sc01,04-17 23:00:00+02:00,39.89072965553649
2030,sc01,04-18 00:00:00+02:00,9.384063428554503
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.10524775987300183
2030,sc01,04-18 05:00:00+02:00,139.14724098930566
2030,sc01,04-18 06:00:00+02:00,296.58550727517735
2030,sc01,04-18 07:00:00+02:00,361.8252965144826
2030,sc01,04-18 08:00:00+02:00,207.0093700783078
2030,sc01,04-18 09:00:00+02:00,81.72748193849226
2030,sc01,04-18 10:00:00+02:00,30.743365930584048
2030,sc01,04-18 11:00:00+02:00,24.28458307815512
2030,sc01,04-18 12:00:00+02:00,12.493842610793902
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.13748445508879
2030,sc01,04-18 19:00:00+02:00,173.0443136448663
2030,sc01,04-18 20:00:00+02:00,153.3576169704495
2030,sc01,04-18 21:00:00+02:00,97.10532551330168
2030,sc01,04-18 22:00:00+02:00,56.05890894615193
2030,sc01,04-18 23:00:00+02:00,16.3432605865481
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.563953298097715
2030,sc01,04-19 07:00:00+02:00,101.86335817003646
2030,sc01,04-19 08:00:00+02:00,94.11068829926224
2030,sc01,04-19 09:00:00+02:00,2.725960376405159
2030,sc01,04-19 10:00:00+02:00,4.846710351906242
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08907588496703
2030,sc01,04-19 20:00:00+02:00,180.40969125491225
2030,sc01,04-19 21:00:00+02:00,122.7866675630167
2030,sc01,04-19 22:00:00+02:00,53.39983766704846
2030,sc01,04-19 23:00:00+02:00,13.417720432788094
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.52219573145209
2030,sc01,04-20 20:00:00+02:00,76.8872394078691
2030,sc01,04-20 21:00:00+02:00,43.71401028760513
2030,sc01,04-20 22:00:00+02:00,14.550375774815796
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.88985732336863
2030,sc01,04-21 21:00:00+02:00,13.897657829287928
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,4.365288974445008
2030,sc01,04-22 21:00:00+02:00,0.19490925932464573
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,11.79997413646536
2030,sc01,04-23 08:00:00+02:00,11.663765867334485
2030,sc01,04-23 09:00:00+02:00,3.2749583504537387
2030,sc01,04-23 10:00:00+02:00,1.6667040918714735
2030,sc01,04-23 11:00:00+02:00,0.9379632946791898
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.878346828261947
2030,sc01,04-23 14:00:00+02:00,2.3540520498353485
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,38.14829533350411
2030,sc01,04-23 20:00:00+02:00,93.15445933238375
2030,sc01,04-23 21:00:00+02:00,73.27581843811903
2030,sc01,04-23 22:00:00+02:00,32.983002715625005
2030,sc01,04-23 23:00:00+02:00,1.5105726881661556
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,16.019388115290454
2030,sc01,04-24 07:00:00+02:00,20.68363748532336
2030,sc01,04-24 08:00:00+02:00,7.504927252380273
2030,sc01,04-24 09:00:00+02:00,5.23588395111755
2030,sc01,04-24 10:00:00+02:00,15.333645641044386
2030,sc01,04-24 11:00:00+02:00,14.41905626956654
2030,sc01,04-24 12:00:00+02:00,11.915198659524464
2030,sc01,04-24 13:00:00+02:00,8.218539677908044
2030,sc01,04-24 14:00:00+02:00,3.894251453750119
2030,sc01,04-24 15:00:00+02:00,3.2991600003761055
2030,sc01,04-24 16:00:00+02:00,3.2694980789843866
2030,sc01,04-24 17:00:00+02:00,2.363115049258834
2030,sc01,04-24 18:00:00+02:00,24.90182521500099
2030,sc01,04-24 19:00:00+02:00,96.99288813433392
2030,sc01,04-24 20:00:00+02:00,108.85939693069737
2030,sc01,04-24 21:00:00+02:00,73.34225693805507
2030,sc01,04-24 22:00:00+02:00,30.961210098283704
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
