Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus096,bus097,eac1,-0.09690582964837313
2030,sc01,01-15 14:00:00+01:00,bus092,bus094,eac1,0.3488338975184977
2030,sc01,01-15 14:00:00+01:00,bus023,bus025,eac1,-0.019359050241216202
2030,sc01,01-15 14:00:00+01:00,bus022,bus023,eac1,0.11776991796451663
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac2,-0.09175057510735907
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,eac1,-0.3297620650928793
2030,sc01,01-15 14:00:00+01:00,bus071,bus073,eac1,0.02763162184000001
2030,sc01,01-15 14:00:00+01:00,bus080,bus099,cac1,0.20254767655340855
2030,sc01,01-15 14:00:00+01:00,bus049,bus051,eac1,-0.03131580033798703
2030,sc01,01-15 14:00:00+01:00,bus059,bus060,eac1,-0.040722133074050926
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,cac1,0.13395332247150193
2030,sc01,01-15 14:00:00+01:00,bus003,bus012,eac1,0.02178722912292247
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus034,bus037,eac1,-0.35916352255477957
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus002,bus012,eac1,0.09960495423498572
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.06654744238692356
2030,sc01,01-15 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus069,bus077,cac1,0.3690536082216038
2030,sc01,01-15 14:00:00+01:00,bus037,bus039,eac1,0.2182427829067245
2030,sc01,01-15 14:00:00+01:00,bus080,bus098,eac1,0.23805616082008463
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,cac1,0.8060226924908214
2030,sc01,01-15 14:00:00+01:00,bus054,bus055,eac1,0.020322354972146794
2030,sc01,01-15 14:00:00+01:00,bus084,bus085,eac1,-0.25343466150344335
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus079,bus080,eac1,-0.2378160712531272
2030,sc01,01-15 14:00:00+01:00,bus056,bus057,eac1,0.1371109020322494
2030,sc01,01-15 14:00:00+01:00,bus110,bus112,eac1,0.3939488014
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac1,-0.09175057510735907
2030,sc01,01-15 14:00:00+01:00,bus105,bus106,eac1,-0.13256752530061955
2030,sc01,01-15 14:00:00+01:00,bus049,bus069,eac1,-0.05770015941027573
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,eac1,0.708978502620061
2030,sc01,01-25 08:00:00+01:00,bus095,bus096,eac1,0.00783211927676608
2030,sc01,01-25 08:00:00+01:00,bus076,bus118,eac1,0.0005195821024285285
2030,sc01,01-25 08:00:00+01:00,bus008,bus005,cac1,0.46468615414886827
2030,sc01,01-25 08:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus071,bus072,eac1,0.03519756766191656
2030,sc01,01-25 08:00:00+01:00,bus068,bus069,eac1,-0.9969363091463465
2030,sc01,01-25 08:00:00+01:00,bus077,bus078,eac1,0.2097755909805198
2030,sc01,01-25 08:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus089,bus092,eac2,0.16919747542530383
2030,sc01,01-25 08:00:00+01:00,bus056,bus058,eac1,-0.07536064333823622
2030,sc01,01-25 08:00:00+01:00,bus040,bus042,eac1,0.009899181557420589
2030,sc01,01-25 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus101,bus102,eac1,-0.364632601096267
2030,sc01,01-25 08:00:00+01:00,bus069,bus070,eac1,0.37331466544556413
2030,sc01,01-25 08:00:00+01:00,bus015,bus033,eac1,0.08118115475284704
2030,sc01,01-25 08:00:00+01:00,bus069,bus075,eac1,0.3497609434340785
2030,sc01,01-25 08:00:00+01:00,bus019,bus020,eac1,-0.02321688654325188
2030,sc01,01-25 08:00:00+01:00,bus055,bus059,eac1,-0.08028478756134344
2030,sc01,01-25 08:00:00+01:00,bus024,bus072,eac1,0.0007561836180834391
2030,sc01,01-25 08:00:00+01:00,bus035,bus037,eac1,-0.13120238769846904
2030,sc01,01-25 08:00:00+01:00,bus007,bus012,eac1,-0.23455387771813507
2030,sc01,01-25 08:00:00+01:00,bus033,bus037,eac1,0.004738074965509764
2030,sc01,01-25 08:00:00+01:00,bus040,bus041,eac1,0.12225438885959694
2030,sc01,01-25 08:00:00+01:00,bus103,bus105,eac1,0.06296133249746355
2030,sc01,01-25 08:00:00+01:00,bus034,bus043,eac1,0.05384398579185112
2030,sc01,01-25 08:00:00+01:00,bus089,bus092,eac1,0.5297053636582281
2030,sc01,01-25 08:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus015,bus017,eac1,-0.32617704285981586
2030,sc01,01-25 08:00:00+01:00,bus049,bus050,eac1,0.2662831606603314
2030,sc01,01-25 08:00:00+01:00,bus092,bus100,eac1,0.26475924027645814
2030,sc01,01-25 08:00:00+01:00,bus048,bus049,eac1,-0.14461920704071607
2030,sc01,01-25 08:00:00+01:00,bus094,bus095,eac1,0.2476980909767661
2030,sc01,01-25 08:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-25 08:00:00+01:00,bus052,bus053,eac1,0.06354465713470198
2030,sc01,01-25 08:00:00+01:00,bus038,bus037,cac1,0.9084463795983673
2030,sc01,01-25 08:00:00+01:00,bus062,bus066,eac1,-0.1552261019554446
2030,sc01,01-25 08:00:00+01:00,bus085,bus089,eac1,-0.2217377602638948
2030,sc01,01-25 08:00:00+01:00,bus114,bus115,eac1,0.009686195809182563
2030,sc01,01-25 08:00:00+01:00,bus083,bus084,eac1,-0.20703193620511706
2030,sc01,01-25 08:00:00+01:00,bus038,bus065,cac1,-0.321648580776128
2030,sc01,01-25 08:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-25 08:00:00+01:00,bus001,bus003,eac1,-0.12224715393969626
2030,sc01,01-25 08:00:00+01:00,bus108,bus109,eac1,0.3325638945172943
2030,sc01,01-25 08:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus051,bus052,eac1,0.135768236084702
2030,sc01,01-25 08:00:00+01:00,bus068,bus081,eac1,-0.7668509878554871
2030,sc01,01-25 08:00:00+01:00,bus080,bus097,eac1,0.06920914789961996
2030,sc01,01-25 08:00:00+01:00,bus106,bus107,eac1,-0.20154101743297667
2030,sc01,01-25 08:00:00+01:00,bus012,bus117,cac1,0.10397527849999999
2030,sc01,01-25 08:00:00+01:00,bus081,bus080,eac1,-0.7668509878554871
2030,sc01,01-25 08:00:00+01:00,bus013,bus015,eac1,0.04821281038674613
2030,sc01,01-25 08:00:00+01:00,bus075,bus118,eac1,0.13189031259757156
2030,sc01,01-25 08:00:00+01:00,bus004,bus005,eac1,-0.20699780263261558
2030,sc01,01-25 08:00:00+01:00,bus098,bus100,eac1,-0.009397323953117542
2030,sc01,01-25 08:00:00+01:00,bus074,bus075,eac1,-0.14290581504174482
2030,sc01,01-25 08:00:00+01:00,bus012,bus016,eac1,0.1292516889253077
2030,sc01,01-25 08:00:00+01:00,bus006,bus007,eac1,-0.13776154180713507
2030,sc01,01-25 08:00:00+01:00,bus053,bus054,eac1,-0.020452849175297994
2030,sc01,01-25 08:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus046,bus047,eac1,-0.16341676367636782
2030,sc01,01-25 08:00:00+01:00,bus027,bus115,eac1,0.05622901488081744
2030,sc01,01-25 08:00:00+01:00,bus090,bus091,eac1,0.008053749419699219
2030,sc01,01-25 08:00:00+01:00,bus109,bus110,eac1,0.28313879651729434
2030,sc01,01-25 08:00:00+01:00,bus028,bus029,eac1,0.06173454179009075
2030,sc01,01-25 08:00:00+01:00,bus047,bus049,eac1,0.026126016774357108
2030,sc01,01-25 08:00:00+01:00,bus082,bus096,eac1,0.043672188994923866
2030,sc01,01-25 08:00:00+01:00,bus105,bus107,eac1,-0.23977685036702315
2030,sc01,01-25 08:00:00+01:00,bus078,bus079,eac1,-0.049521058919480165
2030,sc01,01-25 08:00:00+01:00,bus104,bus105,eac1,0.03878873226075097
2030,sc01,01-25 08:00:00+01:00,bus045,bus049,eac1,-0.18496391626106465
2030,sc01,01-25 08:00:00+01:00,bus050,bus057,eac1,0.19601451659033142
2030,sc01,01-25 08:00:00+01:00,bus068,bus069,cac1,-0.9969363091463465
2030,sc01,01-25 08:00:00+01:00,bus055,bus056,eac1,-0.13609603292932526
2030,sc01,01-25 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus065,bus068,cac1,-0.9982541280240899
2030,sc01,01-25 08:00:00+01:00,bus065,bus066,eac1,0.36216727811005756
2030,sc01,01-25 08:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus083,bus085,eac1,-0.3036184532416517
2030,sc01,01-25 08:00:00+01:00,bus032,bus114,eac1,0.054342546789182544
2030,sc01,01-25 08:00:00+01:00,bus023,bus032,cac1,0.3984784209387493
2030,sc01,01-25 08:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-25 08:00:00+01:00,bus023,bus024,eac1,-0.013145434732265648
2030,sc01,01-25 08:00:00+01:00,bus043,bus044,eac1,-0.018379593158148855
2030,sc01,01-25 08:00:00+01:00,bus035,bus036,eac1,0.010684226498469007
2030,sc01,01-25 08:00:00+01:00,bus051,bus058,eac1,0.11865093991823616
2030,sc01,01-25 08:00:00+01:00,bus088,bus089,eac1,-0.2407749838328741
2030,sc01,01-25 08:00:00+01:00,bus099,bus100,cac1,-0.051217687413660784
2030,sc01,01-25 08:00:00+01:00,bus030,bus017,eac1,0.3252725414750208
2030,sc01,01-25 08:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus027,bus032,eac1,0.009802247718610657
2030,sc01,01-25 08:00:00+01:00,bus077,bus080,eac2,-0.12889859650560265
2030,sc01,01-25 08:00:00+01:00,bus034,bus036,eac1,0.118493432601531
2030,sc01,01-25 08:00:00+01:00,bus030,bus038,eac1,0.06628730451152853
2030,sc01,01-25 08:00:00+01:00,bus060,bus062,eac1,-0.058568898240997036
2030,sc01,01-25 08:00:00+01:00,bus037,bus040,eac1,0.19336812592715524
2030,sc01,01-25 08:00:00+01:00,bus062,bus067,eac1,-0.10794830658254884
2030,sc01,01-25 08:00:00+01:00,bus027,bus028,eac1,0.11266902278009072
2030,sc01,01-25 08:00:00+01:00,bus025,bus027,eac1,0.5750254003795188
2030,sc01,01-25 08:00:00+01:00,bus089,bus090,eac2,-0.2513297150125011
2030,sc01,01-25 08:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-25 08:00:00+01:00,bus029,bus031,eac1,-0.06303579230990924
2030,sc01,01-25 08:00:00+01:00,bus082,bus083,cac1,-0.43202852156676874
2030,sc01,01-25 08:00:00+01:00,bus009,bus010,eac1,-1.139
2030,sc01,01-25 08:00:00+01:00,bus008,bus030,eac1,0.14760543988028285
2030,sc01,01-25 08:00:00+01:00,bus100,bus104,eac1,0.20278224872526218
2030,sc01,01-25 08:00:00+01:00,bus049,bus054,eac2,0.20802085044467522
2030,sc01,01-25 08:00:00+01:00,bus076,bus077,eac1,-0.28668496150242856
2030,sc01,01-25 08:00:00+01:00,bus031,bus032,eac1,-0.12820522142426616
2030,sc01,01-25 08:00:00+01:00,bus019,bus034,eac1,0.04161134717665449
2030,sc01,01-25 08:00:00+01:00,bus041,bus042,eac1,-0.030683248240403083
2030,sc01,01-25 08:00:00+01:00,bus075,bus077,eac1,-0.18065890711750054
2030,sc01,01-25 08:00:00+01:00,bus085,bus088,eac1,-0.20801425173287413
2030,sc01,01-25 08:00:00+01:00,bus100,bus106,eac1,0.15649185760908013
2030,sc01,01-25 08:00:00+01:00,bus064,bus065,cac1,-0.8054532581929353
2030,sc01,01-25 08:00:00+01:00,bus042,bus049,eac2,-0.20937017686125864
2030,sc01,01-25 08:00:00+01:00,bus024,bus070,eac1,-0.020763549350349075
2030,sc01,01-25 08:00:00+01:00,bus077,bus080,eac1,-0.2790588171770778
2030,sc01,01-25 08:00:00+01:00,bus032,bus113,eac1,-0.10360768805608789
2030,sc01,01-25 08:00:00+01:00,bus018,bus019,eac1,0.09141751406487092
2030,sc01,01-25 08:00:00+01:00,bus016,bus017,eac1,0.011163498525307736
2030,sc01,01-25 08:00:00+01:00,bus089,bus090,eac1,-0.13328496056779993
2030,sc01,01-25 08:00:00+01:00,bus046,bus048,eac1,-0.06252795229071606
2030,sc01,01-25 08:00:00+01:00,bus047,bus069,eac1,-0.3012165262507249
2030,sc01,01-25 08:00:00+01:00,bus054,bus056,eac1,-0.006977528515511255
2030,sc01,01-25 08:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-25 08:00:00+01:00,bus017,bus113,cac1,-0.402
