Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-07 02:00:00+01:00,Hydro,544.1115137848146
2030,sc01,02-07 02:00:00+01:00,Geothermal,2.736
2030,sc01,02-07 02:00:00+01:00,DG-BTM,1.4533268713919998
2030,sc01,02-07 02:00:00+01:00,WT-Onshore,1012.3807024906203
2030,sc01,02-07 02:00:00+01:00,Biomass,0.0
2030,sc01,02-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 02:00:00+01:00,Battery,0.0
2030,sc01,02-07 02:00:00+01:00,SolarPV-NonTracking,9.999299907747002
2030,sc01,02-08 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 19:00:00+01:00,Oil,0.0
2030,sc01,02-08 19:00:00+01:00,Natural gas,374.62690086651764
2030,sc01,02-08 19:00:00+01:00,SolarPV-Tracking,13.08547717904
2030,sc01,02-08 19:00:00+01:00,Hydro,446.6449491839998
2030,sc01,02-08 19:00:00+01:00,Geothermal,1.792
2030,sc01,02-08 19:00:00+01:00,DG-BTM,5.57746058128
2030,sc01,02-08 19:00:00+01:00,WT-Onshore,974.2273627508756
2030,sc01,02-08 19:00:00+01:00,Biomass,0.0
2030,sc01,02-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 19:00:00+01:00,SolarPV-NonTracking,38.374506225328
2030,sc01,02-09 02:00:00+01:00,Coal,0.0
2030,sc01,02-09 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 02:00:00+01:00,Oil,0.0
2030,sc01,02-09 02:00:00+01:00,Natural gas,20.20934531091828
2030,sc01,02-09 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 02:00:00+01:00,Hydro,244.50483095757866
2030,sc01,02-09 02:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 02:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 02:00:00+01:00,WT-Onshore,861.4458234511584
2030,sc01,02-09 02:00:00+01:00,Biomass,0.0
2030,sc01,02-09 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 02:00:00+01:00,Battery,0.0
2030,sc01,02-09 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 16:00:00+01:00,Coal,0.0
2030,sc01,02-12 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 16:00:00+01:00,Oil,0.0
2030,sc01,02-12 16:00:00+01:00,Natural gas,44.26033640617782
2030,sc01,02-12 16:00:00+01:00,SolarPV-Tracking,139.26537277940002
2030,sc01,02-12 16:00:00+01:00,Hydro,496.3916399339498
2030,sc01,02-12 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-12 16:00:00+01:00,DG-BTM,14.449177649424428
2030,sc01,02-12 16:00:00+01:00,WT-Onshore,611.0679399332607
2030,sc01,02-12 16:00:00+01:00,Biomass,0.0
2030,sc01,02-12 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 16:00:00+01:00,Battery,0.0
2030,sc01,02-12 16:00:00+01:00,SolarPV-NonTracking,222.74365061824716
2030,sc01,02-13 06:00:00+01:00,Coal,0.0
2030,sc01,02-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 06:00:00+01:00,Oil,0.0
2030,sc01,02-13 06:00:00+01:00,Natural gas,113.2297665481832
2030,sc01,02-13 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro,322.7015374005637
2030,sc01,02-13 06:00:00+01:00,Geothermal,1.344
2030,sc01,02-13 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 06:00:00+01:00,WT-Onshore,680.6176186328207
2030,sc01,02-13 06:00:00+01:00,Biomass,0.0
2030,sc01,02-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 06:00:00+01:00,Battery,0.0
2030,sc01,02-13 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-14 08:00:00+01:00,Coal,0.0
2030,sc01,02-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 08:00:00+01:00,Oil,0.0
2030,sc01,02-14 08:00:00+01:00,Natural gas,408.2626138487931
2030,sc01,02-14 08:00:00+01:00,SolarPV-Tracking,42.758177315072
2030,sc01,02-14 08:00:00+01:00,Hydro,762.7934037980001
2030,sc01,02-14 08:00:00+01:00,Geothermal,2.032
2030,sc01,02-14 08:00:00+01:00,DG-BTM,7.1341619251960005
2030,sc01,02-14 08:00:00+01:00,WT-Onshore,871.1331332253092
2030,sc01,02-14 08:00:00+01:00,Biomass,0.0
2030,sc01,02-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 08:00:00+01:00,Battery,0.0
2030,sc01,02-14 08:00:00+01:00,SolarPV-NonTracking,53.07899519981102
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Natural gas,9.457503724160352
2030,sc01,02-16 10:00:00+01:00,SolarPV-Tracking,147.53478509189998
2030,sc01,02-16 10:00:00+01:00,Hydro,217.66668087754704
2030,sc01,02-16 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-16 10:00:00+01:00,DG-BTM,53.2864624086
2030,sc01,02-16 10:00:00+01:00,WT-Onshore,524.9610866059173
2030,sc01,02-16 10:00:00+01:00,Biomass,0.0
2030,sc01,02-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,SolarPV-NonTracking,102.13709678218359
2030,sc01,02-18 06:00:00+01:00,Coal,0.0
2030,sc01,02-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 06:00:00+01:00,Oil,0.0
2030,sc01,02-18 06:00:00+01:00,Natural gas,166.30454367130466
2030,sc01,02-18 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro,413.8725164279999
2030,sc01,02-18 06:00:00+01:00,Geothermal,1.104
2030,sc01,02-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 06:00:00+01:00,WT-Onshore,265.00654532972396
2030,sc01,02-18 06:00:00+01:00,Biomass,0.0
2030,sc01,02-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 06:00:00+01:00,Battery,0.0
2030,sc01,02-18 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 19:00:00+01:00,Coal,0.0
2030,sc01,02-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 19:00:00+01:00,Oil,0.0
2030,sc01,02-24 19:00:00+01:00,Natural gas,247.56568248664973
2030,sc01,02-24 19:00:00+01:00,SolarPV-Tracking,21.0863117968
2030,sc01,02-24 19:00:00+01:00,Hydro,866.0477810317462
2030,sc01,02-24 19:00:00+01:00,Geothermal,2.56
2030,sc01,02-24 19:00:00+01:00,DG-BTM,8.987679336
2030,sc01,02-24 19:00:00+01:00,WT-Onshore,923.4395895771232
2030,sc01,02-24 19:00:00+01:00,Biomass,0.0
2030,sc01,02-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 19:00:00+01:00,Battery,0.0
2030,sc01,02-24 19:00:00+01:00,SolarPV-NonTracking,61.83777574816001
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,Natural gas,26.037552341053857
2030,sc01,03-05 15:00:00+01:00,SolarPV-Tracking,93.87988532780001
2030,sc01,03-05 15:00:00+01:00,Hydro,267.75357644327045
2030,sc01,03-05 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-05 15:00:00+01:00,DG-BTM,41.06440690144
2030,sc01,03-05 15:00:00+01:00,WT-Onshore,525.3919926102932
2030,sc01,03-05 15:00:00+01:00,Biomass,0.0
2030,sc01,03-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,SolarPV-NonTracking,138.4125574988425
2030,sc01,03-09 16:00:00+01:00,Coal,0.0
2030,sc01,03-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 16:00:00+01:00,Oil,0.0
2030,sc01,03-09 16:00:00+01:00,Natural gas,0.0
2030,sc01,03-09 16:00:00+01:00,SolarPV-Tracking,98.9629020510816
2030,sc01,03-09 16:00:00+01:00,Hydro,119.99232616799999
2030,sc01,03-09 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-09 16:00:00+01:00,DG-BTM,33.58910765444
2030,sc01,03-09 16:00:00+01:00,WT-Onshore,268.9610793483774
2030,sc01,03-09 16:00:00+01:00,Biomass,0.0
2030,sc01,03-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 16:00:00+01:00,Battery,0.0
2030,sc01,03-09 16:00:00+01:00,SolarPV-NonTracking,50.547571507793
2030,sc01,03-12 23:00:00+01:00,Coal,0.0
2030,sc01,03-12 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 23:00:00+01:00,Oil,0.0
2030,sc01,03-12 23:00:00+01:00,Natural gas,51.88129475831956
2030,sc01,03-12 23:00:00+01:00,SolarPV-Tracking,18.27199952605
2030,sc01,03-12 23:00:00+01:00,Hydro,262.06607666
2030,sc01,03-12 23:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 23:00:00+01:00,DG-BTM,7.78812692134
2030,sc01,03-12 23:00:00+01:00,WT-Onshore,904.9114204390248
2030,sc01,03-12 23:00:00+01:00,Biomass,0.0
2030,sc01,03-12 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 23:00:00+01:00,Battery,0.0
2030,sc01,03-12 23:00:00+01:00,SolarPV-NonTracking,53.58451587127399
2030,sc01,03-15 15:00:00+01:00,Coal,0.0
2030,sc01,03-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 15:00:00+01:00,Oil,0.0
2030,sc01,03-15 15:00:00+01:00,Natural gas,29.744251709768804
2030,sc01,03-15 15:00:00+01:00,SolarPV-Tracking,205.96076743370202
2030,sc01,03-15 15:00:00+01:00,Hydro,137.023508726
2030,sc01,03-15 15:00:00+01:00,Geothermal,1.264
2030,sc01,03-15 15:00:00+01:00,DG-BTM,70.41193063391563
2030,sc01,03-15 15:00:00+01:00,WT-Onshore,580.6185555425672
2030,sc01,03-15 15:00:00+01:00,Biomass,0.0
2030,sc01,03-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 15:00:00+01:00,Battery,0.0
2030,sc01,03-15 15:00:00+01:00,SolarPV-NonTracking,128.6880713420847
2030,sc01,03-21 02:00:00+01:00,Coal,0.0
2030,sc01,03-21 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 02:00:00+01:00,Oil,0.0
2030,sc01,03-21 02:00:00+01:00,Natural gas,12.689294478108637
2030,sc01,03-21 02:00:00+01:00,SolarPV-Tracking,10.583970124070001
2030,sc01,03-21 02:00:00+01:00,Hydro,370.90181574599995
2030,sc01,03-21 02:00:00+01:00,Geothermal,2.576
2030,sc01,03-21 02:00:00+01:00,DG-BTM,4.51123603399
2030,sc01,03-21 02:00:00+01:00,WT-Onshore,861.9160141752186
2030,sc01,03-21 02:00:00+01:00,Biomass,0.0
2030,sc01,03-21 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 02:00:00+01:00,Battery,0.0
2030,sc01,03-21 02:00:00+01:00,SolarPV-NonTracking,31.038579783756997
2030,sc01,03-26 14:00:00+01:00,Coal,0.0
2030,sc01,03-26 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 14:00:00+01:00,Oil,0.0
2030,sc01,03-26 14:00:00+01:00,Natural gas,4.711109551157288
2030,sc01,03-26 14:00:00+01:00,SolarPV-Tracking,145.45264376940003
2030,sc01,03-26 14:00:00+01:00,Hydro,199.8821217997381
2030,sc01,03-26 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 14:00:00+01:00,DG-BTM,63.992464048195835
2030,sc01,03-26 14:00:00+01:00,WT-Onshore,418.06913683238326
2030,sc01,03-26 14:00:00+01:00,Biomass,0.0
2030,sc01,03-26 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 14:00:00+01:00,Battery,0.0
2030,sc01,03-26 14:00:00+01:00,SolarPV-NonTracking,103.18870818106754
2030,sc01,04-01 09:00:00+02:00,Coal,0.0
2030,sc01,04-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 09:00:00+02:00,Oil,0.0
2030,sc01,04-01 09:00:00+02:00,Natural gas,65.49398078034136
2030,sc01,04-01 09:00:00+02:00,SolarPV-Tracking,187.07910363747487
2030,sc01,04-01 09:00:00+02:00,Hydro,333.448086226
2030,sc01,04-01 09:00:00+02:00,Geothermal,1.328
2030,sc01,04-01 09:00:00+02:00,DG-BTM,36.418361171399994
2030,sc01,04-01 09:00:00+02:00,WT-Onshore,317.78936973096
2030,sc01,04-01 09:00:00+02:00,Biomass,0.0
2030,sc01,04-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 09:00:00+02:00,Battery,0.0
2030,sc01,04-01 09:00:00+02:00,SolarPV-NonTracking,220.91775783616131
2030,sc01,04-04 03:00:00+02:00,Coal,0.0
2030,sc01,04-04 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 03:00:00+02:00,Oil,0.0
2030,sc01,04-04 03:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 03:00:00+02:00,SolarPV-Tracking,6.8218954356
2030,sc01,04-04 03:00:00+02:00,Hydro,323.44167933980145
2030,sc01,04-04 03:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 03:00:00+02:00,DG-BTM,2.9077161161600005
2030,sc01,04-04 03:00:00+02:00,WT-Onshore,642.5861420681898
2030,sc01,04-04 03:00:00+02:00,Biomass,0.0
2030,sc01,04-04 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 03:00:00+02:00,Battery,0.0
2030,sc01,04-04 03:00:00+02:00,SolarPV-NonTracking,20.00590924632
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,114.82282820100001
2030,sc01,04-14 13:00:00+02:00,Hydro,120.97113645964168
2030,sc01,04-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 13:00:00+02:00,DG-BTM,21.834946034399998
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,368.71215954033045
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,177.81832617458372
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,357.43906414929995
2030,sc01,04-15 15:00:00+02:00,Hydro,341.4598953832238
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 15:00:00+02:00,DG-BTM,77.2802439612
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,556.0974879771413
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,174.2433859355279
2030,sc01,04-25 16:00:00+02:00,Coal,0.0
2030,sc01,04-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 16:00:00+02:00,Oil,0.0
2030,sc01,04-25 16:00:00+02:00,Natural gas,22.27032141498102
2030,sc01,04-25 16:00:00+02:00,SolarPV-Tracking,506.7817466604619
2030,sc01,04-25 16:00:00+02:00,Hydro,157.62526169862147
2030,sc01,04-25 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 16:00:00+02:00,DG-BTM,107.46377296252098
2030,sc01,04-25 16:00:00+02:00,WT-Onshore,831.9598414411198
2030,sc01,04-25 16:00:00+02:00,Biomass,0.0
2030,sc01,04-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 16:00:00+02:00,Battery,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-NonTracking,269.7492244439914
2030,sc01,04-29 04:00:00+02:00,Coal,0.0
2030,sc01,04-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 04:00:00+02:00,Oil,0.0
2030,sc01,04-29 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-29 04:00:00+02:00,SolarPV-Tracking,19.466205096800003
2030,sc01,04-29 04:00:00+02:00,Hydro,525.6934091031835
2030,sc01,04-29 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-29 04:00:00+02:00,WT-Onshore,491.78068191340896
2030,sc01,04-29 04:00:00+02:00,Biomass,0.0
2030,sc01,04-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 04:00:00+02:00,Battery,0.0
2030,sc01,04-29 04:00:00+02:00,SolarPV-NonTracking,56.655545512368
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Natural gas,118.1408048004141
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,156.26799256211
2030,sc01,05-08 18:00:00+02:00,Hydro,556.2834880460001
2030,sc01,05-08 18:00:00+02:00,Geothermal,2.2880000000000003
2030,sc01,05-08 18:00:00+02:00,DG-BTM,30.61260599111
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,706.476186139903
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,195.25300276625003
2030,sc01,05-19 00:00:00+02:00,Coal,0.0
2030,sc01,05-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 00:00:00+02:00,Oil,0.0
2030,sc01,05-19 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-Tracking,24.7714314152
2030,sc01,05-19 00:00:00+02:00,Hydro,194.24707624914686
2030,sc01,05-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 00:00:00+02:00,DG-BTM,10.55839847236
2030,sc01,05-19 00:00:00+02:00,WT-Onshore,368.74826823633316
2030,sc01,05-19 00:00:00+02:00,Biomass,0.0
2030,sc01,05-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 00:00:00+02:00,Battery,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-NonTracking,72.644767634732
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Natural gas,156.64728218546986
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,40.46123011041
2030,sc01,05-21 21:00:00+02:00,Hydro,909.2675975220001
2030,sc01,05-21 21:00:00+02:00,Geothermal,3.504
2030,sc01,05-21 21:00:00+02:00,DG-BTM,17.24590650726
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,964.9549600366986
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,118.65671428512601
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,Oil,0.0
2030,sc01,05-23 10:00:00+02:00,Natural gas,161.25999539143353
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,542.3993619096175
2030,sc01,05-23 10:00:00+02:00,Hydro,332.389389188
2030,sc01,05-23 10:00:00+02:00,Geothermal,2.656
2030,sc01,05-23 10:00:00+02:00,DG-BTM,97.7649507424
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,670.4339059394713
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,355.0501472269239
2030,sc01,05-25 22:00:00+02:00,Coal,0.0
2030,sc01,05-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 22:00:00+02:00,Oil,0.0
2030,sc01,05-25 22:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 22:00:00+02:00,SolarPV-Tracking,48.03491737275
2030,sc01,05-25 22:00:00+02:00,Hydro,412.78552457099994
2030,sc01,05-25 22:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 22:00:00+02:00,DG-BTM,20.47406101233
2030,sc01,05-25 22:00:00+02:00,WT-Onshore,851.4351855308304
2030,sc01,05-25 22:00:00+02:00,Biomass,0.0
2030,sc01,05-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 22:00:00+02:00,Battery,0.0
