Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,04-08 17:00:00+02:00,bus078,bus079,eac1,0.2958904369330526
2030,sc01,04-08 17:00:00+02:00,bus030,bus038,eac1,0.5714167883033932
2030,sc01,04-08 17:00:00+02:00,bus002,bus012,eac1,0.6641041110810142
2030,sc01,04-08 17:00:00+02:00,bus055,bus056,eac1,0.04253838306996987
2030,sc01,04-08 17:00:00+02:00,bus016,bus017,eac1,0.1703896749303796
2030,sc01,04-08 17:00:00+02:00,bus100,bus101,eac1,0.49733046997757063
2030,sc01,04-08 17:00:00+02:00,bus092,bus102,eac1,0.23197279631506706
2030,sc01,04-08 17:00:00+02:00,bus092,bus093,eac1,0.2568495422200192
2030,sc01,04-08 17:00:00+02:00,bus109,bus110,eac1,0.20734594973226358
2030,sc01,04-08 17:00:00+02:00,bus106,bus107,eac1,0.11474184360822717
2030,sc01,04-08 17:00:00+02:00,bus094,bus096,eac1,0.11203666621506392
2030,sc01,04-08 17:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-08 17:00:00+02:00,bus049,bus066,eac2,0.11916684103597061
2030,sc01,04-08 17:00:00+02:00,bus068,bus116,eac1,0.05077177280792552
2030,sc01,04-08 17:00:00+02:00,bus080,bus097,eac1,0.12585378686316256
2030,sc01,04-08 17:00:00+02:00,bus045,bus049,eac1,0.16397947805655314
2030,sc01,04-08 17:00:00+02:00,bus077,bus078,eac1,0.09745334811984067
2030,sc01,04-08 17:00:00+02:00,bus051,bus058,eac1,0.0447160654503713
2030,sc01,04-08 17:00:00+02:00,bus026,bus025,eac1,0.49535249328723024
2030,sc01,04-08 17:00:00+02:00,bus018,bus019,eac1,0.20907717511197887
2030,sc01,04-08 17:00:00+02:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,04-08 17:00:00+02:00,bus052,bus053,eac1,0.026622338831182216
2030,sc01,04-08 17:00:00+02:00,bus001,bus002,eac1,0.36620904166576407
2030,sc01,04-08 17:00:00+02:00,bus011,bus013,eac1,0.2692764523465568
2030,sc01,04-08 17:00:00+02:00,bus105,bus106,eac1,0.14065114333733586
2030,sc01,04-08 17:00:00+02:00,bus080,bus099,cac1,0.1958215440905243
2030,sc01,04-08 17:00:00+02:00,bus105,bus108,eac1,0.3056265533576276
2030,sc01,04-08 17:00:00+02:00,bus028,bus029,eac1,0.025955099704103653
2030,sc01,04-08 17:00:00+02:00,bus070,bus074,eac1,0.04583519120599202
2030,sc01,04-08 17:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,04-08 17:00:00+02:00,bus017,bus018,eac1,0.5256158893281596
2030,sc01,04-08 17:00:00+02:00,bus021,bus022,eac1,0.22373605150076137
2030,sc01,04-08 17:00:00+02:00,bus046,bus048,eac1,0.029509659582739343
2030,sc01,04-08 17:00:00+02:00,bus032,bus113,eac1,0.09384164757024363
2030,sc01,04-08 17:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,04-08 17:00:00+02:00,bus006,bus007,eac1,0.2649426296276683
2030,sc01,04-08 17:00:00+02:00,bus069,bus075,eac1,0.2348071811327373
2030,sc01,04-08 17:00:00+02:00,bus034,bus036,eac1,0.06609201097398407
2030,sc01,04-08 17:00:00+02:00,bus027,bus115,eac1,0.14297217605605148
2030,sc01,04-08 17:00:00+02:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,04-08 17:00:00+02:00,bus065,bus068,cac1,0.8897768521740704
2030,sc01,04-08 17:00:00+02:00,bus049,bus050,eac1,0.13625255891905713
2030,sc01,04-08 17:00:00+02:00,bus070,bus071,eac1,0.22860597304186214
2030,sc01,04-08 17:00:00+02:00,bus092,bus100,eac1,0.36344085293480727
2030,sc01,04-08 17:00:00+02:00,bus088,bus089,eac1,0.08026059649606597
2030,sc01,04-08 17:00:00+02:00,bus054,bus055,eac1,0.008900015264477581
2030,sc01,04-08 17:00:00+02:00,bus091,bus092,eac1,0.27386768660875643
2030,sc01,04-08 17:00:00+02:00,bus015,bus017,eac1,0.06752280895653749
2030,sc01,04-08 17:00:00+02:00,bus003,bus012,eac1,0.3800616257788317
2030,sc01,04-08 17:00:00+02:00,bus070,bus075,eac1,0.330949608523256
2030,sc01,04-08 17:00:00+02:00,bus089,bus090,eac1,0.06026421891233547
2030,sc01,04-08 17:00:00+02:00,bus033,bus037,cac1,0.0351031378638365
2030,sc01,04-08 17:00:00+02:00,bus030,bus017,eac1,0.5004530937727892
2030,sc01,04-08 17:00:00+02:00,bus049,bus054,eac1,0.09500545659647708
2030,sc01,04-08 17:00:00+02:00,bus065,bus068,eac1,0.8897768521740704
2030,sc01,04-08 17:00:00+02:00,bus015,bus019,eac1,0.6242774961949855
2030,sc01,04-08 17:00:00+02:00,bus022,bus023,eac1,0.3727537746407535
2030,sc01,04-08 17:00:00+02:00,bus083,bus084,eac1,0.3836597087508577
2030,sc01,04-08 17:00:00+02:00,bus040,bus042,eac1,0.11994124541698709
2030,sc01,04-08 17:00:00+02:00,bus056,bus059,eac2,0.06376551559351457
2030,sc01,04-08 17:00:00+02:00,bus065,bus066,eac1,0.35789263660141957
2030,sc01,04-08 17:00:00+02:00,bus080,bus096,eac1,0.10539883884854148
2030,sc01,04-08 17:00:00+02:00,bus077,bus082,cac1,0.0
2030,sc01,04-08 17:00:00+02:00,bus044,bus045,eac1,0.16783992762136798
2030,sc01,04-08 17:00:00+02:00,bus060,bus062,eac1,0.023717691671031542
2030,sc01,04-08 17:00:00+02:00,bus031,bus032,eac1,0.14430194833645008
2030,sc01,04-08 17:00:00+02:00,bus023,bus025,eac1,0.17492968966166123
2030,sc01,04-08 17:00:00+02:00,bus033,bus037,eac1,0.03312956305537968
2030,sc01,04-08 17:00:00+02:00,bus062,bus067,eac1,0.05746219480257683
2030,sc01,04-08 17:00:00+02:00,bus005,bus006,cac1,0.5096126393890755
2030,sc01,04-08 17:00:00+02:00,bus027,bus028,eac1,0.22731884339553973
2030,sc01,04-08 17:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,04-08 17:00:00+02:00,bus017,bus031,eac1,0.4874687030702618
2030,sc01,04-08 17:00:00+02:00,bus029,bus031,eac1,0.3834853113204927
2030,sc01,04-08 17:00:00+02:00,bus066,bus067,eac1,0.13571907162626634
2030,sc01,04-08 17:00:00+02:00,bus094,bus095,eac1,0.13091747584771163
2030,sc01,04-08 17:00:00+02:00,bus077,bus082,eac1,0.486207572047396
2030,sc01,04-08 17:00:00+02:00,bus101,bus102,eac1,0.2811130981302367
2030,sc01,04-08 17:00:00+02:00,bus100,bus104,eac1,0.3777523175772876
2030,sc01,04-08 17:00:00+02:00,bus100,bus106,eac1,0.3966973835875996
2030,sc01,04-08 17:00:00+02:00,bus026,bus030,cac1,0.0
2030,sc01,04-08 17:00:00+02:00,bus060,bus061,eac1,0.12073218386880613
2030,sc01,04-08 17:00:00+02:00,bus048,bus049,eac1,0.08540743463802526
2030,sc01,04-08 17:00:00+02:00,bus095,bus096,eac1,0.28186114709103743
2030,sc01,04-08 17:00:00+02:00,bus042,bus049,eac1,0.17479108272539964
2030,sc01,04-08 17:00:00+02:00,bus023,bus032,cac1,0.8535309361732116
2030,sc01,04-08 17:00:00+02:00,bus037,bus040,eac1,0.029908080936095902
2030,sc01,04-08 17:00:00+02:00,bus056,bus057,eac1,0.055200793077678494
2030,sc01,04-08 17:00:00+02:00,bus040,bus041,eac1,0.043488187727176275
2030,sc01,04-08 17:00:00+02:00,bus089,bus092,eac1,0.1791310004938856
2030,sc01,04-08 17:00:00+02:00,bus017,bus113,cac1,0.26588424014904205
2030,sc01,04-08 17:00:00+02:00,bus082,bus096,eac1,0.578034860381281
2030,sc01,04-08 17:00:00+02:00,bus012,bus117,cac1,0.29789506941525007
2030,sc01,04-12 18:00:00+02:00,bus035,bus036,eac1,0.039649001925838624
2030,sc01,04-12 18:00:00+02:00,bus001,bus003,eac1,0.42418002506861413
2030,sc01,04-12 18:00:00+02:00,bus110,bus112,eac1,0.25394708962415524
2030,sc01,04-12 18:00:00+02:00,bus055,bus059,eac1,0.06870583201851092
2030,sc01,04-12 18:00:00+02:00,bus061,bus062,eac1,0.06426090617367577
2030,sc01,04-12 18:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus085,bus089,eac1,0.16987656515690439
2030,sc01,04-12 18:00:00+02:00,bus081,bus080,eac1,0.4189821465483117
2030,sc01,04-12 18:00:00+02:00,bus051,bus052,eac1,0.08235150687572813
2030,sc01,04-12 18:00:00+02:00,bus062,bus066,eac1,0.09595650947906958
2030,sc01,04-12 18:00:00+02:00,bus059,bus060,eac1,0.13820381830274828
2030,sc01,04-12 18:00:00+02:00,bus103,bus110,eac1,0.518128853006511
2030,sc01,04-12 18:00:00+02:00,bus019,bus034,eac1,0.36136577146337695
2030,sc01,04-12 18:00:00+02:00,bus100,bus103,eac1,0.48577788431816354
2030,sc01,04-12 18:00:00+02:00,bus027,bus032,eac1,0.1575881463994034
2030,sc01,04-12 18:00:00+02:00,bus024,bus070,eac1,0.10666449150816776
2030,sc01,04-12 18:00:00+02:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,04-12 18:00:00+02:00,bus008,bus030,cac1,0.6123124541640723
2030,sc01,04-12 18:00:00+02:00,bus049,bus054,eac2,0.11944198375627195
2030,sc01,04-12 18:00:00+02:00,bus053,bus054,eac1,0.020547356062423656
2030,sc01,04-12 18:00:00+02:00,bus007,bus012,eac1,0.4701723849098749
2030,sc01,04-12 18:00:00+02:00,bus005,bus011,eac1,0.33629230342696637
2030,sc01,04-12 18:00:00+02:00,bus063,bus064,eac1,0.22771108285772176
2030,sc01,04-12 18:00:00+02:00,bus046,bus047,eac1,0.13751320543065657
2030,sc01,04-12 18:00:00+02:00,bus080,bus098,eac1,0.08015040431321001
2030,sc01,04-12 18:00:00+02:00,bus114,bus115,eac1,0.03756512139205265
2030,sc01,04-12 18:00:00+02:00,bus054,bus056,eac1,0.0013066999195897766
2030,sc01,04-12 18:00:00+02:00,bus064,bus061,eac1,0.1799654089824133
2030,sc01,04-12 18:00:00+02:00,bus024,bus072,eac1,0.10666449150816776
2030,sc01,04-12 18:00:00+02:00,bus039,bus040,eac1,0.022060792712544346
2030,sc01,04-12 18:00:00+02:00,bus015,bus033,eac1,0.9444496870642552
2030,sc01,04-12 18:00:00+02:00,bus075,bus077,eac1,0.7343734182013457
2030,sc01,04-12 18:00:00+02:00,bus110,bus111,eac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus082,bus083,cac1,0.48345201506554625
2030,sc01,04-12 18:00:00+02:00,bus076,bus077,eac1,0.665398309657533
2030,sc01,04-12 18:00:00+02:00,bus096,bus097,eac1,0.12813865936085156
2030,sc01,04-12 18:00:00+02:00,bus104,bus105,eac1,0.40907235899427496
2030,sc01,04-12 18:00:00+02:00,bus077,bus080,eac1,0.29542262664426056
2030,sc01,04-12 18:00:00+02:00,bus093,bus094,cac1,0.5099655459397898
2030,sc01,04-12 18:00:00+02:00,bus083,bus085,eac1,0.6359168909445128
2030,sc01,04-12 18:00:00+02:00,bus071,bus072,eac1,0.10666449150816776
2030,sc01,04-12 18:00:00+02:00,bus047,bus069,eac1,0.425570721021881
2030,sc01,04-12 18:00:00+02:00,bus075,bus118,eac1,0.4274812903018598
2030,sc01,04-12 18:00:00+02:00,bus092,bus094,eac1,0.44065601411275446
2030,sc01,04-12 18:00:00+02:00,bus038,bus065,cac1,0.34178116987625234
2030,sc01,04-12 18:00:00+02:00,bus071,bus073,eac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus076,bus118,eac1,0.5103023236326226
2030,sc01,04-12 18:00:00+02:00,bus037,bus039,eac1,0.08982345845218175
2030,sc01,04-12 18:00:00+02:00,bus090,bus091,eac1,0.2719744946781777
2030,sc01,04-12 18:00:00+02:00,bus034,bus037,eac1,0.21001658943983573
2030,sc01,04-12 18:00:00+02:00,bus049,bus066,eac1,0.08556475453482279
2030,sc01,04-12 18:00:00+02:00,bus043,bus044,eac1,0.011625272480161855
2030,sc01,04-12 18:00:00+02:00,bus103,bus105,eac1,0.349647151818066
2030,sc01,04-12 18:00:00+02:00,bus045,bus046,eac1,0.09197263367810929
2030,sc01,04-12 18:00:00+02:00,bus038,bus037,cac1,0.2786415894216015
2030,sc01,04-12 18:00:00+02:00,bus003,bus005,cac1,0.6573804613516742
2030,sc01,04-12 18:00:00+02:00,bus108,bus109,eac1,0.2405376158132186
2030,sc01,04-12 18:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus020,bus021,eac1,0.02616834346628449
2030,sc01,04-12 18:00:00+02:00,bus034,bus043,eac1,0.0335498395469227
2030,sc01,04-12 18:00:00+02:00,bus035,bus037,eac1,0.1275647869611992
2030,sc01,04-12 18:00:00+02:00,bus038,bus065,eac1,0.34178116987625234
2030,sc01,04-12 18:00:00+02:00,bus089,bus092,eac2,0.04546212971912182
2030,sc01,04-12 18:00:00+02:00,bus099,bus100,cac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus023,bus024,eac1,0.8232995390249025
2030,sc01,04-12 18:00:00+02:00,bus085,bus088,eac1,0.13483346088548773
2030,sc01,04-12 18:00:00+02:00,bus068,bus081,eac1,0.4189821465483117
2030,sc01,04-12 18:00:00+02:00,bus089,bus090,eac2,0.1308663216200061
2030,sc01,04-12 18:00:00+02:00,bus025,bus027,cac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus012,bus014,eac1,0.26588106992809346
2030,sc01,04-12 18:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus008,bus005,cac1,0.8164166055520962
2030,sc01,04-12 18:00:00+02:00,bus008,bus009,eac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus012,bus016,cac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus068,bus069,cac1,0.45221692614952835
2030,sc01,04-12 18:00:00+02:00,bus050,bus057,eac1,0.11272379349330613
2030,sc01,04-12 18:00:00+02:00,bus105,bus107,eac1,0.15379700884431613
2030,sc01,04-12 18:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus056,bus058,eac1,0.03715678010123807
2030,sc01,04-12 18:00:00+02:00,bus004,bus011,cac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus011,bus012,cac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus014,bus015,eac1,0.47910196788605874
2030,sc01,04-12 18:00:00+02:00,bus059,bus061,eac1,0.16094811917214702
2030,sc01,04-12 18:00:00+02:00,bus069,bus070,eac1,0.33389722656297577
2030,sc01,04-12 18:00:00+02:00,bus025,bus027,eac1,0.03112690867615303
2030,sc01,04-12 18:00:00+02:00,bus063,bus059,eac1,0.22771108285772176
2030,sc01,04-12 18:00:00+02:00,bus008,bus030,eac1,0.5782941647784724
2030,sc01,04-12 18:00:00+02:00,bus004,bus005,eac1,0.24995997153015967
2030,sc01,04-12 18:00:00+02:00,bus032,bus114,eac1,0.1593851490287998
2030,sc01,04-12 18:00:00+02:00,bus012,bus016,eac1,0.07423252657574259
2030,sc01,04-12 18:00:00+02:00,bus047,bus049,eac1,0.2027267581801732
2030,sc01,04-12 18:00:00+02:00,bus068,bus069,eac1,0.45221692614952835
2030,sc01,04-12 18:00:00+02:00,bus085,bus086,eac1,0.038741500920468595
2030,sc01,04-12 18:00:00+02:00,bus041,bus042,eac1,0.04019900030323022
2030,sc01,04-12 18:00:00+02:00,bus084,bus085,eac1,0.40025495502520425
2030,sc01,04-12 18:00:00+02:00,bus064,bus065,eac1,0.40767649184013505
2030,sc01,04-12 18:00:00+02:00,bus098,bus100,eac1,0.005180353097841315
2030,sc01,04-12 18:00:00+02:00,bus030,bus038,cac1,0.7216529468805795
2030,sc01,04-12 18:00:00+02:00,bus004,bus011,eac1,0.2512143784040921
2030,sc01,04-12 18:00:00+02:00,bus011,bus012,eac1,0.49343935456245386
2030,sc01,04-12 18:00:00+02:00,bus049,bus069,eac1,0.4039937305127758
2030,sc01,04-12 18:00:00+02:00,bus079,bus080,eac1,0.3244813480241935
2030,sc01,04-12 18:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus054,bus059,eac1,0.06276794829210519
2030,sc01,04-12 18:00:00+02:00,bus019,bus020,eac1,0.30037097082293274
2030,sc01,04-12 18:00:00+02:00,bus056,bus059,eac1,0.057391113655823854
2030,sc01,04-12 18:00:00+02:00,bus049,bus051,eac1,0.1922904054791587
2030,sc01,04-12 18:00:00+02:00,bus013,bus015,eac1,0.5031445178588415
2030,sc01,04-12 18:00:00+02:00,bus077,bus080,eac2,0.1364571180213966
2030,sc01,04-12 18:00:00+02:00,bus103,bus104,eac1,0.26107782197255136
2030,sc01,04-12 18:00:00+02:00,bus042,bus049,eac2,0.06669991894522108
2030,sc01,04-12 18:00:00+02:00,bus078,bus079,eac1,0.4223607489460817
2030,sc01,04-12 18:00:00+02:00,bus030,bus038,eac1,0.6815600194609195
2030,sc01,04-12 18:00:00+02:00,bus002,bus012,eac1,0.657277474539596
2030,sc01,04-12 18:00:00+02:00,bus055,bus056,eac1,0.027917153773698286
2030,sc01,04-12 18:00:00+02:00,bus016,bus017,eac1,0.4550456029113736
2030,sc01,04-12 18:00:00+02:00,bus100,bus101,eac1,0.5515008949615365
2030,sc01,04-12 18:00:00+02:00,bus092,bus102,eac1,0.26094025063478116
2030,sc01,04-12 18:00:00+02:00,bus092,bus093,eac1,0.38082750314885144
2030,sc01,04-12 18:00:00+02:00,bus109,bus110,eac1,0.1544455872859263
2030,sc01,04-12 18:00:00+02:00,bus106,bus107,eac1,0.14351706102118159
2030,sc01,04-12 18:00:00+02:00,bus094,bus096,eac1,0.353492303867107
2030,sc01,04-12 18:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,04-12 18:00:00+02:00,bus049,bus066,eac2,0.08556475453482279
2030,sc01,04-12 18:00:00+02:00,bus068,bus116,eac1,0.05131558269044532
2030,sc01,04-12 18:00:00+02:00,bus080,bus097,eac1,0.16578458989336267
2030,sc01,04-12 18:00:00+02:00,bus045,bus049,eac1,0.09282389156012996
2030,sc01,04-12 18:00:00+02:00,bus077,bus078,eac1,0.6005514591184445
