Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-12 18:00:00+02:00,CC NG 27,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 25,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 22,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 23,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 28,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 09,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 37,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 36,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 24,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 11,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 15,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 01,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 15,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 06,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 12,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 22,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 10,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 26,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 54,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 03,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 20,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 01,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 47,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 29,1541.8825537596674
2030,sc01,06-10 02:00:00+02:00,Solar 70,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 75,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 15,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 09,19.89670062609
2030,sc01,06-10 02:00:00+02:00,Hydro 23,564.9470163835229
2030,sc01,06-10 02:00:00+02:00,Hydro 42,14.413651674000002
2030,sc01,06-10 02:00:00+02:00,Solar 55,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 43,14.653096829999999
2030,sc01,06-10 02:00:00+02:00,CT NG 73,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 74,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 03,0.0
2030,sc01,06-10 02:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-10 02:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 49,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 12,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 02:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 01,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 06,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 44,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 09,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 34,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 70,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 34,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 03,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 11,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 33,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 11,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 33,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 66,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 43,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 37,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 07,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 55,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 01,0.0
2030,sc01,06-10 02:00:00+02:00,Geo 01,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 56,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 19,98.09042099999999
2030,sc01,06-10 02:00:00+02:00,CT NG 68,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 05,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 46,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 41,14.413651674000002
2030,sc01,06-10 02:00:00+02:00,Solar 58,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 21,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 28,2031.9099966
2030,sc01,06-10 02:00:00+02:00,Wind N03,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 15,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 53,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 02,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 39,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 35,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 25,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 22,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 67,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 25,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 57,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 16,0.0
2030,sc01,06-10 02:00:00+02:00,Wind N01,4080.297794373818
2030,sc01,06-10 02:00:00+02:00,CT NG 02,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 14,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 56,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 29,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 04,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 32,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 06,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 52,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 48,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 40,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 73,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 18,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 08,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 24,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 74,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 28,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 24,1352.0396043
2030,sc01,06-10 02:00:00+02:00,CT NG 52,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 69,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 30,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 12,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 45,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 02,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 07,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 36,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 65,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 21,119.97604737
2030,sc01,06-10 02:00:00+02:00,Wind 14,2852.497732017
2030,sc01,06-10 02:00:00+02:00,Solar 60,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 72,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 13,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 59,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 10,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 18,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 06,184.7268239628
2030,sc01,06-10 02:00:00+02:00,Wind N02,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 47,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 21,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 31,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 01,84.19284999246001
2030,sc01,06-10 02:00:00+02:00,Solar 20,0.0
2030,sc01,06-10 02:00:00+02:00,ST Other 02,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 08,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 11,130.12228656066
2030,sc01,06-10 02:00:00+02:00,Solar 50,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 09,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 44,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 54,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 22,119.97604737
2030,sc01,06-10 02:00:00+02:00,Wind 17,1278.5952869706236
2030,sc01,06-10 02:00:00+02:00,CC NG 40,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 35,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 08,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 46,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 06,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 41,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 36,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 63,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 69,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 26,42.064366500000006
2030,sc01,06-10 02:00:00+02:00,CT NG 45,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 53,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 75,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 71,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 09,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 16,0.0
2030,sc01,06-10 02:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 04,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 07,125.04920644865999
2030,sc01,06-10 02:00:00+02:00,Solar 42,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 14,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 16,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 19,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 43,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 13,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 21,0.0
2030,sc01,06-10 02:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 13,448.9514648244
2030,sc01,06-10 02:00:00+02:00,Solar 08,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 28,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 31,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 39,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 04,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 16,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 02,317.2172011483212
2030,sc01,06-10 02:00:00+02:00,CC NG 20,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 30,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 50,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 68,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 32,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 27,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 14,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 03,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 51,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 26,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 25,42.064366500000006
2030,sc01,06-10 02:00:00+02:00,CC NG 07,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 04,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 08,34.19272585107
2030,sc01,06-10 02:00:00+02:00,Wind 04,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 10,19.81100386974
2030,sc01,06-10 02:00:00+02:00,Solar 17,0.0
2030,sc01,06-10 02:00:00+02:00,ST NG 05,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 61,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 72,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 24,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 48,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 26,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 35,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 40,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 38,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 10,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 42,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 71,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 41,0.0
2030,sc01,06-10 02:00:00+02:00,CT NG 34,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 10,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 17,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 05,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 12,698.3522330634
2030,sc01,06-10 02:00:00+02:00,Solar 33,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 62,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 29,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 38,0.0
2030,sc01,06-10 02:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 23,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 34,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 03,0.0
2030,sc01,06-10 02:00:00+02:00,CC NG 27,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 25,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 22,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 23,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 28,37.267842379410006
2030,sc01,06-13 14:00:00+02:00,CT NG 09,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 37,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 36,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 24,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 11,8.997308419175999
2030,sc01,06-13 14:00:00+02:00,CC NG 15,0.0
2030,sc01,06-13 14:00:00+02:00,ST NG 01,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 15,81.32758417368001
2030,sc01,06-13 14:00:00+02:00,CC NG 06,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 12,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 22,0.0
2030,sc01,06-13 14:00:00+02:00,ST NG 10,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 26,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 54,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 03,5.293278088344
2030,sc01,06-13 14:00:00+02:00,Hydro 20,41.94682308000001
2030,sc01,06-13 14:00:00+02:00,Solar 01,512.3932608222
2030,sc01,06-13 14:00:00+02:00,CT NG 47,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 29,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 70,948.6579438090001
2030,sc01,06-13 14:00:00+02:00,CT NG 75,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 15,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 09,16.78696660818
2030,sc01,06-13 14:00:00+02:00,Hydro 23,40.12682328
2030,sc01,06-13 14:00:00+02:00,Hydro 42,6.539316912
2030,sc01,06-13 14:00:00+02:00,Solar 55,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 43,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 73,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 74,181.8
2030,sc01,06-13 14:00:00+02:00,ST NG 03,0.0
2030,sc01,06-13 14:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-13 14:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 49,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 12,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 64,152.71200000000002
2030,sc01,06-13 14:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 01,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 06,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 44,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 09,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 34,66.6614241
2030,sc01,06-13 14:00:00+02:00,CT NG 70,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 34,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 03,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 11,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 33,66.6614241
2030,sc01,06-13 14:00:00+02:00,CC NG 11,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 33,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 66,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 43,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 37,0.0
2030,sc01,06-13 14:00:00+02:00,ST NG 07,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 55,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 01,0.0
2030,sc01,06-13 14:00:00+02:00,Geo 01,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 56,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 19,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 68,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 05,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 46,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 41,6.539316912
2030,sc01,06-13 14:00:00+02:00,Solar 58,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 21,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 28,0.0
2030,sc01,06-13 14:00:00+02:00,Wind N03,688.9595724252
2030,sc01,06-13 14:00:00+02:00,Solar 15,47.77697128869
2030,sc01,06-13 14:00:00+02:00,CT NG 53,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 02,238.75244127720003
2030,sc01,06-13 14:00:00+02:00,CC NG 39,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 35,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 25,8.795229872688001
2030,sc01,06-13 14:00:00+02:00,Solar 22,41.6454658551
2030,sc01,06-13 14:00:00+02:00,CT NG 67,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 25,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 57,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 16,345.67850332890004
2030,sc01,06-13 14:00:00+02:00,Wind N01,1701.0083376090001
2030,sc01,06-13 14:00:00+02:00,CT NG 02,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 14,53.11723381812
2030,sc01,06-13 14:00:00+02:00,CT NG 56,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 29,40.03955920728
2030,sc01,06-13 14:00:00+02:00,CC NG 04,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 32,0.0
2030,sc01,06-13 14:00:00+02:00,ST NG 06,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 52,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 48,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 40,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 73,181.8
2030,sc01,06-13 14:00:00+02:00,CC NG 18,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 08,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 24,6.559938086040001
2030,sc01,06-13 14:00:00+02:00,CT NG 74,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 28,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 24,40.12682328
2030,sc01,06-13 14:00:00+02:00,CT NG 52,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 69,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 30,32.724000000000004
2030,sc01,06-13 14:00:00+02:00,Solar 12,6.9648672545279995
2030,sc01,06-13 14:00:00+02:00,Solar 45,0.0
2030,sc01,06-13 14:00:00+02:00,ST NG 02,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 07,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 36,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 65,321.851082582
2030,sc01,06-13 14:00:00+02:00,Hydro 21,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 14,793.0283850536348
2030,sc01,06-13 14:00:00+02:00,Solar 60,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 72,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 13,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 59,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 10,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 18,56.026094948369995
2030,sc01,06-13 14:00:00+02:00,Wind 06,41.501387318940004
2030,sc01,06-13 14:00:00+02:00,Wind N02,654.1589701971001
2030,sc01,06-13 14:00:00+02:00,Solar 47,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 21,83.54210248152
2030,sc01,06-13 14:00:00+02:00,Solar 31,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 01,22.19705602695
2030,sc01,06-13 14:00:00+02:00,Solar 20,48.5618501475
2030,sc01,06-13 14:00:00+02:00,ST Other 02,0.0
2030,sc01,06-13 14:00:00+02:00,ST NG 08,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 11,33.54197803038
2030,sc01,06-13 14:00:00+02:00,Solar 50,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 09,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 44,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 54,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 22,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 17,179.12948880509998
2030,sc01,06-13 14:00:00+02:00,CC NG 40,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 35,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 08,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 46,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 06,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 41,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 36,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 63,360.8438575509
2030,sc01,06-13 14:00:00+02:00,CT NG 69,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 26,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 45,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 53,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 75,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 71,540.4064847651
2030,sc01,06-13 14:00:00+02:00,ST NG 09,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 16,34.006839685020005
2030,sc01,06-13 14:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 04,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 07,32.8903400007
2030,sc01,06-13 14:00:00+02:00,Solar 42,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 14,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 16,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 19,123.06042
2030,sc01,06-13 14:00:00+02:00,CT NG 43,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 13,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 21,0.0
2030,sc01,06-13 14:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 66,548.2414295740981
2030,sc01,06-13 14:00:00+02:00,Solar 67,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 13,86.69393163072
2030,sc01,06-13 14:00:00+02:00,Solar 08,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 28,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 31,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 39,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 04,22.01732915598
2030,sc01,06-13 14:00:00+02:00,CC NG 16,48.38124114879231
2030,sc01,06-13 14:00:00+02:00,Wind 02,64.30012390818001
2030,sc01,06-13 14:00:00+02:00,CC NG 20,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 30,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 50,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 68,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 32,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 27,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 14,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 03,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 51,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 26,8.144996967936
2030,sc01,06-13 14:00:00+02:00,Hydro 25,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 07,0.0
2030,sc01,06-13 14:00:00+02:00,ST NG 04,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 08,18.41723331066
2030,sc01,06-13 14:00:00+02:00,Wind 04,2.1918167164080002
2030,sc01,06-13 14:00:00+02:00,Wind 10,16.827552767340002
2030,sc01,06-13 14:00:00+02:00,Solar 17,13.66088817456
2030,sc01,06-13 14:00:00+02:00,ST NG 05,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 61,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 72,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 24,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 48,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 26,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 35,0.0
2030,sc01,06-13 14:00:00+02:00,Hydro 40,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 38,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 10,46.77657092055
2030,sc01,06-13 14:00:00+02:00,CT NG 42,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 71,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 41,0.0
2030,sc01,06-13 14:00:00+02:00,CT NG 34,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 10,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 17,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 05,0.0
2030,sc01,06-13 14:00:00+02:00,Wind 12,179.2954733868
2030,sc01,06-13 14:00:00+02:00,Solar 33,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 62,723.9957027345
2030,sc01,06-13 14:00:00+02:00,CC NG 29,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 38,0.0
2030,sc01,06-13 14:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 23,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 34,0.0
2030,sc01,06-13 14:00:00+02:00,Solar 03,0.0
2030,sc01,06-13 14:00:00+02:00,CC NG 27,0.0
2030,sc01,06-18 05:00:00+02:00,CT NG 25,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 22,103.73260781678019
2030,sc01,06-18 05:00:00+02:00,CT NG 23,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 28,0.9618940468480001
2030,sc01,06-18 05:00:00+02:00,CT NG 09,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 37,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 36,0.0
2030,sc01,06-18 05:00:00+02:00,CC NG 24,0.0
