Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-18 05:00:00+02:00,Solar 34,42.381848
2030,sc01,06-18 05:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-18 05:00:00+02:00,Solar 43,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 37,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 56,0.0
2030,sc01,06-18 05:00:00+02:00,Geo 01,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 19,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 41,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 58,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 28,0.0
2030,sc01,06-18 05:00:00+02:00,Wind N03,104.91377855659879
2030,sc01,06-18 05:00:00+02:00,Solar 15,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 02,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 25,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 22,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 57,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 16,317.0591579819055
2030,sc01,06-18 05:00:00+02:00,Wind N01,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 14,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 29,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 32,68.33763926
2030,sc01,06-18 05:00:00+02:00,Solar 52,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 48,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 40,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 24,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-18 05:00:00+02:00,Solar 69,373.2317209
2030,sc01,06-18 05:00:00+02:00,Solar 30,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 12,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 45,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 36,51.86400184
2030,sc01,06-18 05:00:00+02:00,Solar 65,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 21,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 14,196.05458384963615
2030,sc01,06-18 05:00:00+02:00,Solar 60,2.177428552
2030,sc01,06-18 05:00:00+02:00,Solar 59,2.1522642
2030,sc01,06-18 05:00:00+02:00,Solar 18,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 06,0.0
2030,sc01,06-18 05:00:00+02:00,Wind N02,1114.7527827692595
2030,sc01,06-18 05:00:00+02:00,Solar 47,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 21,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 31,47.93395149
2030,sc01,06-18 05:00:00+02:00,Wind 01,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 20,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 11,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 50,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 54,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 22,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 17,418.59158500000007
2030,sc01,06-18 05:00:00+02:00,Solar 35,14.20542139
2030,sc01,06-18 05:00:00+02:00,Solar 46,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 63,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 26,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 53,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 75,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 71,30.835645000000003
2030,sc01,06-18 05:00:00+02:00,Solar 16,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 07,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 42,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 66,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 67,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 13,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 08,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 39,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 04,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 02,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 68,22.49348438
2030,sc01,06-18 05:00:00+02:00,Hydro 27,21.9804
2030,sc01,06-18 05:00:00+02:00,Solar 51,0.0
2030,sc01,06-18 05:00:00+02:00,Hydro 25,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 26,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 08,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 04,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 10,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 17,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 61,0.43198108
2030,sc01,06-18 05:00:00+02:00,Solar 72,6.369888472
2030,sc01,06-18 05:00:00+02:00,Hydro 40,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 38,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 10,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 41,0.0
2030,sc01,06-18 05:00:00+02:00,Wind 12,0.0
2030,sc01,06-18 05:00:00+02:00,Solar 33,52.23265472
2030,sc01,06-18 05:00:00+02:00,Solar 62,23.55203518
2030,sc01,06-18 05:00:00+02:00,Solar 73,47.26044843
2030,sc01,06-18 05:00:00+02:00,Solar 03,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 28,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 20,32.45142
2030,sc01,07-04 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-04 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 55,117.20905260000002
2030,sc01,07-04 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 74,200.0
2030,sc01,07-04 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 06,35.86273941
2030,sc01,07-04 10:00:00+02:00,Solar 44,8.359403056
2030,sc01,07-04 10:00:00+02:00,Solar 09,74.31311647
2030,sc01,07-04 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,07-04 10:00:00+02:00,Solar 34,878.278796
2030,sc01,07-04 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,07-04 10:00:00+02:00,Solar 43,8.359403056
2030,sc01,07-04 10:00:00+02:00,Solar 37,160.42242410000003
2030,sc01,07-04 10:00:00+02:00,Solar 56,117.5256251
2030,sc01,07-04 10:00:00+02:00,Geo 01,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 58,45.66182423
2030,sc01,07-04 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-04 10:00:00+02:00,Wind N03,119.58863549876342
2030,sc01,07-04 10:00:00+02:00,Solar 15,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 22,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 57,38.99520082
2030,sc01,07-04 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-04 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 14,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 29,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 32,1002.6576740000002
2030,sc01,07-04 10:00:00+02:00,Solar 52,60.63441325
2030,sc01,07-04 10:00:00+02:00,Solar 48,8.359403056
2030,sc01,07-04 10:00:00+02:00,Solar 40,10.1395554
2030,sc01,07-04 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 24,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 69,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 12,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 45,8.359403056
2030,sc01,07-04 10:00:00+02:00,Solar 36,74.04213155118411
2030,sc01,07-04 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 14,6.0081937215503975
2030,sc01,07-04 10:00:00+02:00,Solar 60,84.50073912
2030,sc01,07-04 10:00:00+02:00,Solar 59,71.9302223
2030,sc01,07-04 10:00:00+02:00,Solar 18,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-04 10:00:00+02:00,Wind N02,74.54356986117814
2030,sc01,07-04 10:00:00+02:00,Solar 47,8.359403056
2030,sc01,07-04 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 31,808.7660768000001
2030,sc01,07-04 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 50,26.73279076
2030,sc01,07-04 10:00:00+02:00,Solar 54,52.41700755000001
2030,sc01,07-04 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 35,278.2828026
2030,sc01,07-04 10:00:00+02:00,Solar 46,8.359403056
2030,sc01,07-04 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 53,85.59305712
2030,sc01,07-04 10:00:00+02:00,Solar 75,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 71,393.1712297
2030,sc01,07-04 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 42,8.359403056
2030,sc01,07-04 10:00:00+02:00,Solar 66,2.17402828244484
2030,sc01,07-04 10:00:00+02:00,Solar 67,260.6332114
2030,sc01,07-04 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 08,14.51693895
2030,sc01,07-04 10:00:00+02:00,Solar 39,10.1395554
2030,sc01,07-04 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 68,705.0100876
2030,sc01,07-04 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 51,83.23131304
2030,sc01,07-04 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 26,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-04 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 61,9.523073704
2030,sc01,07-04 10:00:00+02:00,Solar 72,94.10620129454227
2030,sc01,07-04 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 38,153.7901145
2030,sc01,07-04 10:00:00+02:00,Solar 10,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 41,10.1395554
2030,sc01,07-04 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-04 10:00:00+02:00,Solar 33,849.8736592
2030,sc01,07-04 10:00:00+02:00,Solar 62,799.2
2030,sc01,07-04 10:00:00+02:00,Solar 73,191.8252108
2030,sc01,07-04 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 28,0.0
2030,sc01,07-06 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 11,0.0
2030,sc01,07-06 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-06 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 01,0.0
2030,sc01,07-06 10:00:00+02:00,Hydro 29,535.4088952954808
2030,sc01,07-06 10:00:00+02:00,Solar 70,0.0
2030,sc01,07-06 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-06 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,07-06 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 55,111.7415314
2030,sc01,07-06 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 74,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 06,38.37186742
2030,sc01,07-06 10:00:00+02:00,Solar 44,8.309839728
2030,sc01,07-06 10:00:00+02:00,Solar 09,75.13745041
2030,sc01,07-06 10:00:00+02:00,Hydro 34,159.4743539884943
2030,sc01,07-06 10:00:00+02:00,Solar 34,870.4898296
2030,sc01,07-06 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 43,8.309839728
2030,sc01,07-06 10:00:00+02:00,Solar 37,159.4712713
2030,sc01,07-06 10:00:00+02:00,Solar 56,112.0433364
2030,sc01,07-06 10:00:00+02:00,Geo 01,16.0
2030,sc01,07-06 10:00:00+02:00,Hydro 19,53.0805
2030,sc01,07-06 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 58,44.65973161
2030,sc01,07-06 10:00:00+02:00,Hydro 28,1104.8994
2030,sc01,07-06 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 15,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 02,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 25,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 22,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 57,38.13941365
2030,sc01,07-06 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-06 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 14,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 29,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 32,1263.70053
2030,sc01,07-06 10:00:00+02:00,Solar 52,59.30373275
2030,sc01,07-06 10:00:00+02:00,Solar 48,8.309839728
2030,sc01,07-06 10:00:00+02:00,Solar 40,9.917033112
2030,sc01,07-06 10:00:00+02:00,Solar 24,0.0
2030,sc01,07-06 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,07-06 10:00:00+02:00,Solar 69,376.829938792799
2030,sc01,07-06 10:00:00+02:00,Solar 30,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 12,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 45,8.309839728
2030,sc01,07-06 10:00:00+02:00,Solar 36,892.4130616
2030,sc01,07-06 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-06 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-06 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 60,92.39826032
2030,sc01,07-06 10:00:00+02:00,Solar 59,74.64432853
2030,sc01,07-06 10:00:00+02:00,Solar 18,0.0
2030,sc01,07-06 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-06 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 47,8.309839728
2030,sc01,07-06 10:00:00+02:00,Solar 21,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 31,846.7169784
2030,sc01,07-06 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 20,0.0
2030,sc01,07-06 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 50,26.14611397
2030,sc01,07-06 10:00:00+02:00,Solar 54,51.26666593
2030,sc01,07-06 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-06 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 35,295.049429
2030,sc01,07-06 10:00:00+02:00,Solar 46,8.309839728
2030,sc01,07-06 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-06 10:00:00+02:00,Hydro 26,25.4553
2030,sc01,07-06 10:00:00+02:00,Solar 53,93.59266752
2030,sc01,07-06 10:00:00+02:00,Solar 75,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 71,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 16,0.0
2030,sc01,07-06 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 42,8.309839728
2030,sc01,07-06 10:00:00+02:00,Solar 66,107.17991077856148
2030,sc01,07-06 10:00:00+02:00,Solar 67,260.1040917
2030,sc01,07-06 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 08,14.67797116
2030,sc01,07-06 10:00:00+02:00,Solar 39,9.917033112
2030,sc01,07-06 10:00:00+02:00,Solar 04,0.0
2030,sc01,07-06 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 68,0.0
2030,sc01,07-06 10:00:00+02:00,Hydro 27,25.4553
2030,sc01,07-06 10:00:00+02:00,Solar 51,91.01019248
2030,sc01,07-06 10:00:00+02:00,Hydro 25,25.4553
2030,sc01,07-06 10:00:00+02:00,Solar 26,0.0
2030,sc01,07-06 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-06 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-06 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 17,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 61,4.337585984
2030,sc01,07-06 10:00:00+02:00,Solar 72,80.53798216
2030,sc01,07-06 10:00:00+02:00,Hydro 40,5.9271
2030,sc01,07-06 10:00:00+02:00,Solar 38,146.61617420000002
2030,sc01,07-06 10:00:00+02:00,Solar 10,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 41,9.917033112
2030,sc01,07-06 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-06 10:00:00+02:00,Solar 33,936.5898928
2030,sc01,07-06 10:00:00+02:00,Solar 62,683.7429272
2030,sc01,07-06 10:00:00+02:00,Solar 73,191.8915568
2030,sc01,07-06 10:00:00+02:00,Solar 03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 28,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 15,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 11,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 03,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 20,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 01,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 29,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 70,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 09,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 23,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 42,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 55,81.94450752
2030,sc01,08-27 15:00:00+02:00,Hydro 43,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 74,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 64,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 06,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 44,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 09,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 34,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 34,362.63914348764024
2030,sc01,08-27 15:00:00+02:00,Hydro 33,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 43,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 37,82.88585936
2030,sc01,08-27 15:00:00+02:00,Solar 56,82.1658332
2030,sc01,08-27 15:00:00+02:00,Geo 01,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 19,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 41,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 58,28.48369719
2030,sc01,08-27 15:00:00+02:00,Hydro 28,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N03,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 15,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 02,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 25,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 22,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 57,24.32507922
2030,sc01,08-27 15:00:00+02:00,Wind 16,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 14,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 29,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 32,762.7718561
2030,sc01,08-27 15:00:00+02:00,Solar 52,37.82354943
2030,sc01,08-27 15:00:00+02:00,Solar 48,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 40,6.325021624000001
2030,sc01,08-27 15:00:00+02:00,Solar 24,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 24,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 69,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 30,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 12,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 45,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 36,504.2160062
2030,sc01,08-27 15:00:00+02:00,Solar 65,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 21,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 14,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 60,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 59,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 18,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 06,0.0
2030,sc01,08-27 15:00:00+02:00,Wind N02,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 47,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 21,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 31,316.0421168
2030,sc01,08-27 15:00:00+02:00,Wind 01,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 20,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 11,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 50,16.67582778
2030,sc01,08-27 15:00:00+02:00,Solar 54,32.69755854
2030,sc01,08-27 15:00:00+02:00,Hydro 22,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 17,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 35,216.8528938
2030,sc01,08-27 15:00:00+02:00,Solar 46,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 63,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 26,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 53,64.70056342
2030,sc01,08-27 15:00:00+02:00,Solar 75,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 71,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 16,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 07,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 42,4.319073904
2030,sc01,08-27 15:00:00+02:00,Solar 66,28.36218082014408
2030,sc01,08-27 15:00:00+02:00,Solar 67,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 13,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 08,11.21052636
2030,sc01,08-27 15:00:00+02:00,Solar 39,6.325021624000001
2030,sc01,08-27 15:00:00+02:00,Solar 04,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 02,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 68,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 27,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 51,62.915299770000004
2030,sc01,08-27 15:00:00+02:00,Hydro 25,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 26,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 08,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 04,0.0
2030,sc01,08-27 15:00:00+02:00,Wind 10,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 17,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 61,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 72,0.0
2030,sc01,08-27 15:00:00+02:00,Hydro 40,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 38,107.51946980000001
2030,sc01,08-27 15:00:00+02:00,Solar 10,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 41,6.325021624000001
2030,sc01,08-27 15:00:00+02:00,Wind 12,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 33,665.8470638
2030,sc01,08-27 15:00:00+02:00,Solar 62,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 73,0.0
2030,sc01,08-27 15:00:00+02:00,Solar 03,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 28,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 15,65.10138018
2030,sc01,09-10 02:00:00+02:00,Solar 11,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 03,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 20,758.1123
2030,sc01,09-10 02:00:00+02:00,Solar 01,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 29,737.0140799913361
2030,sc01,09-10 02:00:00+02:00,Solar 70,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 09,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 23,735.2037
2030,sc01,09-10 02:00:00+02:00,Hydro 42,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 55,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 43,0.72657
2030,sc01,09-10 02:00:00+02:00,Solar 74,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 64,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 06,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 44,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 09,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 34,0.30656
2030,sc01,09-10 02:00:00+02:00,Solar 34,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 33,0.30656
2030,sc01,09-10 02:00:00+02:00,Solar 43,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 37,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 56,0.0
2030,sc01,09-10 02:00:00+02:00,Geo 01,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 19,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 41,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 58,0.0
2030,sc01,09-10 02:00:00+02:00,Hydro 28,0.0
2030,sc01,09-10 02:00:00+02:00,Wind N03,2297.7487235996696
2030,sc01,09-10 02:00:00+02:00,Solar 15,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 02,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 25,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 22,0.0
2030,sc01,09-10 02:00:00+02:00,Solar 57,0.0
2030,sc01,09-10 02:00:00+02:00,Wind 16,0.0
