Period,Scenario,LoadLevel,MW
2030,sc01,01-20 15:00:00+01:00,1413.3963725667138
2030,sc01,01-20 16:00:00+01:00,2212.918615293328
2030,sc01,01-20 17:00:00+01:00,4113.934087414
2030,sc01,01-20 18:00:00+01:00,7629.794031387
2030,sc01,01-20 19:00:00+01:00,8079.210471836
2030,sc01,01-20 20:00:00+01:00,7524.389597892
2030,sc01,01-20 21:00:00+01:00,7025.18631629
2030,sc01,01-20 22:00:00+01:00,6209.87888955
2030,sc01,01-20 23:00:00+01:00,4753.244903229218
2030,sc01,01-21 00:00:00+01:00,2031.4098293133836
2030,sc01,01-21 01:00:00+01:00,1250.2590447363289
2030,sc01,01-21 02:00:00+01:00,932.5909282455646
2030,sc01,01-21 03:00:00+01:00,1541.000909091426
2030,sc01,01-21 04:00:00+01:00,1751.3235532319602
2030,sc01,01-21 05:00:00+01:00,2921.1405759319555
2030,sc01,01-21 06:00:00+01:00,5626.612229754262
2030,sc01,01-21 07:00:00+01:00,8686.042532759058
2030,sc01,01-21 08:00:00+01:00,10449.671867824
2030,sc01,01-21 09:00:00+01:00,7474.575779347905
2030,sc01,01-21 10:00:00+01:00,4418.714816514062
2030,sc01,01-21 11:00:00+01:00,3828.848201968495
2030,sc01,01-21 12:00:00+01:00,3601.203877470481
2030,sc01,01-21 13:00:00+01:00,3552.116680699256
2030,sc01,01-21 14:00:00+01:00,5236.133531734143
2030,sc01,01-21 15:00:00+01:00,5703.725836502921
2030,sc01,01-21 16:00:00+01:00,6777.12731982656
2030,sc01,01-21 17:00:00+01:00,8914.470979140018
2030,sc01,01-21 18:00:00+01:00,12598.056519178703
2030,sc01,01-21 19:00:00+01:00,13532.84651172671
2030,sc01,01-21 20:00:00+01:00,12327.557312705441
2030,sc01,01-21 21:00:00+01:00,10618.381153951
2030,sc01,01-21 22:00:00+01:00,9052.372974966
2030,sc01,01-21 23:00:00+01:00,7252.209475821
2030,sc01,01-22 00:00:00+01:00,5511.291195352999
2030,sc01,01-22 01:00:00+01:00,4166.311901242046
2030,sc01,01-22 02:00:00+01:00,3357.677351389285
2030,sc01,01-22 03:00:00+01:00,3144.330030748
2030,sc01,01-22 04:00:00+01:00,3412.0516764950003
2030,sc01,01-22 05:00:00+01:00,4633.456440812
2030,sc01,01-22 06:00:00+01:00,7123.107607084
2030,sc01,01-22 07:00:00+01:00,9743.160183988
2030,sc01,01-22 08:00:00+01:00,10976.269967247
2030,sc01,01-22 09:00:00+01:00,10519.838052363999
2030,sc01,01-22 10:00:00+01:00,8703.140605304001
2030,sc01,01-22 11:00:00+01:00,6539.840625037999
2030,sc01,01-22 12:00:00+01:00,5497.441571636425
2030,sc01,01-22 13:00:00+01:00,5456.063670593116
2030,sc01,01-22 14:00:00+01:00,5845.794431303
2030,sc01,01-22 15:00:00+01:00,5253.37823165542
2030,sc01,01-22 16:00:00+01:00,6526.018377578443
2030,sc01,01-22 17:00:00+01:00,8031.487206933056
2030,sc01,01-22 18:00:00+01:00,8687.70809985785
2030,sc01,01-22 19:00:00+01:00,8624.047132812408
2030,sc01,01-22 20:00:00+01:00,7513.248612575227
2030,sc01,01-22 21:00:00+01:00,6205.594901068516
2030,sc01,01-22 22:00:00+01:00,4742.007987547238
2030,sc01,01-22 23:00:00+01:00,3448.2954185201434
2030,sc01,01-23 00:00:00+01:00,3641.1437209112814
2030,sc01,01-23 01:00:00+01:00,2810.538337350564
2030,sc01,01-23 02:00:00+01:00,2510.4896670306107
2030,sc01,01-23 03:00:00+01:00,2314.2207665785663
2030,sc01,01-23 04:00:00+01:00,1278.4822175652814
2030,sc01,01-23 05:00:00+01:00,3943.9739772552894
2030,sc01,01-23 06:00:00+01:00,6435.153976016817
2030,sc01,01-23 07:00:00+01:00,8974.047441713416
2030,sc01,01-23 08:00:00+01:00,10561.51537011618
2030,sc01,01-23 09:00:00+01:00,10048.492656779863
2030,sc01,01-23 10:00:00+01:00,7752.2422127456575
2030,sc01,01-23 11:00:00+01:00,6132.003437575979
2030,sc01,01-23 12:00:00+01:00,5748.680540009936
2030,sc01,01-23 13:00:00+01:00,5490.049115225234
2030,sc01,01-23 14:00:00+01:00,3561.3966896780244
2030,sc01,01-23 15:00:00+01:00,4839.252100383237
2030,sc01,01-23 16:00:00+01:00,6035.278790107204
2030,sc01,01-23 17:00:00+01:00,7936.318082964127
2030,sc01,01-23 18:00:00+01:00,9100.474534249059
2030,sc01,01-23 19:00:00+01:00,8927.516339114654
2030,sc01,01-23 20:00:00+01:00,7938.8196364988635
2030,sc01,01-23 21:00:00+01:00,6574.584789347877
2030,sc01,01-23 22:00:00+01:00,5304.102606593779
2030,sc01,01-23 23:00:00+01:00,3341.481652184802
2030,sc01,01-24 00:00:00+01:00,2541.7340424131517
2030,sc01,01-24 01:00:00+01:00,2050.0103838979603
2030,sc01,01-24 02:00:00+01:00,1763.0449714967149
2030,sc01,01-24 03:00:00+01:00,1571.5681487649833
2030,sc01,01-24 04:00:00+01:00,1643.0513327999472
2030,sc01,01-24 05:00:00+01:00,2535.686243778821
2030,sc01,01-24 06:00:00+01:00,5193.750443625796
2030,sc01,01-24 07:00:00+01:00,7863.324052696727
2030,sc01,01-24 08:00:00+01:00,7847.49053354563
2030,sc01,01-24 09:00:00+01:00,7070.226496548888
2030,sc01,01-24 10:00:00+01:00,3973.6761695477217
2030,sc01,01-24 11:00:00+01:00,2576.781950842858
2030,sc01,01-24 12:00:00+01:00,2229.868671361225
2030,sc01,01-24 13:00:00+01:00,1803.2327995407659
2030,sc01,01-24 14:00:00+01:00,1602.1826452169018
2030,sc01,01-24 15:00:00+01:00,1869.6439952904457
2030,sc01,01-24 16:00:00+01:00,4040.028176820967
2030,sc01,01-24 17:00:00+01:00,5727.261319299615
2030,sc01,01-24 18:00:00+01:00,8880.769950513624
2030,sc01,01-24 19:00:00+01:00,9026.351634406727
2030,sc01,01-24 20:00:00+01:00,7653.847982843169
2030,sc01,01-24 21:00:00+01:00,6303.6117551567295
2030,sc01,01-24 22:00:00+01:00,4996.088522672497
2030,sc01,01-24 23:00:00+01:00,3768.7730964669604
2030,sc01,01-25 00:00:00+01:00,2996.3085430355018
2030,sc01,01-25 01:00:00+01:00,2449.084168788011
2030,sc01,01-25 02:00:00+01:00,1975.6327035256786
2030,sc01,01-25 03:00:00+01:00,1734.0747052389308
2030,sc01,01-25 04:00:00+01:00,1777.3009117229808
2030,sc01,01-25 05:00:00+01:00,2170.3576001229403
2030,sc01,01-25 06:00:00+01:00,3803.7024803432964
2030,sc01,01-25 07:00:00+01:00,5983.044600135545
2030,sc01,01-25 08:00:00+01:00,7045.46498459283
2030,sc01,01-25 09:00:00+01:00,5356.687921725136
2030,sc01,01-25 10:00:00+01:00,2340.798299716301
2030,sc01,01-25 11:00:00+01:00,1554.0901685430022
2030,sc01,01-25 12:00:00+01:00,1091.2064580120448
2030,sc01,01-25 13:00:00+01:00,856.956209173477
2030,sc01,01-25 14:00:00+01:00,762.9998385308285
2030,sc01,01-25 15:00:00+01:00,745.9683609832335
2030,sc01,01-25 16:00:00+01:00,833.2140694826045
2030,sc01,01-25 17:00:00+01:00,1896.925633048031
2030,sc01,01-25 18:00:00+01:00,5012.98752960858
2030,sc01,01-25 19:00:00+01:00,4884.777446951148
2030,sc01,01-25 20:00:00+01:00,4308.522227128598
2030,sc01,01-25 21:00:00+01:00,3521.280064499381
2030,sc01,01-25 22:00:00+01:00,2853.46702193086
2030,sc01,01-25 23:00:00+01:00,2218.8512913915547
2030,sc01,01-26 00:00:00+01:00,1671.7062390759752
2030,sc01,01-26 01:00:00+01:00,1147.3839659692596
2030,sc01,01-26 02:00:00+01:00,759.940246603398
2030,sc01,01-26 03:00:00+01:00,513.3671632592344
2030,sc01,01-26 04:00:00+01:00,427.7506881922782
2030,sc01,01-26 05:00:00+01:00,464.2853658737235
2030,sc01,01-26 06:00:00+01:00,697.8092424993048
2030,sc01,01-26 07:00:00+01:00,1276.3967519789194
2030,sc01,01-26 08:00:00+01:00,1708.0727224161292
2030,sc01,01-26 09:00:00+01:00,508.810324147226
2030,sc01,01-26 10:00:00+01:00,704.6255159346489
2030,sc01,01-26 11:00:00+01:00,732.1200821667775
2030,sc01,01-26 12:00:00+01:00,655.3891479201453
2030,sc01,01-26 13:00:00+01:00,542.8509159940891
2030,sc01,01-26 14:00:00+01:00,397.6678504252576
2030,sc01,01-26 15:00:00+01:00,499.45553836459374
2030,sc01,01-26 16:00:00+01:00,934.8950042976951
2030,sc01,01-26 17:00:00+01:00,976.4420899442152
2030,sc01,01-26 18:00:00+01:00,2586.7217547288656
2030,sc01,01-26 19:00:00+01:00,3471.73320190192
2030,sc01,01-26 20:00:00+01:00,3173.194620526967
2030,sc01,01-26 21:00:00+01:00,2436.6977040185734
2030,sc01,01-26 22:00:00+01:00,2007.0586264428562
2030,sc01,01-26 23:00:00+01:00,1428.8766569932031
2030,sc01,01-27 00:00:00+01:00,939.4887505768139
2030,sc01,01-27 01:00:00+01:00,493.27281787852417
2030,sc01,01-27 02:00:00+01:00,129.08462611744577
2030,sc01,01-27 03:00:00+01:00,-1.3216094885137863e-12
2030,sc01,01-27 04:00:00+01:00,-2.5153212845907547e-12
2030,sc01,01-27 05:00:00+01:00,-1.5205614545266144e-12
2030,sc01,01-27 06:00:00+01:00,-5.10880227011512e-12
2030,sc01,01-27 07:00:00+01:00,15.793439602791487
2030,sc01,01-27 08:00:00+01:00,89.69917637115621
2030,sc01,01-27 09:00:00+01:00,74.34750070263908
2030,sc01,01-27 10:00:00+01:00,134.2713867146593
2030,sc01,01-27 11:00:00+01:00,167.37611311201135
2030,sc01,01-27 12:00:00+01:00,118.32941707648952
2030,sc01,01-27 13:00:00+01:00,112.74826677087164
2030,sc01,01-27 14:00:00+01:00,83.67121429864515
2030,sc01,01-27 15:00:00+01:00,86.17649847183105
2030,sc01,01-27 16:00:00+01:00,216.83890782943456
2030,sc01,01-27 17:00:00+01:00,400.7489796417151
2030,sc01,01-27 18:00:00+01:00,1918.6896992001268
2030,sc01,01-27 19:00:00+01:00,3361.3441118928854
2030,sc01,01-27 20:00:00+01:00,3285.2251417209955
2030,sc01,01-27 21:00:00+01:00,2906.7475973451565
2030,sc01,01-27 22:00:00+01:00,2492.0533969649337
2030,sc01,01-27 23:00:00+01:00,1833.302757158141
2030,sc01,01-28 00:00:00+01:00,1164.6987861511864
2030,sc01,01-28 01:00:00+01:00,776.3215804660919
2030,sc01,01-28 02:00:00+01:00,538.1562811723238
2030,sc01,01-28 03:00:00+01:00,367.9589563439589
2030,sc01,01-28 04:00:00+01:00,387.9555506155635
2030,sc01,01-28 05:00:00+01:00,782.9097628568543
2030,sc01,01-28 06:00:00+01:00,2318.9096001015305
2030,sc01,01-28 07:00:00+01:00,4111.850227963167
2030,sc01,01-28 08:00:00+01:00,5330.112290984402
2030,sc01,01-28 09:00:00+01:00,3562.606310875392
2030,sc01,01-28 10:00:00+01:00,904.2760305875468
2030,sc01,01-28 11:00:00+01:00,874.6266303784121
2030,sc01,01-28 12:00:00+01:00,785.8333068146949
2030,sc01,01-28 13:00:00+01:00,750.7038825351017
2030,sc01,01-28 14:00:00+01:00,694.6175628584556
2030,sc01,01-28 15:00:00+01:00,669.740581972264
2030,sc01,01-28 16:00:00+01:00,1251.2590261051091
2030,sc01,01-28 17:00:00+01:00,3678.2207468257875
2030,sc01,01-28 18:00:00+01:00,6058.674129899164
2030,sc01,01-28 19:00:00+01:00,6370.065677331978
2030,sc01,01-28 20:00:00+01:00,5512.7391942628465
2030,sc01,01-28 21:00:00+01:00,4533.545671154266
2030,sc01,01-28 22:00:00+01:00,3628.199780884945
2030,sc01,01-28 23:00:00+01:00,2540.366949192743
2030,sc01,01-29 00:00:00+01:00,1852.9529657484973
2030,sc01,01-29 01:00:00+01:00,1360.284023510932
2030,sc01,01-29 02:00:00+01:00,1033.9423079007079
2030,sc01,01-29 03:00:00+01:00,844.6449641429648
2030,sc01,01-29 04:00:00+01:00,827.2334578851454
2030,sc01,01-29 05:00:00+01:00,1482.084882260062
2030,sc01,01-29 06:00:00+01:00,3228.1052026863404
2030,sc01,01-29 07:00:00+01:00,5881.059621060491
2030,sc01,01-29 08:00:00+01:00,7252.889771900885
2030,sc01,01-29 09:00:00+01:00,6682.128832316405
2030,sc01,01-29 10:00:00+01:00,4859.119719507053
2030,sc01,01-29 11:00:00+01:00,3190.5952316829553
2030,sc01,01-29 12:00:00+01:00,2214.568119906701
2030,sc01,01-29 13:00:00+01:00,4731.999800142971
2030,sc01,01-29 14:00:00+01:00,5465.470825960874
2030,sc01,01-29 15:00:00+01:00,4426.736891109489
2030,sc01,01-29 16:00:00+01:00,6061.990434189867
2030,sc01,01-29 17:00:00+01:00,7682.079151419485
2030,sc01,01-29 18:00:00+01:00,8549.71947121375
2030,sc01,01-29 19:00:00+01:00,8077.782383336573
2030,sc01,01-29 20:00:00+01:00,6802.470016852622
2030,sc01,01-29 21:00:00+01:00,5069.650976752192
2030,sc01,01-29 22:00:00+01:00,3711.281569838617
2030,sc01,01-29 23:00:00+01:00,2770.3591241415443
2030,sc01,01-30 00:00:00+01:00,1995.003688860025
2030,sc01,01-30 01:00:00+01:00,1523.0612876503221
2030,sc01,01-30 02:00:00+01:00,1147.6328464393898
2030,sc01,01-30 03:00:00+01:00,925.6099093842038
2030,sc01,01-30 04:00:00+01:00,905.1467874213088
2030,sc01,01-30 05:00:00+01:00,1207.0603415455828
2030,sc01,01-30 06:00:00+01:00,2346.3472674258246
2030,sc01,01-30 07:00:00+01:00,5107.531293752985
2030,sc01,01-30 08:00:00+01:00,6335.223768758105
2030,sc01,01-30 09:00:00+01:00,5689.117316431495
2030,sc01,01-30 10:00:00+01:00,3628.9193344167325
2030,sc01,01-30 11:00:00+01:00,4401.6216724007345
2030,sc01,01-30 12:00:00+01:00,3093.543039382768
2030,sc01,01-30 13:00:00+01:00,2861.3801126877634
2030,sc01,01-30 14:00:00+01:00,3592.263868313812
2030,sc01,01-30 15:00:00+01:00,4548.86596177113
2030,sc01,01-30 16:00:00+01:00,6375.766879122999
2030,sc01,01-30 17:00:00+01:00,8397.920614239503
2030,sc01,01-30 18:00:00+01:00,9156.799937862184
2030,sc01,01-30 19:00:00+01:00,8986.917197430546
2030,sc01,01-30 20:00:00+01:00,7927.4615593007675
2030,sc01,01-30 21:00:00+01:00,6085.276679510582
2030,sc01,01-30 22:00:00+01:00,5030.204657770387
2030,sc01,01-30 23:00:00+01:00,3646.0181877092627
2030,sc01,01-31 00:00:00+01:00,1799.4373488325034
2030,sc01,01-31 01:00:00+01:00,1358.4692632814374
2030,sc01,01-31 02:00:00+01:00,1044.1909139027036
2030,sc01,01-31 03:00:00+01:00,851.7850447665272
2030,sc01,01-31 04:00:00+01:00,889.3671203625086
2030,sc01,01-31 05:00:00+01:00,1103.5569076273855
2030,sc01,01-31 06:00:00+01:00,4222.42016465258
2030,sc01,01-31 07:00:00+01:00,7029.841271395026
2030,sc01,01-31 08:00:00+01:00,8310.251725830716
2030,sc01,01-31 09:00:00+01:00,8615.407085307
2030,sc01,01-31 10:00:00+01:00,7773.3637352840005
2030,sc01,01-31 11:00:00+01:00,6218.772999102291
2030,sc01,01-31 12:00:00+01:00,5091.030853343999
2030,sc01,01-31 13:00:00+01:00,4237.148291489
2030,sc01,01-31 14:00:00+01:00,3674.6359066255873
2030,sc01,01-31 15:00:00+01:00,4723.252448516
2030,sc01,01-31 16:00:00+01:00,6452.967432159689
2030,sc01,01-31 17:00:00+01:00,8299.946996600338
2030,sc01,01-31 18:00:00+01:00,9083.524383222948
2030,sc01,01-31 19:00:00+01:00,8216.235546865986
2030,sc01,01-31 20:00:00+01:00,7297.710149642562
2030,sc01,01-31 21:00:00+01:00,5720.457711003821
2030,sc01,01-31 22:00:00+01:00,4403.163684159627
2030,sc01,01-31 23:00:00+01:00,2570.104199603474
2030,sc01,02-01 00:00:00+01:00,1850.2975559080471
2030,sc01,02-01 01:00:00+01:00,1308.9099073377954
2030,sc01,02-01 02:00:00+01:00,906.9958368642776
2030,sc01,02-01 03:00:00+01:00,764.0117422075311
2030,sc01,02-01 04:00:00+01:00,669.7579258459355
2030,sc01,02-01 05:00:00+01:00,979.8300651381147
2030,sc01,02-01 06:00:00+01:00,2794.4847296524813
2030,sc01,02-01 07:00:00+01:00,4810.018098846778
2030,sc01,02-01 08:00:00+01:00,6259.396534871781
2030,sc01,02-01 09:00:00+01:00,5551.9872589708775
2030,sc01,02-01 10:00:00+01:00,2617.843048385808
2030,sc01,02-01 11:00:00+01:00,1899.7238358225713
2030,sc01,02-01 12:00:00+01:00,1410.6439542103508
2030,sc01,02-01 13:00:00+01:00,1069.2340551030757
2030,sc01,02-01 14:00:00+01:00,935.539998480091
2030,sc01,02-01 15:00:00+01:00,1187.6110226601895
2030,sc01,02-01 16:00:00+01:00,2227.687074029306
2030,sc01,02-01 17:00:00+01:00,5088.730101936263
2030,sc01,02-01 18:00:00+01:00,7092.643016178111
2030,sc01,02-01 19:00:00+01:00,6970.218839714045
2030,sc01,02-01 20:00:00+01:00,5897.031970397848
2030,sc01,02-01 21:00:00+01:00,4698.9033608759755
2030,sc01,02-01 22:00:00+01:00,3594.2434048143805
2030,sc01,02-01 23:00:00+01:00,2314.7291399867418
2030,sc01,02-02 00:00:00+01:00,1706.81757451875
2030,sc01,02-02 01:00:00+01:00,1199.859508566654
2030,sc01,02-02 02:00:00+01:00,837.4996842293895
2030,sc01,02-02 03:00:00+01:00,590.2196116499549
2030,sc01,02-02 04:00:00+01:00,491.5882268395265
2030,sc01,02-02 05:00:00+01:00,534.2890943409452
2030,sc01,02-02 06:00:00+01:00,999.1219379101694
2030,sc01,02-02 07:00:00+01:00,1908.7892319382793
2030,sc01,02-02 08:00:00+01:00,2917.285918775486
2030,sc01,02-02 09:00:00+01:00,1737.3681302197801
2030,sc01,02-02 10:00:00+01:00,428.288656713191
2030,sc01,02-02 11:00:00+01:00,400.35249353728597
2030,sc01,02-02 12:00:00+01:00,349.40037420129295
2030,sc01,02-02 13:00:00+01:00,268.12777176155464
2030,sc01,02-02 14:00:00+01:00,208.10146379887132
2030,sc01,02-02 15:00:00+01:00,195.0459932286825
2030,sc01,02-02 16:00:00+01:00,274.1779276490729
2030,sc01,02-02 17:00:00+01:00,827.5295893545424
2030,sc01,02-02 18:00:00+01:00,4237.313108619696
2030,sc01,02-02 19:00:00+01:00,5402.548297552521
2030,sc01,02-02 20:00:00+01:00,4693.381426540495
2030,sc01,02-02 21:00:00+01:00,3841.345037267275
2030,sc01,02-02 22:00:00+01:00,3100.759816922776
2030,sc01,02-02 23:00:00+01:00,2011.7507897676448
2030,sc01,02-03 00:00:00+01:00,1615.4859977771653
2030,sc01,02-03 01:00:00+01:00,1117.9384873931535
2030,sc01,02-03 02:00:00+01:00,692.9791668209791
2030,sc01,02-03 03:00:00+01:00,378.04027571957437
2030,sc01,02-03 04:00:00+01:00,238.77862198159062
2030,sc01,02-03 05:00:00+01:00,217.74462590082314
2030,sc01,02-03 06:00:00+01:00,406.49017876332096
2030,sc01,02-03 07:00:00+01:00,655.221677638064
2030,sc01,02-03 08:00:00+01:00,621.072187798455
2030,sc01,02-03 09:00:00+01:00,17.228746646373068
2030,sc01,02-03 10:00:00+01:00,127.12183810505795
2030,sc01,02-03 11:00:00+01:00,174.8893417614737
2030,sc01,02-03 12:00:00+01:00,147.91077772656965
2030,sc01,02-03 13:00:00+01:00,95.51151866188555
2030,sc01,02-03 14:00:00+01:00,67.02613038437849
2030,sc01,02-03 15:00:00+01:00,71.94090342429564
2030,sc01,02-03 16:00:00+01:00,1.5205614545266144e-12
2030,sc01,02-03 17:00:00+01:00,200.93397809970742
2030,sc01,02-03 18:00:00+01:00,4222.883148859539
2030,sc01,02-03 19:00:00+01:00,6367.977945877852
2030,sc01,02-03 20:00:00+01:00,6264.931260492015
2030,sc01,02-03 21:00:00+01:00,5473.548373133005
2030,sc01,02-03 22:00:00+01:00,4519.227476550984
2030,sc01,02-03 23:00:00+01:00,3180.0729181133547
2030,sc01,02-04 00:00:00+01:00,1441.9217311101206
2030,sc01,02-04 01:00:00+01:00,1041.2759298475273
2030,sc01,02-04 02:00:00+01:00,744.7917261699844
2030,sc01,02-04 03:00:00+01:00,538.2420602217528
2030,sc01,02-04 04:00:00+01:00,534.107104518476
2030,sc01,02-04 05:00:00+01:00,888.5143285110103
2030,sc01,02-04 06:00:00+01:00,2021.8903757954204
2030,sc01,02-04 07:00:00+01:00,4219.657010422983
2030,sc01,02-04 08:00:00+01:00,6789.087723752764
2030,sc01,02-04 09:00:00+01:00,3562.710452857611
2030,sc01,02-04 10:00:00+01:00,1667.8673114916733
2030,sc01,02-04 11:00:00+01:00,1261.8147246475075
2030,sc01,02-04 12:00:00+01:00,1123.6309040902593
2030,sc01,02-04 13:00:00+01:00,973.2544668097415
2030,sc01,02-04 14:00:00+01:00,847.0082655679031
2030,sc01,02-04 15:00:00+01:00,727.443159301006
2030,sc01,02-04 16:00:00+01:00,1094.4137611962128
2030,sc01,02-04 17:00:00+01:00,2932.327991539968
2030,sc01,02-04 18:00:00+01:00,5967.38326098432
2030,sc01,02-04 19:00:00+01:00,6782.364304066364
2030,sc01,02-04 20:00:00+01:00,6048.015598268143
2030,sc01,02-04 21:00:00+01:00,3658.6319064001027
2030,sc01,02-04 22:00:00+01:00,2978.6500788969647
2030,sc01,02-04 23:00:00+01:00,2288.398597186167
2030,sc01,02-05 00:00:00+01:00,1660.407953667666
2030,sc01,02-05 01:00:00+01:00,1153.2048777166976
2030,sc01,02-05 02:00:00+01:00,903.3552309832801
2030,sc01,02-05 03:00:00+01:00,723.99722426826
2030,sc01,02-05 04:00:00+01:00,733.4121834706726
2030,sc01,02-05 05:00:00+01:00,1056.8826062005046
2030,sc01,02-05 06:00:00+01:00,3376.4632245323814
2030,sc01,02-05 07:00:00+01:00,5697.825032416951
2030,sc01,02-05 08:00:00+01:00,6615.037182020213
2030,sc01,02-05 09:00:00+01:00,3774.6977027754783
2030,sc01,02-05 10:00:00+01:00,2037.9274703548822
2030,sc01,02-05 11:00:00+01:00,1567.7222932916584
2030,sc01,02-05 12:00:00+01:00,1267.2138830939016
2030,sc01,02-05 13:00:00+01:00,1041.4268610267916
2030,sc01,02-05 14:00:00+01:00,874.009771395713
2030,sc01,02-05 15:00:00+01:00,1094.191245378662
2030,sc01,02-05 16:00:00+01:00,1766.2349055225068
2030,sc01,02-05 17:00:00+01:00,3526.523876275535
2030,sc01,02-05 18:00:00+01:00,7125.351550662382
2030,sc01,02-05 19:00:00+01:00,9061.084402592172
2030,sc01,02-05 20:00:00+01:00,8103.055281856237
2030,sc01,02-05 21:00:00+01:00,6934.382875776743
2030,sc01,02-05 22:00:00+01:00,5652.7209321080145
2030,sc01,02-05 23:00:00+01:00,4376.793254943026
2030,sc01,02-06 00:00:00+01:00,1963.7703191700443
2030,sc01,02-06 01:00:00+01:00,1484.4752400742595
2030,sc01,02-06 02:00:00+01:00,1165.2488509818627
2030,sc01,02-06 03:00:00+01:00,965.0951193671842
2030,sc01,02-06 04:00:00+01:00,881.7756600776437
2030,sc01,02-06 05:00:00+01:00,1129.5508156626993
2030,sc01,02-06 06:00:00+01:00,4038.6132827639963
2030,sc01,02-06 07:00:00+01:00,6093.39263300143
2030,sc01,02-06 08:00:00+01:00,6675.486696352085
2030,sc01,02-06 09:00:00+01:00,3865.0746400342246
2030,sc01,02-06 10:00:00+01:00,2199.674459244175
2030,sc01,02-06 11:00:00+01:00,1740.7705544564315
2030,sc01,02-06 12:00:00+01:00,1534.71813669786
2030,sc01,02-06 13:00:00+01:00,1684.0041115605134
2030,sc01,02-06 14:00:00+01:00,1809.2765496668155
2030,sc01,02-06 15:00:00+01:00,1721.070601856055
2030,sc01,02-06 16:00:00+01:00,3956.2795616672574
2030,sc01,02-06 17:00:00+01:00,6019.446337646089
2030,sc01,02-06 18:00:00+01:00,9701.911949723042
2030,sc01,02-06 19:00:00+01:00,8920.718447013334
2030,sc01,02-06 20:00:00+01:00,7372.959565131929
2030,sc01,02-06 21:00:00+01:00,6110.928637348257
2030,sc01,02-06 22:00:00+01:00,4571.262506400917
2030,sc01,02-06 23:00:00+01:00,2840.603940781493
2030,sc01,02-07 00:00:00+01:00,1719.8771217631186
2030,sc01,02-07 01:00:00+01:00,1243.756134312894
2030,sc01,02-07 02:00:00+01:00,836.9672211868138
2030,sc01,02-07 03:00:00+01:00,568.0528668970034
2030,sc01,02-07 04:00:00+01:00,514.3223708911257
2030,sc01,02-07 05:00:00+01:00,931.4186036381509
2030,sc01,02-07 06:00:00+01:00,2731.0586098029107
2030,sc01,02-07 07:00:00+01:00,5251.938137708633
2030,sc01,02-07 08:00:00+01:00,5985.457259034889
2030,sc01,02-07 09:00:00+01:00,3693.7513166588506
2030,sc01,02-07 10:00:00+01:00,2730.7131378044305
2030,sc01,02-07 11:00:00+01:00,988.1921572231633
2030,sc01,02-07 12:00:00+01:00,927.1636701481118
2030,sc01,02-07 13:00:00+01:00,836.975530990404
2030,sc01,02-07 14:00:00+01:00,652.549828844447
2030,sc01,02-07 15:00:00+01:00,618.7286076842213
2030,sc01,02-07 16:00:00+01:00,623.8882350489209
2030,sc01,02-07 17:00:00+01:00,1149.2664126366549
2030,sc01,02-07 18:00:00+01:00,5510.5435952743865
2030,sc01,02-07 19:00:00+01:00,5352.468331441058
2030,sc01,02-07 20:00:00+01:00,4820.431639522627
2030,sc01,02-07 21:00:00+01:00,3869.8581415137837
