Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 07:00:00+01:00,240.2253037091923
2030,sc01,01-04 08:00:00+01:00,358.6042562035845
2030,sc01,01-04 09:00:00+01:00,310.1730749335512
2030,sc01,01-04 10:00:00+01:00,23.933076489005238
2030,sc01,01-04 11:00:00+01:00,22.191604402080088
2030,sc01,01-04 12:00:00+01:00,24.6883528644637
2030,sc01,01-04 13:00:00+01:00,25.473752429599664
2030,sc01,01-04 14:00:00+01:00,20.85402886440952
2030,sc01,01-04 15:00:00+01:00,23.87203326052684
2030,sc01,01-04 16:00:00+01:00,38.08512922720896
2030,sc01,01-04 17:00:00+01:00,142.5963855252304
2030,sc01,01-04 18:00:00+01:00,388.80276061313515
2030,sc01,01-04 19:00:00+01:00,504.12028418231927
2030,sc01,01-04 20:00:00+01:00,417.4569745793294
2030,sc01,01-04 21:00:00+01:00,315.29419075785165
2030,sc01,01-04 22:00:00+01:00,224.48522705987355
2030,sc01,01-04 23:00:00+01:00,159.68140657186882
2030,sc01,01-05 00:00:00+01:00,104.22076377202825
2030,sc01,01-05 01:00:00+01:00,60.13099108831912
2030,sc01,01-05 02:00:00+01:00,26.860079870738407
2030,sc01,01-05 03:00:00+01:00,5.034502063662391
2030,sc01,01-05 04:00:00+01:00,0.0
2030,sc01,01-05 05:00:00+01:00,0.1358719049958152
2030,sc01,01-05 06:00:00+01:00,14.847466943646024
2030,sc01,01-05 07:00:00+01:00,56.024516905690106
2030,sc01,01-05 08:00:00+01:00,101.55858772842257
2030,sc01,01-05 09:00:00+01:00,35.68026591755517
2030,sc01,01-05 10:00:00+01:00,18.822282520039543
2030,sc01,01-05 11:00:00+01:00,22.278173695959048
2030,sc01,01-05 12:00:00+01:00,21.867989150085215
2030,sc01,01-05 13:00:00+01:00,18.61163138740248
2030,sc01,01-05 14:00:00+01:00,15.456640960442112
2030,sc01,01-05 15:00:00+01:00,19.242937303351628
2030,sc01,01-05 16:00:00+01:00,28.15341792436325
2030,sc01,01-05 17:00:00+01:00,176.12121978599373
2030,sc01,01-05 18:00:00+01:00,455.37154385680844
2030,sc01,01-05 19:00:00+01:00,472.5305483437718
2030,sc01,01-05 20:00:00+01:00,311.7117869083109
2030,sc01,01-05 21:00:00+01:00,245.1553970617377
2030,sc01,01-05 22:00:00+01:00,191.2956153702981
2030,sc01,01-05 23:00:00+01:00,154.16308732108155
2030,sc01,01-06 00:00:00+01:00,108.38662051909368
2030,sc01,01-06 01:00:00+01:00,67.17457870257634
2030,sc01,01-06 02:00:00+01:00,38.63999177683534
2030,sc01,01-06 03:00:00+01:00,15.006934514347154
2030,sc01,01-06 04:00:00+01:00,2.0533726649410244
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,10.92090303193007
2030,sc01,01-06 07:00:00+01:00,32.19129894721847
2030,sc01,01-06 08:00:00+01:00,78.58031260909016
2030,sc01,01-06 09:00:00+01:00,19.05273670316775
2030,sc01,01-06 10:00:00+01:00,7.1755900213038295
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.615575267015152
2030,sc01,01-06 14:00:00+01:00,5.241658689690884
2030,sc01,01-06 15:00:00+01:00,9.18778449392968
2030,sc01,01-06 16:00:00+01:00,29.756511837087306
2030,sc01,01-06 17:00:00+01:00,148.50203629057037
2030,sc01,01-06 18:00:00+01:00,422.53253769693185
2030,sc01,01-06 19:00:00+01:00,450.03944508086573
2030,sc01,01-06 20:00:00+01:00,415.6373975554036
2030,sc01,01-06 21:00:00+01:00,343.5463542980594
2030,sc01,01-06 22:00:00+01:00,264.40689714987866
2030,sc01,01-06 23:00:00+01:00,161.19064172034038
2030,sc01,01-07 00:00:00+01:00,87.14321883457312
2030,sc01,01-07 01:00:00+01:00,46.20441462490918
2030,sc01,01-07 02:00:00+01:00,28.23435826421575
2030,sc01,01-07 03:00:00+01:00,11.996216723072715
2030,sc01,01-07 04:00:00+01:00,16.373767550792298
2030,sc01,01-07 05:00:00+01:00,67.20222350643294
2030,sc01,01-07 06:00:00+01:00,322.48414443836265
2030,sc01,01-07 07:00:00+01:00,555.5754536503379
2030,sc01,01-07 08:00:00+01:00,693.2508768625615
2030,sc01,01-07 09:00:00+01:00,558.6626101168044
2030,sc01,01-07 10:00:00+01:00,318.56830330223437
2030,sc01,01-07 11:00:00+01:00,253.9111197740359
2030,sc01,01-07 12:00:00+01:00,179.3245018514146
2030,sc01,01-07 13:00:00+01:00,176.81253006460926
2030,sc01,01-07 14:00:00+01:00,152.42412034645855
2030,sc01,01-07 15:00:00+01:00,141.15206329868028
2030,sc01,01-07 16:00:00+01:00,189.84216719433635
2030,sc01,01-07 17:00:00+01:00,212.6991551487758
2030,sc01,01-07 18:00:00+01:00,542.7952371838363
2030,sc01,01-07 19:00:00+01:00,533.858883251936
2030,sc01,01-07 20:00:00+01:00,430.6561562704759
2030,sc01,01-07 21:00:00+01:00,315.9315417502472
2030,sc01,01-07 22:00:00+01:00,227.29423528849009
2030,sc01,01-07 23:00:00+01:00,141.4345542302244
2030,sc01,01-08 00:00:00+01:00,84.76874389120879
2030,sc01,01-08 01:00:00+01:00,42.91028672230857
2030,sc01,01-08 02:00:00+01:00,13.461654654521254
2030,sc01,01-08 03:00:00+01:00,0.0
2030,sc01,01-08 04:00:00+01:00,0.0
2030,sc01,01-08 05:00:00+01:00,13.62564686741343
2030,sc01,01-08 06:00:00+01:00,103.46219404669895
2030,sc01,01-08 07:00:00+01:00,246.25131519610082
2030,sc01,01-08 08:00:00+01:00,377.94938255290657
2030,sc01,01-08 09:00:00+01:00,181.7736293390278
2030,sc01,01-08 10:00:00+01:00,45.279925932682204
2030,sc01,01-08 11:00:00+01:00,44.98533196014876
2030,sc01,01-08 12:00:00+01:00,42.844667013708026
2030,sc01,01-08 13:00:00+01:00,38.08933241617804
2030,sc01,01-08 14:00:00+01:00,56.26126579091075
2030,sc01,01-08 15:00:00+01:00,59.458646860560634
2030,sc01,01-08 16:00:00+01:00,76.19843507923665
2030,sc01,01-08 17:00:00+01:00,178.25480163960697
2030,sc01,01-08 18:00:00+01:00,437.94982543021086
2030,sc01,01-08 19:00:00+01:00,386.18462459697525
2030,sc01,01-08 20:00:00+01:00,343.39974630301526
2030,sc01,01-08 21:00:00+01:00,272.0062532955098
2030,sc01,01-08 22:00:00+01:00,205.11870115355316
2030,sc01,01-08 23:00:00+01:00,152.12656347849276
2030,sc01,01-09 00:00:00+01:00,93.28244946693746
2030,sc01,01-09 01:00:00+01:00,51.4188628747071
2030,sc01,01-09 02:00:00+01:00,24.07431833957148
2030,sc01,01-09 03:00:00+01:00,11.297355366916932
2030,sc01,01-09 04:00:00+01:00,9.570293309186038
2030,sc01,01-09 05:00:00+01:00,32.156806318852276
2030,sc01,01-09 06:00:00+01:00,141.76761370162384
2030,sc01,01-09 07:00:00+01:00,397.21512111110087
2030,sc01,01-09 08:00:00+01:00,542.5350669547352
2030,sc01,01-09 09:00:00+01:00,421.5306937962414
2030,sc01,01-09 10:00:00+01:00,152.31230383016782
2030,sc01,01-09 11:00:00+01:00,130.61415619750952
2030,sc01,01-09 12:00:00+01:00,110.14590105549904
2030,sc01,01-09 13:00:00+01:00,90.03148744145534
2030,sc01,01-09 14:00:00+01:00,79.56748843527168
2030,sc01,01-09 15:00:00+01:00,131.79964877569017
2030,sc01,01-09 16:00:00+01:00,218.46345282322014
2030,sc01,01-09 17:00:00+01:00,442.1525523594787
2030,sc01,01-09 18:00:00+01:00,773.002370792393
2030,sc01,01-09 19:00:00+01:00,829.1415153536607
2030,sc01,01-09 20:00:00+01:00,751.7423679159376
2030,sc01,01-09 21:00:00+01:00,626.3614530027108
2030,sc01,01-09 22:00:00+01:00,513.2376248204681
2030,sc01,01-09 23:00:00+01:00,377.45066471664285
2030,sc01,01-10 00:00:00+01:00,276.1942622464714
2030,sc01,01-10 01:00:00+01:00,192.76195855451414
2030,sc01,01-10 02:00:00+01:00,148.67819891467929
2030,sc01,01-10 03:00:00+01:00,140.23494070817375
2030,sc01,01-10 04:00:00+01:00,149.52560573238736
2030,sc01,01-10 05:00:00+01:00,235.38032222689765
2030,sc01,01-10 06:00:00+01:00,456.3072776487286
2030,sc01,01-10 07:00:00+01:00,709.1951480623172
2030,sc01,01-10 08:00:00+01:00,864.0983753248915
2030,sc01,01-10 09:00:00+01:00,708.3603053159655
2030,sc01,01-10 10:00:00+01:00,408.50228072823006
2030,sc01,01-10 11:00:00+01:00,340.58382968307257
2030,sc01,01-10 12:00:00+01:00,317.1853476566371
2030,sc01,01-10 13:00:00+01:00,172.82564246101924
2030,sc01,01-10 14:00:00+01:00,189.47510889964633
2030,sc01,01-10 15:00:00+01:00,199.13248368800777
2030,sc01,01-10 16:00:00+01:00,257.59938085156034
2030,sc01,01-10 17:00:00+01:00,589.463576558914
2030,sc01,01-10 18:00:00+01:00,872.5934191083855
2030,sc01,01-10 19:00:00+01:00,854.4866828150718
2030,sc01,01-10 20:00:00+01:00,728.8179108376091
2030,sc01,01-10 21:00:00+01:00,547.0504511601367
2030,sc01,01-10 22:00:00+01:00,377.69726545796425
2030,sc01,01-10 23:00:00+01:00,238.17722498750982
2030,sc01,01-11 00:00:00+01:00,149.0096800800127
2030,sc01,01-11 01:00:00+01:00,97.10087558981976
2030,sc01,01-11 02:00:00+01:00,65.00789801238648
2030,sc01,01-11 03:00:00+01:00,48.057299499586996
2030,sc01,01-11 04:00:00+01:00,43.269544103020166
2030,sc01,01-11 05:00:00+01:00,70.13393165350533
2030,sc01,01-11 06:00:00+01:00,184.6636715102545
2030,sc01,01-11 07:00:00+01:00,407.81015878769637
2030,sc01,01-11 08:00:00+01:00,535.9823496416728
2030,sc01,01-11 09:00:00+01:00,384.84363389515283
2030,sc01,01-11 10:00:00+01:00,58.994152545355384
2030,sc01,01-11 11:00:00+01:00,45.69885268334466
2030,sc01,01-11 12:00:00+01:00,40.38123377381191
2030,sc01,01-11 13:00:00+01:00,26.696414160046274
2030,sc01,01-11 14:00:00+01:00,26.998733153293063
2030,sc01,01-11 15:00:00+01:00,40.364458380610614
2030,sc01,01-11 16:00:00+01:00,57.86042735507449
2030,sc01,01-11 17:00:00+01:00,133.0848332745993
2030,sc01,01-11 18:00:00+01:00,422.01866793158825
2030,sc01,01-11 19:00:00+01:00,609.0901507959478
2030,sc01,01-11 20:00:00+01:00,534.5487844926927
2030,sc01,01-11 21:00:00+01:00,417.2226981042762
2030,sc01,01-11 22:00:00+01:00,324.52072932221705
2030,sc01,01-11 23:00:00+01:00,201.76098329339416
2030,sc01,01-12 00:00:00+01:00,145.32585280471557
2030,sc01,01-12 01:00:00+01:00,100.23255969787776
2030,sc01,01-12 02:00:00+01:00,67.09979822271602
2030,sc01,01-12 03:00:00+01:00,39.82860945041127
2030,sc01,01-12 04:00:00+01:00,29.345488120526053
2030,sc01,01-12 05:00:00+01:00,32.32894604814619
2030,sc01,01-12 06:00:00+01:00,52.812498657633654
2030,sc01,01-12 07:00:00+01:00,100.65559090730284
2030,sc01,01-12 08:00:00+01:00,159.87442558798912
2030,sc01,01-12 09:00:00+01:00,75.40122594993667
2030,sc01,01-12 10:00:00+01:00,21.003500352228112
2030,sc01,01-12 11:00:00+01:00,21.87290741628662
2030,sc01,01-12 12:00:00+01:00,19.167137475442143
2030,sc01,01-12 13:00:00+01:00,14.784762852500071
2030,sc01,01-12 14:00:00+01:00,12.492494323001688
2030,sc01,01-12 15:00:00+01:00,15.071230843923473
2030,sc01,01-12 16:00:00+01:00,23.637645414925256
2030,sc01,01-12 17:00:00+01:00,49.71354666894202
2030,sc01,01-12 18:00:00+01:00,286.2590738037354
2030,sc01,01-12 19:00:00+01:00,321.95547575592474
2030,sc01,01-12 20:00:00+01:00,234.30574070147156
2030,sc01,01-12 21:00:00+01:00,201.11445431061918
2030,sc01,01-12 22:00:00+01:00,174.27027662429163
2030,sc01,01-12 23:00:00+01:00,133.40366078771515
2030,sc01,01-13 00:00:00+01:00,85.55593985042313
2030,sc01,01-13 01:00:00+01:00,42.24540781177501
2030,sc01,01-13 02:00:00+01:00,11.943712912524903
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,0.06753331180310367
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.1962820093926092
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8985597918454824
2030,sc01,01-13 16:00:00+01:00,10.465090228344613
2030,sc01,01-13 17:00:00+01:00,14.444096808997838
2030,sc01,01-13 18:00:00+01:00,146.1507547825201
2030,sc01,01-13 19:00:00+01:00,204.8637317984704
2030,sc01,01-13 20:00:00+01:00,196.27066180390918
2030,sc01,01-13 21:00:00+01:00,158.87667458539664
2030,sc01,01-13 22:00:00+01:00,123.61191901037456
2030,sc01,01-13 23:00:00+01:00,78.62336282689354
2030,sc01,01-14 00:00:00+01:00,34.55606869720192
2030,sc01,01-14 01:00:00+01:00,4.327195776817953
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,0.0
2030,sc01,01-14 06:00:00+01:00,78.80275810731153
2030,sc01,01-14 07:00:00+01:00,200.58164478742088
2030,sc01,01-14 08:00:00+01:00,299.99883891076996
2030,sc01,01-14 09:00:00+01:00,160.97580297769355
2030,sc01,01-14 10:00:00+01:00,44.09516863767545
2030,sc01,01-14 11:00:00+01:00,43.18653811545921
2030,sc01,01-14 12:00:00+01:00,43.26117676299605
2030,sc01,01-14 13:00:00+01:00,41.65401944720984
2030,sc01,01-14 14:00:00+01:00,39.282220063084374
2030,sc01,01-14 15:00:00+01:00,40.56375993879676
2030,sc01,01-14 16:00:00+01:00,47.50546126036471
2030,sc01,01-14 17:00:00+01:00,107.00972155038525
2030,sc01,01-14 18:00:00+01:00,370.5392959598389
2030,sc01,01-14 19:00:00+01:00,407.3765778215788
2030,sc01,01-14 20:00:00+01:00,350.9193410708681
2030,sc01,01-14 21:00:00+01:00,288.158729854573
2030,sc01,01-14 22:00:00+01:00,198.81100142138567
2030,sc01,01-14 23:00:00+01:00,148.45566059366814
2030,sc01,01-15 00:00:00+01:00,92.40615141505782
2030,sc01,01-15 01:00:00+01:00,52.600804256575096
2030,sc01,01-15 02:00:00+01:00,31.53087809367715
2030,sc01,01-15 03:00:00+01:00,22.688583318190354
2030,sc01,01-15 04:00:00+01:00,21.538881231726464
2030,sc01,01-15 05:00:00+01:00,46.87455307322704
2030,sc01,01-15 06:00:00+01:00,153.1032639311205
2030,sc01,01-15 07:00:00+01:00,363.6025006843913
2030,sc01,01-15 08:00:00+01:00,498.8599635746631
2030,sc01,01-15 09:00:00+01:00,398.161986905093
2030,sc01,01-15 10:00:00+01:00,106.53303268334678
2030,sc01,01-15 11:00:00+01:00,59.967890151941376
2030,sc01,01-15 12:00:00+01:00,47.94569249181903
2030,sc01,01-15 13:00:00+01:00,46.27716610334476
2030,sc01,01-15 14:00:00+01:00,43.10716931295856
2030,sc01,01-15 15:00:00+01:00,43.56328279902817
2030,sc01,01-15 16:00:00+01:00,68.0108537918966
2030,sc01,01-15 17:00:00+01:00,307.5315518541853
2030,sc01,01-15 18:00:00+01:00,533.3101371097544
2030,sc01,01-15 19:00:00+01:00,572.9985203677873
2030,sc01,01-15 20:00:00+01:00,394.58430339220797
2030,sc01,01-15 21:00:00+01:00,314.2494085017431
2030,sc01,01-15 22:00:00+01:00,247.6271996098269
2030,sc01,01-15 23:00:00+01:00,181.11528032268487
2030,sc01,01-16 00:00:00+01:00,128.6957654367167
2030,sc01,01-16 01:00:00+01:00,81.34228150392136
2030,sc01,01-16 02:00:00+01:00,55.685665003772755
2030,sc01,01-16 03:00:00+01:00,37.16943518496566
2030,sc01,01-16 04:00:00+01:00,32.00281797780176
2030,sc01,01-16 05:00:00+01:00,59.8344919264675
2030,sc01,01-16 06:00:00+01:00,250.79497267518013
2030,sc01,01-16 07:00:00+01:00,485.4882702113882
2030,sc01,01-16 08:00:00+01:00,631.1642707565678
2030,sc01,01-16 09:00:00+01:00,563.0593416733515
2030,sc01,01-16 10:00:00+01:00,330.10552879237963
2030,sc01,01-16 11:00:00+01:00,157.0130614162927
2030,sc01,01-16 12:00:00+01:00,124.20756721372352
2030,sc01,01-16 13:00:00+01:00,114.42984624702233
2030,sc01,01-16 14:00:00+01:00,101.74842826913469
2030,sc01,01-16 15:00:00+01:00,172.03336667414527
2030,sc01,01-16 16:00:00+01:00,336.8022896262017
2030,sc01,01-16 17:00:00+01:00,528.6533427866473
2030,sc01,01-16 18:00:00+01:00,621.4921236809678
2030,sc01,01-16 19:00:00+01:00,594.6903067021173
2030,sc01,01-16 20:00:00+01:00,397.6334286073093
2030,sc01,01-16 21:00:00+01:00,311.35891549351896
2030,sc01,01-16 22:00:00+01:00,247.716941238361
2030,sc01,01-16 23:00:00+01:00,177.13101867781455
2030,sc01,01-17 00:00:00+01:00,115.86384342073254
2030,sc01,01-17 01:00:00+01:00,74.72184464195958
2030,sc01,01-17 02:00:00+01:00,49.95517992620702
2030,sc01,01-17 03:00:00+01:00,35.45252973912452
2030,sc01,01-17 04:00:00+01:00,31.041238329505084
2030,sc01,01-17 05:00:00+01:00,55.43888589620501
2030,sc01,01-17 06:00:00+01:00,137.65936500824319
2030,sc01,01-17 07:00:00+01:00,470.8062864478919
2030,sc01,01-17 08:00:00+01:00,601.9567334076489
2030,sc01,01-17 09:00:00+01:00,587.3556974589941
2030,sc01,01-17 10:00:00+01:00,389.8200153933492
2030,sc01,01-17 11:00:00+01:00,180.42529915790828
2030,sc01,01-17 12:00:00+01:00,89.24914540690462
2030,sc01,01-17 13:00:00+01:00,78.42836137588576
2030,sc01,01-17 14:00:00+01:00,69.17834544597612
2030,sc01,01-17 15:00:00+01:00,99.12535975186891
2030,sc01,01-17 16:00:00+01:00,228.15023533469574
2030,sc01,01-17 17:00:00+01:00,456.2361281465593
2030,sc01,01-17 18:00:00+01:00,638.7220124147775
2030,sc01,01-17 19:00:00+01:00,629.6895250427839
2030,sc01,01-17 20:00:00+01:00,549.288745618698
2030,sc01,01-17 21:00:00+01:00,429.6954127309143
2030,sc01,01-17 22:00:00+01:00,337.8295071823305
2030,sc01,01-17 23:00:00+01:00,220.9735917621953
2030,sc01,01-18 00:00:00+01:00,150.4732953193443
2030,sc01,01-18 01:00:00+01:00,110.62236162920608
2030,sc01,01-18 02:00:00+01:00,86.93264657086462
2030,sc01,01-18 03:00:00+01:00,71.76573807025916
2030,sc01,01-18 04:00:00+01:00,73.62731991409652
2030,sc01,01-18 05:00:00+01:00,110.11070838771577
2030,sc01,01-18 06:00:00+01:00,469.2702188703318
2030,sc01,01-18 07:00:00+01:00,732.6426448855584
2030,sc01,01-18 08:00:00+01:00,859.412388254377
2030,sc01,01-18 09:00:00+01:00,770.3355912157288
2030,sc01,01-18 10:00:00+01:00,450.9246649501351
2030,sc01,01-18 11:00:00+01:00,362.9925251000464
2030,sc01,01-18 12:00:00+01:00,316.8439563188072
2030,sc01,01-18 13:00:00+01:00,277.92141174698753
2030,sc01,01-18 14:00:00+01:00,247.18853097745188
2030,sc01,01-18 15:00:00+01:00,276.3801164306249
2030,sc01,01-18 16:00:00+01:00,489.8286237612979
2030,sc01,01-18 17:00:00+01:00,763.7289390351189
2030,sc01,01-18 18:00:00+01:00,905.8737523723555
2030,sc01,01-18 19:00:00+01:00,889.0889073009564
2030,sc01,01-18 20:00:00+01:00,782.6521480877317
2030,sc01,01-18 21:00:00+01:00,653.6210076095355
2030,sc01,01-18 22:00:00+01:00,558.6804290830177
2030,sc01,01-18 23:00:00+01:00,320.5814347847868
2030,sc01,01-19 00:00:00+01:00,231.4477918341206
2030,sc01,01-19 01:00:00+01:00,167.66747578493084
2030,sc01,01-19 02:00:00+01:00,119.36958342225495
2030,sc01,01-19 03:00:00+01:00,96.69691658971001
2030,sc01,01-19 04:00:00+01:00,80.2489802372136
2030,sc01,01-19 05:00:00+01:00,101.39572706196746
2030,sc01,01-19 06:00:00+01:00,296.71977453107013
2030,sc01,01-19 07:00:00+01:00,391.3027366559578
2030,sc01,01-19 08:00:00+01:00,499.9875532803861
2030,sc01,01-19 09:00:00+01:00,518.4880005229628
2030,sc01,01-19 10:00:00+01:00,399.6543259226128
2030,sc01,01-19 11:00:00+01:00,288.49865927993324
2030,sc01,01-19 12:00:00+01:00,225.49234487957517
2030,sc01,01-19 13:00:00+01:00,191.9382494019213
2030,sc01,01-19 14:00:00+01:00,173.35201196946625
2030,sc01,01-19 15:00:00+01:00,273.2568121799844
2030,sc01,01-19 16:00:00+01:00,444.18481240118484
2030,sc01,01-19 17:00:00+01:00,606.2154243175037
2030,sc01,01-19 18:00:00+01:00,674.3233633192193
2030,sc01,01-19 19:00:00+01:00,638.3582398901691
2030,sc01,01-19 20:00:00+01:00,550.6105059677793
2030,sc01,01-19 21:00:00+01:00,457.0301213977765
2030,sc01,01-19 22:00:00+01:00,394.23701544092944
2030,sc01,01-19 23:00:00+01:00,312.93059269379427
2030,sc01,01-20 00:00:00+01:00,150.55079649489363
2030,sc01,01-20 01:00:00+01:00,111.00816683477116
2030,sc01,01-20 02:00:00+01:00,84.73959111514591
2030,sc01,01-20 03:00:00+01:00,62.57849065429584
2030,sc01,01-20 04:00:00+01:00,64.25945043488446
2030,sc01,01-20 05:00:00+01:00,75.36152069047212
2030,sc01,01-20 06:00:00+01:00,148.2313084034341
2030,sc01,01-20 07:00:00+01:00,210.82261754316863
2030,sc01,01-20 08:00:00+01:00,291.7074639308135
2030,sc01,01-20 09:00:00+01:00,302.79459595605755
2030,sc01,01-20 10:00:00+01:00,157.5712984302518
2030,sc01,01-20 11:00:00+01:00,152.1519954236813
2030,sc01,01-20 12:00:00+01:00,116.61827803628964
2030,sc01,01-20 13:00:00+01:00,84.68939195156707
2030,sc01,01-20 14:00:00+01:00,74.8038705668209
2030,sc01,01-20 15:00:00+01:00,108.84794180974272
2030,sc01,01-20 16:00:00+01:00,173.59689013952598
2030,sc01,01-20 17:00:00+01:00,332.6332749038238
2030,sc01,01-20 18:00:00+01:00,655.955327332316
2030,sc01,01-20 19:00:00+01:00,705.1333184844497
2030,sc01,01-20 20:00:00+01:00,654.7096710391744
2030,sc01,01-20 21:00:00+01:00,597.6851802803229
2030,sc01,01-20 22:00:00+01:00,520.6372499634043
2030,sc01,01-20 23:00:00+01:00,389.67824362442906
2030,sc01,01-21 00:00:00+01:00,164.5629663724661
2030,sc01,01-21 01:00:00+01:00,101.60262085636745
2030,sc01,01-21 02:00:00+01:00,75.14724013204533
2030,sc01,01-21 03:00:00+01:00,118.17793509494045
2030,sc01,01-21 04:00:00+01:00,134.5882728151761
2030,sc01,01-21 05:00:00+01:00,231.93894776411076
2030,sc01,01-21 06:00:00+01:00,470.26496403181244
