Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,eac1,0.02897177820954261
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac2,0.005353987654163217
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,eac1,0.026376771790240623
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac1,0.010922421811269655
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,eac1,0.18748729141314002
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,eac1,0.055665707929752006
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac2,0.010922432733680546
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,eac1,0.15767166207621663
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_124,eac1,0.3646450801326404
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac1,0.02897177820954261
2030,sc01,01-12 08:00:00+01:00,N_101,N_102,eac1,0.27136637313180145
2030,sc01,01-12 08:00:00+01:00,N_102,N_106,eac1,0.6062097436958428
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,cac1,0.09545218544508813
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,eac1,0.10155705746639479
2030,sc01,01-13 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,cac1,0.16195788209781659
2030,sc01,01-13 15:00:00+01:00,N_110,N_112,eac1,0.12345063329773538
2030,sc01,01-13 15:00:00+01:00,N_108,N_110,eac1,0.18656993065033856
2030,sc01,01-13 15:00:00+01:00,N_112,N_123,eac1,0.13010137477059508
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_102,N_104,eac1,0.15833310077062185
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_111,N_114,eac1,0.15388816602390323
2030,sc01,01-13 15:00:00+01:00,N_101,N_103,eac1,0.10506111151405867
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_116,N_119,eac1,0.22314875923501523
2030,sc01,01-13 15:00:00+01:00,N_104,N_109,eac1,0.2522876214305038
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,eac1,0.3230070780453708
2030,sc01,01-13 15:00:00+01:00,N_106,N_108,cac1,0.2806635154133562
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,cac3,0.16691819909123792
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_105,N_110,eac1,0.3063173093219724
2030,sc01,01-13 15:00:00+01:00,N_111,N_113,eac1,0.03421274542797334
2030,sc01,01-13 15:00:00+01:00,N_120,N_123,eac1,0.08689551114151146
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,cac1,0.3230070780453708
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_109,N_112,eac1,0.025968994002033306
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_106,N_110,eac1,0.22429678849571574
2030,sc01,01-13 15:00:00+01:00,N_112,N_113,eac1,0.062291010995236186
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_119,N_120,eac1,0.20298735221782946
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_114,N_116,eac1,0.32983986260051007
2030,sc01,01-13 15:00:00+01:00,N_121,N_122,eac1,0.46124619792855176
2030,sc01,01-13 15:00:00+01:00,N_110,N_111,eac1,0.14336310011449152
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,eac1,0.06285852916048618
2030,sc01,01-13 15:00:00+01:00,N_115,N_121,eac1,0.5081410151608067
2030,sc01,01-13 15:00:00+01:00,N_101,N_105,eac1,0.4903014634125203
2030,sc01,01-13 15:00:00+01:00,N_108,N_109,eac1,0.2997990835218505
2030,sc01,01-13 15:00:00+01:00,N_103,N_109,eac1,0.23189287546749832
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,eac1,0.07084904551006722
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,eac1,0.0458814608187893
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,cac2,0.06285859201895248
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,eac1,0.16691794871444005
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,cac1,0.07084904551006722
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,eac1,0.06738792057927562
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,eac1,0.09545218544508813
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,cac2,0.0708491163590419
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,eac1,0.16195788209781659
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_115,N_124,eac1,0.23212967093682538
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,cac1,0.0458814608187893
2030,sc01,01-13 15:00:00+01:00,N_101,N_102,eac1,0.2561963109655006
2030,sc01,01-13 15:00:00+01:00,N_102,N_106,eac1,0.4087870784013462
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,cac1,0.148014920479708
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,eac1,0.4195499097145213
2030,sc01,01-13 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,cac1,0.7838976959845941
2030,sc01,01-13 17:00:00+01:00,N_110,N_112,eac1,0.10640905219647233
2030,sc01,01-13 17:00:00+01:00,N_108,N_110,eac1,0.23990558245513752
2030,sc01,01-13 17:00:00+01:00,N_112,N_123,eac1,0.29709098306229886
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_102,N_104,eac1,0.09946511774652748
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_111,N_114,eac1,0.45391211481029975
2030,sc01,01-13 17:00:00+01:00,N_101,N_103,eac1,0.28285823941265265
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_116,N_119,eac1,0.6256360594419156
2030,sc01,01-13 17:00:00+01:00,N_104,N_109,eac1,0.33260772413163386
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,eac1,0.6988066992051382
2030,sc01,01-13 17:00:00+01:00,N_106,N_108,cac1,0.628261598238804
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,cac3,0.339955202971931
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_105,N_110,eac1,0.3045291099208057
2030,sc01,01-13 17:00:00+01:00,N_111,N_113,eac1,0.12314335030744636
2030,sc01,01-13 17:00:00+01:00,N_120,N_123,eac1,0.2849000252539839
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,cac1,0.6988066992051382
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_109,N_112,eac1,0.038373860906471866
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_106,N_110,eac1,0.01707685176001033
2030,sc01,01-13 17:00:00+01:00,N_112,N_113,eac1,0.014893976893242216
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_119,N_120,eac1,0.42604634360134735
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_114,N_116,eac1,0.6678370035605222
2030,sc01,01-13 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-13 17:00:00+01:00,N_110,N_111,eac1,0.18317704382620228
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,eac1,0.10072002226348531
2030,sc01,01-13 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-13 17:00:00+01:00,N_101,N_105,eac1,0.08083823089725733
2030,sc01,01-13 17:00:00+01:00,N_108,N_109,eac1,0.16087975635213228
2030,sc01,01-13 17:00:00+01:00,N_103,N_109,eac1,0.10900626350857744
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,eac1,0.1673402588971304
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,eac1,0.11514185253620167
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,cac2,0.10072012298340687
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,eac1,0.33995469304014636
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,cac1,0.1673402588971304
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,eac1,0.35040742615864656
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,eac1,0.148014920479708
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,cac2,0.16734042623722198
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,eac1,0.7838976959845941
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_115,N_124,eac1,0.9589681398147337
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,cac1,0.11514185253620167
2030,sc01,01-13 17:00:00+01:00,N_101,N_102,eac1,0.02343428809380844
2030,sc01,01-13 17:00:00+01:00,N_102,N_106,eac1,0.1827064429833851
2030,sc01,01-14 03:00:00+01:00,N_115,N_116,cac1,0.1506962897969812
2030,sc01,01-14 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,eac1,0.4326610575712597
2030,sc01,01-14 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_107,N_108,cac1,0.35183637999261624
2030,sc01,01-14 03:00:00+01:00,N_110,N_112,eac1,0.15930237449386936
2030,sc01,01-14 03:00:00+01:00,N_108,N_110,eac1,0.04002192595723087
2030,sc01,01-14 03:00:00+01:00,N_112,N_123,eac1,0.3504397747146875
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_102,N_104,eac1,0.11476628349058389
2030,sc01,01-14 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_111,N_114,eac1,0.5057003174192748
2030,sc01,01-14 03:00:00+01:00,N_101,N_103,eac1,0.31900994398850363
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_116,N_119,eac1,0.61694155209751
2030,sc01,01-14 03:00:00+01:00,N_104,N_109,eac1,0.31836581275041664
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_117,N_122,eac1,0.6928849856234466
2030,sc01,01-14 03:00:00+01:00,N_106,N_108,cac1,0.2808493441439078
2030,sc01,01-14 03:00:00+01:00,N_116,N_117,cac3,0.34143029216078336
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_105,N_110,eac1,0.2431181549529473
2030,sc01,01-14 03:00:00+01:00,N_111,N_113,eac1,0.10273735093257047
2030,sc01,01-14 03:00:00+01:00,N_120,N_123,eac1,0.31938248625564175
2030,sc01,01-14 03:00:00+01:00,N_117,N_122,cac1,0.6928849856234466
2030,sc01,01-14 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_109,N_112,eac1,0.04936207312987001
2030,sc01,01-14 03:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_106,N_110,eac1,0.17581040917185312
2030,sc01,01-14 03:00:00+01:00,N_112,N_113,eac1,0.012737748198378454
2030,sc01,01-14 03:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_119,N_120,eac1,0.4426431996142149
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_114,N_116,eac1,0.6925173360852376
2030,sc01,01-14 03:00:00+01:00,N_121,N_122,eac1,0.9920486784954585
2030,sc01,01-14 03:00:00+01:00,N_110,N_111,eac1,0.24119468632838512
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,eac1,0.10712630961165279
2030,sc01,01-14 03:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 03:00:00+01:00,N_101,N_105,eac1,0.047772660698628656
2030,sc01,01-14 03:00:00+01:00,N_108,N_109,eac1,0.08767850337308741
2030,sc01,01-14 03:00:00+01:00,N_103,N_109,eac1,0.17468433929880003
2030,sc01,01-14 03:00:00+01:00,N_118,N_121,eac1,0.16051234462351463
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,eac1,0.13125438496438563
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac2,0.10712641673785529
2030,sc01,01-14 03:00:00+01:00,N_116,N_117,eac1,0.3414297800163694
2030,sc01,01-14 03:00:00+01:00,N_118,N_121,cac1,0.16051234462351463
2030,sc01,01-14 03:00:00+01:00,N_113,N_123,eac1,0.37542766457107557
2030,sc01,01-14 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_115,N_116,eac1,0.1506962897969812
2030,sc01,01-14 03:00:00+01:00,N_118,N_121,cac2,0.16051250513569876
2030,sc01,01-14 03:00:00+01:00,N_107,N_108,eac1,0.35183637999261624
2030,sc01,01-14 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_115,N_124,eac1,0.9889363814467428
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,cac1,0.13125438496438563
2030,sc01,01-14 03:00:00+01:00,N_101,N_102,eac1,0.06963734580289746
2030,sc01,01-14 03:00:00+01:00,N_102,N_106,eac1,0.0824768347038673
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac1,0.15102069605414425
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,eac1,0.42260218398337984
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac1,0.47303676768468494
2030,sc01,01-14 21:00:00+01:00,N_110,N_112,eac1,0.1416884184033537
2030,sc01,01-14 21:00:00+01:00,N_108,N_110,eac1,0.09777693884235522
2030,sc01,01-14 21:00:00+01:00,N_112,N_123,eac1,0.330109867526877
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_102,N_104,eac1,0.10874656809892991
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_111,N_114,eac1,0.4837000067513061
2030,sc01,01-14 21:00:00+01:00,N_101,N_103,eac1,0.3038727306118979
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_119,eac1,0.6110046107820366
2030,sc01,01-14 21:00:00+01:00,N_104,N_109,eac1,0.318145965359517
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_117,N_122,eac1,0.6817292527974135
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac1,0.37833642754693636
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac3,0.33758559479393235
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac3,0.0
