Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 08:00:00+01:00,N_115,N_121,eac1,-0.020471094070539986
2030,sc01,01-12 08:00:00+01:00,N_101,N_105,eac1,0.13205812669391517
2030,sc01,01-12 08:00:00+01:00,N_108,N_109,eac1,-0.03943685496974472
2030,sc01,01-12 08:00:00+01:00,N_103,N_109,eac1,0.03629207812335422
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,eac1,-0.005461221828056639
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,eac1,0.011588740255595253
2030,sc01,01-12 08:00:00+01:00,N_117,N_118,cac2,-0.00535399300815087
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,eac1,-0.013188412271892103
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac1,-0.005461221828056639
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,eac1,0.04124739159818222
2030,sc01,01-12 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_116,eac1,-0.027832909630583935
2030,sc01,01-12 08:00:00+01:00,N_118,N_121,cac2,-0.010922443656113279
2030,sc01,01-12 08:00:00+01:00,N_107,N_108,eac1,-0.027592698534999988
2030,sc01,01-12 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 08:00:00+01:00,N_115,N_124,eac1,-0.06381325366829221
2030,sc01,01-12 08:00:00+01:00,N_109,N_111,cac1,0.011588740255595253
2030,sc01,01-12 08:00:00+01:00,N_101,N_102,eac1,0.04748938666443839
2030,sc01,01-12 08:00:00+01:00,N_102,N_106,eac1,0.1060873113565162
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,cac1,-0.04772618817472951
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,eac1,-0.04062292454361538
2030,sc01,01-13 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,cac1,-0.028342791325000005
2030,sc01,01-13 15:00:00+01:00,N_110,N_112,eac1,-0.04938037676972745
2030,sc01,01-13 15:00:00+01:00,N_108,N_110,eac1,-0.0326499244337399
2030,sc01,01-13 15:00:00+01:00,N_112,N_123,eac1,-0.028622432550905685
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_102,N_104,eac1,0.027708450967959597
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_111,N_114,eac1,-0.07694423690011765
2030,sc01,01-13 15:00:00+01:00,N_101,N_103,eac1,0.018385799576071782
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_116,N_119,eac1,0.11157460276626685
2030,sc01,01-13 15:00:00+01:00,N_104,N_109,eac1,0.0441505860379596
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,eac1,-0.16150386202976347
2030,sc01,01-13 15:00:00+01:00,N_106,N_108,cac1,0.04911639586085276
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,cac3,-0.33383656510067494
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_105,N_110,eac1,0.05360583544865449
2030,sc01,01-13 15:00:00+01:00,N_111,N_113,eac1,-0.0171064069267321
2030,sc01,01-13 15:00:00+01:00,N_120,N_123,eac1,0.04344784246626687
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,cac1,-0.16150386202976347
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_109,N_112,eac1,-0.010387623569807325
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_106,N_110,eac1,-0.039252162283538755
2030,sc01,01-13 15:00:00+01:00,N_112,N_113,eac1,-0.03114556778862909
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-13 15:00:00+01:00,N_119,N_120,eac1,0.10149387909626695
2030,sc01,01-13 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_114,N_116,eac1,-0.16492026114011765
2030,sc01,01-13 15:00:00+01:00,N_121,N_122,eac1,-0.2306235602104738
2030,sc01,01-13 15:00:00+01:00,N_110,N_111,eac1,-0.05734538340889672
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,eac1,-0.03142932743877225
2030,sc01,01-13 15:00:00+01:00,N_115,N_121,eac1,-0.08892518579415634
2030,sc01,01-13 15:00:00+01:00,N_101,N_105,eac1,0.08580324639865447
2030,sc01,01-13 15:00:00+01:00,N_108,N_109,eac1,-0.052465139415407355
2030,sc01,01-13 15:00:00+01:00,N_103,N_109,eac1,0.040581485099687675
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,eac1,-0.035424593604079124
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,eac1,-0.01835263020897654
2030,sc01,01-13 15:00:00+01:00,N_117,N_118,cac2,-0.0628586548775445
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,eac1,-0.08345914127516874
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,cac1,-0.035424593604079124
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,eac1,-0.014825409915361215
2030,sc01,01-13 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_115,N_116,eac1,-0.04772618817472951
2030,sc01,01-13 15:00:00+01:00,N_118,N_121,cac2,-0.07084918720815825
2030,sc01,01-13 15:00:00+01:00,N_107,N_108,eac1,-0.028342791325000005
2030,sc01,01-13 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 15:00:00+01:00,N_115,N_124,eac1,0.04062292454361538
2030,sc01,01-13 15:00:00+01:00,N_109,N_111,cac1,-0.01835263020897654
2030,sc01,01-13 15:00:00+01:00,N_101,N_102,eac1,0.04483461061527358
2030,sc01,01-13 15:00:00+01:00,N_102,N_106,eac1,0.07153814750731399
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,cac1,-0.07400760825477448
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,eac1,-0.16782038343571823
2030,sc01,01-13 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,cac1,0.13718288069499998
2030,sc01,01-13 17:00:00+01:00,N_110,N_112,eac1,-0.04256372728764113
2030,sc01,01-13 17:00:00+01:00,N_108,N_110,eac1,0.04198371683523153
2030,sc01,01-13 17:00:00+01:00,N_112,N_123,eac1,-0.06536031336468881
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_102,N_104,eac1,-0.01740649507076006
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_111,N_114,eac1,-0.2269565113172647
2030,sc01,01-13 17:00:00+01:00,N_101,N_103,eac1,-0.04950047475545363
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_116,N_119,eac1,0.31281865535701725
2030,sc01,01-13 17:00:00+01:00,N_104,N_109,eac1,-0.05820668433076007
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,eac1,-0.3494040484092683
2030,sc01,01-13 17:00:00+01:00,N_106,N_108,cac1,-0.10994640795338895
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,cac3,-0.679910745899065
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_105,N_110,eac1,-0.05329289876525092
2030,sc01,01-13 17:00:00+01:00,N_111,N_113,eac1,0.06157179829707349
2030,sc01,01-13 17:00:00+01:00,N_120,N_123,eac1,0.1424502975270172
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,cac1,-0.3494040484092683
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_109,N_112,eac1,-0.015349582736449652
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_106,N_110,eac1,0.002988466134853568
2030,sc01,01-13 17:00:00+01:00,N_112,N_113,eac1,0.007447003340598002
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-13 17:00:00+01:00,N_119,N_120,eac1,0.2130235978470173
2030,sc01,01-13 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_114,N_116,eac1,-0.3339191696172647
2030,sc01,01-13 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-13 17:00:00+01:00,N_110,N_111,eac1,-0.07327100070752474
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,eac1,-0.05036011185176492
2030,sc01,01-13 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-13 17:00:00+01:00,N_101,N_105,eac1,-0.014146771245250933
2030,sc01,01-13 17:00:00+01:00,N_108,N_109,eac1,0.028154118241379505
2030,sc01,01-13 17:00:00+01:00,N_103,N_109,eac1,0.01907620512026456
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,eac1,-0.0836702967888241
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,eac1,-0.046056856156333204
2030,sc01,01-13 17:00:00+01:00,N_117,N_118,cac2,-0.10072022370352984
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,eac1,-0.16997768647476624
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,cac1,-0.0836702967888241
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,eac1,-0.0770899841623284
2030,sc01,01-13 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_115,N_116,eac1,-0.07400760825477448
2030,sc01,01-13 17:00:00+01:00,N_118,N_121,cac2,-0.1673405935776482
2030,sc01,01-13 17:00:00+01:00,N_107,N_108,eac1,0.13718288069499998
2030,sc01,01-13 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-13 17:00:00+01:00,N_115,N_124,eac1,0.16782038343571823
2030,sc01,01-13 17:00:00+01:00,N_109,N_111,cac1,-0.046056856156333204
2030,sc01,01-13 17:00:00+01:00,N_101,N_102,eac1,0.0041010238507045715
2030,sc01,01-13 17:00:00+01:00,N_102,N_106,eac1,-0.031973810228535376
2030,sc01,01-14 03:00:00+01:00,N_115,N_116,cac1,-0.0753482955947804
2030,sc01,01-14 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,eac1,-0.17306485568956145
2030,sc01,01-14 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_107,N_108,cac1,0.061571718335087844
2030,sc01,01-14 03:00:00+01:00,N_110,N_112,eac1,-0.06372110909992224
2030,sc01,01-14 03:00:00+01:00,N_108,N_110,eac1,0.007003877064441361
2030,sc01,01-14 03:00:00+01:00,N_112,N_123,eac1,-0.07709710087700597
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_102,N_104,eac1,-0.020084214377135673
2030,sc01,01-14 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_111,N_114,eac1,-0.25285066440995485
2030,sc01,01-14 03:00:00+01:00,N_101,N_103,eac1,-0.05582705920793213
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_116,N_119,eac1,0.3084713929903071
2030,sc01,01-14 03:00:00+01:00,N_104,N_109,eac1,-0.055714335597135664
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_117,N_122,eac1,-0.34644318569670896
2030,sc01,01-14 03:00:00+01:00,N_106,N_108,cac1,-0.04914891607452801
2030,sc01,01-14 03:00:00+01:00,N_116,N_117,cac3,-0.682860925751859
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_105,N_110,eac1,-0.04254592023492074
2030,sc01,01-14 03:00:00+01:00,N_111,N_113,eac1,0.05136877820363617
2030,sc01,01-14 03:00:00+01:00,N_120,N_123,eac1,0.15969156251030714
2030,sc01,01-14 03:00:00+01:00,N_117,N_122,cac1,-0.34644318569670896
2030,sc01,01-14 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_109,N_112,eac1,-0.019744878614021133
2030,sc01,01-14 03:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_106,N_110,eac1,-0.03076699741548347
2030,sc01,01-14 03:00:00+01:00,N_112,N_113,eac1,-0.006368886836937426
2030,sc01,01-14 03:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 03:00:00+01:00,N_119,N_120,eac1,0.22132204245030707
2030,sc01,01-14 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_114,N_116,eac1,-0.3462593605599549
2030,sc01,01-14 03:00:00+01:00,N_121,N_122,eac1,-0.4960253312964078
2030,sc01,01-14 03:00:00+01:00,N_110,N_111,eac1,-0.09647811572604037
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,eac1,-0.05356326193213601
2030,sc01,01-14 03:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 03:00:00+01:00,N_101,N_105,eac1,-0.008360263394920714
2030,sc01,01-14 03:00:00+01:00,N_108,N_109,eac1,-0.015343825768793673
2030,sc01,01-14 03:00:00+01:00,N_103,N_109,eac1,0.030569934061629306
2030,sc01,01-14 03:00:00+01:00,N_118,N_121,eac1,-0.08025633282410194
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,eac1,-0.05250188524013921
2030,sc01,01-14 03:00:00+01:00,N_117,N_118,cac2,-0.10712652386427202
2030,sc01,01-14 03:00:00+01:00,N_116,N_117,eac1,-0.17071523143796474
2030,sc01,01-14 03:00:00+01:00,N_118,N_121,cac1,-0.08025633282410194
2030,sc01,01-14 03:00:00+01:00,N_113,N_123,eac1,-0.0825944616333012
2030,sc01,01-14 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_115,N_116,eac1,-0.0753482955947804
2030,sc01,01-14 03:00:00+01:00,N_118,N_121,cac2,-0.16051266564820388
2030,sc01,01-14 03:00:00+01:00,N_107,N_108,eac1,0.061571718335087844
2030,sc01,01-14 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 03:00:00+01:00,N_115,N_124,eac1,0.17306485568956145
2030,sc01,01-14 03:00:00+01:00,N_109,N_111,cac1,-0.05250188524013921
2030,sc01,01-14 03:00:00+01:00,N_101,N_102,eac1,0.012186605152852859
2030,sc01,01-14 03:00:00+01:00,N_102,N_106,eac1,-0.014433528550011482
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac1,-0.07551049904776819
2030,sc01,01-14 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,eac1,-0.16904129619553593
2030,sc01,01-14 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac1,0.08278190738158756
2030,sc01,01-14 21:00:00+01:00,N_110,N_112,eac1,-0.056675509049759876
2030,sc01,01-14 21:00:00+01:00,N_108,N_110,eac1,0.017111062074351008
2030,sc01,01-14 21:00:00+01:00,N_112,N_123,eac1,-0.07262450096578046
2030,sc01,01-14 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_102,N_104,eac1,-0.019030758163880834
2030,sc01,01-14 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 21:00:00+01:00,N_111,N_114,eac1,-0.24185048707565981
2030,sc01,01-14 21:00:00+01:00,N_101,N_103,eac1,-0.05317803172981275
2030,sc01,01-14 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 21:00:00+01:00,N_116,N_119,eac1,0.3055029163956291
2030,sc01,01-14 21:00:00+01:00,N_104,N_109,eac1,-0.05567586208388084
2030,sc01,01-14 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 21:00:00+01:00,N_118,N_121,cac3,0.0
