Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-07 15:00:00+02:00,102_PV_2,0.0
2030,sc01,04-07 15:00:00+02:00,102_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_3,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_2,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-07 15:00:00+02:00,104_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,101_PV_4,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-07 15:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-07 15:00:00+02:00,119_PV_1,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-07 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-07 15:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 01:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 01:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 01:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 01:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 01:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 01:00:00+02:00,103_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-08 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-08 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-08 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-08 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-08 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 14:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,122_WIND_1,2631.2
2030,sc01,04-10 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 14:00:00+02:00,113_PV_1,194.97449933999954
2030,sc01,04-10 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 14:00:00+02:00,103_PV_1,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-13 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-13 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-13 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-13 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-13 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-13 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-13 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-13 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-13 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-13 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-13 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-13 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 10:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 10:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,122_WIND_1,774.8
2030,sc01,04-14 10:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_3,30.8
2030,sc01,04-14 10:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_9,20.800000000000004
2030,sc01,04-14 10:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_10,2.0
2030,sc01,04-14 10:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_2,30.8
2030,sc01,04-14 10:00:00+02:00,118_RTPV_7,22.4653322200017
2030,sc01,04-14 10:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 10:00:00+02:00,118_RTPV_8,5.200000000000001
2030,sc01,04-14 10:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 10:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-14 22:00:00+02:00,102_PV_2,0.0
2030,sc01,04-14 22:00:00+02:00,102_PV_1,0.0
2030,sc01,04-14 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-14 22:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 22:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 22:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 22:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 22:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-14 22:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-14 22:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 22:00:00+02:00,103_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,122_WIND_1,1919.8407904599992
2030,sc01,04-17 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-17 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-17 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-17 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-17 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-17 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,122_WIND_1,519.7987946495653
2030,sc01,04-23 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-23 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,122_WIND_1,127.18041554410564
2030,sc01,04-24 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 11:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 11:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,122_WIND_1,84.0
2030,sc01,04-24 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 11:00:00+02:00,101_PV_2,66.47436302999985
2030,sc01,04-24 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 11:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-24 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-28 22:00:00+02:00,102_PV_2,0.0
2030,sc01,04-28 22:00:00+02:00,102_PV_1,0.0
2030,sc01,04-28 22:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-28 22:00:00+02:00,101_PV_3,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-28 22:00:00+02:00,101_PV_2,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-28 22:00:00+02:00,101_PV_1,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-28 22:00:00+02:00,104_PV_1,0.0
2030,sc01,04-28 22:00:00+02:00,101_PV_4,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-28 22:00:00+02:00,113_PV_1,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-28 22:00:00+02:00,119_PV_1,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-28 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-28 22:00:00+02:00,103_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-29 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-29 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,122_WIND_1,1083.8020040299998
2030,sc01,04-29 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-29 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-29 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-29 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-29 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-29 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-01 15:00:00+02:00,102_PV_2,0.0
2030,sc01,05-01 15:00:00+02:00,102_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_3,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_2,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-01 15:00:00+02:00,104_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,101_PV_4,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-01 15:00:00+02:00,113_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-01 15:00:00+02:00,119_PV_1,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-01 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-01 15:00:00+02:00,103_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-03 21:00:00+02:00,102_PV_2,0.0
2030,sc01,05-03 21:00:00+02:00,102_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-03 21:00:00+02:00,101_PV_3,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-03 21:00:00+02:00,101_PV_2,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-03 21:00:00+02:00,101_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-03 21:00:00+02:00,104_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,101_PV_4,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-03 21:00:00+02:00,113_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-03 21:00:00+02:00,119_PV_1,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-03 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-03 21:00:00+02:00,103_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-06 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-06 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,122_WIND_1,1159.4701408364454
2030,sc01,05-06 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-06 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-06 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-06 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-06 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-06 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-06 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-06 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-10 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-10 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,122_WIND_1,2037.5730888800003
2030,sc01,05-10 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-10 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-10 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-10 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-10 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-10 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-10 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-10 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,122_WIND_1,1269.1983420999998
2030,sc01,05-12 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-12 13:00:00+02:00,102_PV_2,0.0
2030,sc01,05-12 13:00:00+02:00,102_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,122_WIND_1,1655.6927073499996
2030,sc01,05-12 13:00:00+02:00,101_PV_3,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_2,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-12 13:00:00+02:00,104_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,101_PV_4,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-12 13:00:00+02:00,113_PV_1,0.0
