Period,Scenario,LoadLevel,mEUR
2030,sc01,01-19 10:00:00+01:00,400.42188743027214
2030,sc01,01-19 11:00:00+01:00,299.58853629080545
2030,sc01,01-19 12:00:00+01:00,241.74039117447188
2030,sc01,01-19 13:00:00+01:00,208.0999702942603
2030,sc01,01-19 14:00:00+01:00,173.6817852938118
2030,sc01,01-19 15:00:00+01:00,273.28209804320176
2030,sc01,01-19 16:00:00+01:00,444.2068733413733
2030,sc01,01-19 17:00:00+01:00,606.3241280893582
2030,sc01,01-19 18:00:00+01:00,674.5227385206055
2030,sc01,01-19 19:00:00+01:00,638.9124844088022
2030,sc01,01-19 20:00:00+01:00,551.1117073306099
2030,sc01,01-19 21:00:00+01:00,458.9383844104441
2030,sc01,01-19 22:00:00+01:00,395.0270404168371
2030,sc01,01-19 23:00:00+01:00,312.5418945822996
2030,sc01,01-20 00:00:00+01:00,235.7203145922644
2030,sc01,01-20 01:00:00+01:00,198.5556973343263
2030,sc01,01-20 02:00:00+01:00,177.40660404771216
2030,sc01,01-20 03:00:00+01:00,155.26621945888604
2030,sc01,01-20 04:00:00+01:00,159.35425521309784
2030,sc01,01-20 05:00:00+01:00,172.8328678952701
2030,sc01,01-20 06:00:00+01:00,194.04803624375393
2030,sc01,01-20 07:00:00+01:00,224.96691693746044
2030,sc01,01-20 08:00:00+01:00,293.9492862967016
2030,sc01,01-20 09:00:00+01:00,302.78038474471555
2030,sc01,01-20 10:00:00+01:00,158.79961927854032
2030,sc01,01-20 11:00:00+01:00,158.29399760931685
2030,sc01,01-20 12:00:00+01:00,123.28441732273309
2030,sc01,01-20 13:00:00+01:00,90.43283338076209
2030,sc01,01-20 14:00:00+01:00,79.41984397008567
2030,sc01,01-20 15:00:00+01:00,112.71677983955558
2030,sc01,01-20 16:00:00+01:00,171.35669529649414
2030,sc01,01-20 17:00:00+01:00,333.0169688031766
2030,sc01,01-20 18:00:00+01:00,655.9430942087058
2030,sc01,01-20 19:00:00+01:00,705.2137044314986
2030,sc01,01-20 20:00:00+01:00,654.8379132817394
2030,sc01,01-20 21:00:00+01:00,597.8518045888648
2030,sc01,01-20 22:00:00+01:00,520.9863055468081
2030,sc01,01-20 23:00:00+01:00,389.71394791903595
2030,sc01,01-21 00:00:00+01:00,236.05811873956893
2030,sc01,01-21 01:00:00+01:00,188.37051318739876
2030,sc01,01-21 02:00:00+01:00,154.98483983247817
2030,sc01,01-21 03:00:00+01:00,134.16817452391805
2030,sc01,01-21 04:00:00+01:00,143.9998378056902
