Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 13:00:00+01:00,N_117,N_118,cac2,-0.044350866305792214
2030,sc01,01-05 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 13:00:00+01:00,N_116,N_119,eac1,-0.05147990078271836
2030,sc01,01-05 13:00:00+01:00,N_101,N_105,eac1,0.133223400549306
2030,sc01,01-05 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_110,N_111,eac1,-0.0037312525948292596
2030,sc01,01-05 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_121,N_122,eac1,0.0015947344362533533
2030,sc01,01-05 13:00:00+01:00,N_110,N_112,eac1,-0.007581735694882352
2030,sc01,01-05 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-05 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 13:00:00+01:00,N_102,N_106,eac1,0.10530004679083774
2030,sc01,01-12 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_106,N_110,eac1,-0.06450456073656942
2030,sc01,01-12 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_107,N_108,eac1,-0.023315383780000004
2030,sc01,01-12 00:00:00+01:00,N_108,N_109,eac1,-0.06060168240956913
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_105,N_110,eac1,-0.028020813834299052
2030,sc01,01-12 00:00:00+01:00,N_107,N_108,cac1,-0.023315383780000004
2030,sc01,01-12 00:00:00+01:00,N_114,N_116,eac1,-0.3346389848321639
2030,sc01,01-12 00:00:00+01:00,N_102,N_104,eac1,-0.02148616630703845
2030,sc01,01-12 00:00:00+01:00,N_111,N_113,eac1,0.03689581996152114
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,cac3,-0.6245430459235746
2030,sc01,01-12 00:00:00+01:00,N_115,N_124,eac1,0.16689997266649528
2030,sc01,01-12 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,eac1,-0.07118648380774939
2030,sc01,01-12 00:00:00+01:00,N_117,N_118,eac1,-0.053507190110331226
2030,sc01,01-12 00:00:00+01:00,N_120,N_123,eac1,0.16658668020134082
2030,sc01,01-12 00:00:00+01:00,N_112,N_113,eac1,-0.020577111534885284
2030,sc01,01-12 00:00:00+01:00,N_113,N_123,eac1,-0.08253851883336419
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,eac1,-0.06343863546048234
2030,sc01,01-12 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_109,N_111,cac1,-0.05553331640150094
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,cac1,-0.07118648380774939
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,eac1,-0.16689997266649526
2030,sc01,01-12 00:00:00+01:00,N_117,N_122,eac1,-0.31007861853673546
2030,sc01,01-12 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_119,N_120,eac1,0.21433658618134088
2030,sc01,01-12 00:00:00+01:00,N_112,N_123,eac1,-0.08404816136797663
2030,sc01,01-12 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_101,N_103,eac1,-0.05876846671625069
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,cac1,-0.06343863546048234
2030,sc01,01-12 00:00:00+01:00,N_111,N_114,eac1,-0.2622680335621639
2030,sc01,01-12 00:00:00+01:00,N_104,N_109,eac1,-0.049091580707038424
2030,sc01,01-12 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_109,N_112,eac1,-0.022926504253360958
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_117,N_122,cac1,-0.31007861853673546
2030,sc01,01-12 00:00:00+01:00,N_101,N_102,eac1,0.020014021390549752
2030,sc01,01-12 00:00:00+01:00,N_106,N_108,cac1,0.019084997694157557
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,eac1,-0.1561357614808937
2030,sc01,01-12 00:00:00+01:00,N_103,N_109,eac1,0.04098320065024458
2030,sc01,01-12 00:00:00+01:00,N_108,N_110,eac1,-0.030734977486273296
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,cac2,-0.14237296761549878
2030,sc01,01-12 00:00:00+01:00,N_115,N_121,eac1,-0.1582783282455301
2030,sc01,01-12 00:00:00+01:00,N_109,N_111,eac1,-0.05553331640150094
2030,sc01,01-12 00:00:00+01:00,N_117,N_118,cac2,-0.107014380220666
2030,sc01,01-12 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-12 00:00:00+01:00,N_116,N_119,eac1,0.2818579376113408
2030,sc01,01-12 00:00:00+01:00,N_101,N_105,eac1,-0.0015345378542990507
2030,sc01,01-12 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_110,N_111,eac1,-0.11430558079764086
2030,sc01,01-12 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_121,N_122,eac1,-0.44302426347653046
2030,sc01,01-12 00:00:00+01:00,N_110,N_112,eac1,-0.08169876864950087
2030,sc01,01-12 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 00:00:00+01:00,N_102,N_106,eac1,0.0053147120675881565
2030,sc01,01-19 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_106,N_110,eac1,0.007983460187716035
2030,sc01,01-19 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_107,N_108,eac1,0.11827565146499949
2030,sc01,01-19 00:00:00+01:00,N_108,N_109,eac1,0.0289479305260312
2030,sc01,01-19 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_105,N_110,eac1,-0.04277432685892338
2030,sc01,01-19 00:00:00+01:00,N_107,N_108,cac1,0.11827565146499949
2030,sc01,01-19 00:00:00+01:00,N_114,N_116,eac1,-0.25479767218183896
2030,sc01,01-19 00:00:00+01:00,N_102,N_104,eac1,-0.01292941380864171
2030,sc01,01-19 00:00:00+01:00,N_111,N_113,eac1,0.049132973186654216
2030,sc01,01-19 00:00:00+01:00,N_116,N_117,cac3,-0.5126309615919182
2030,sc01,01-19 00:00:00+01:00,N_115,N_124,eac1,0.1287081194671478
2030,sc01,01-19 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_118,N_121,eac1,-0.06636651819886707
2030,sc01,01-19 00:00:00+01:00,N_117,N_118,eac1,-0.15449917853182327
2030,sc01,01-19 00:00:00+01:00,N_120,N_123,eac1,0.10664678822101337
2030,sc01,01-19 00:00:00+01:00,N_112,N_113,eac1,0.00809101127608891
2030,sc01,01-19 00:00:00+01:00,N_113,N_123,eac1,-0.058368169737256864
2030,sc01,01-19 00:00:00+01:00,N_115,N_116,eac1,-0.050469873478522276
2030,sc01,01-19 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_109,N_111,cac1,-0.03428524738319266
2030,sc01,01-19 00:00:00+01:00,N_118,N_121,cac1,-0.06636651819886707
2030,sc01,01-19 00:00:00+01:00,N_103,N_124,eac1,-0.12870811946714783
2030,sc01,01-19 00:00:00+01:00,N_117,N_122,eac1,-0.08864558319721427
2030,sc01,01-19 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 00:00:00+01:00,N_119,N_120,eac1,0.16247997969101347
2030,sc01,01-19 00:00:00+01:00,N_112,N_123,eac1,-0.04827861848375656
2030,sc01,01-19 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-19 00:00:00+01:00,N_101,N_103,eac1,-0.03716911573695322
2030,sc01,01-19 00:00:00+01:00,N_115,N_116,cac1,-0.050469873478522276
2030,sc01,01-19 00:00:00+01:00,N_111,N_114,eac1,-0.17017549135183896
2030,sc01,01-19 00:00:00+01:00,N_104,N_109,eac1,-0.045207977628641705
2030,sc01,01-19 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_109,N_112,eac1,-0.011000415596030488
2030,sc01,01-19 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 00:00:00+01:00,N_117,N_122,cac1,-0.08864558319721427
2030,sc01,01-19 00:00:00+01:00,N_101,N_102,eac1,0.0018642138858766533
2030,sc01,01-19 00:00:00+01:00,N_106,N_108,cac1,-0.09482368886319764
2030,sc01,01-19 00:00:00+01:00,N_116,N_117,eac1,-0.12815774039797934
2030,sc01,01-19 00:00:00+01:00,N_103,N_109,eac1,0.01302357821019462
2030,sc01,01-19 00:00:00+01:00,N_108,N_110,eac1,0.03819002930077017
2030,sc01,01-19 00:00:00+01:00,N_118,N_121,cac2,-0.13273303639773415
2030,sc01,01-19 00:00:00+01:00,N_115,N_121,eac1,-0.16604276081010236
2030,sc01,01-19 00:00:00+01:00,N_109,N_111,eac1,-0.03428524738319266
2030,sc01,01-19 00:00:00+01:00,N_117,N_118,cac2,-0.3089983570636452
2030,sc01,01-19 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 00:00:00+01:00,N_116,N_119,eac1,0.24143160201101344
2030,sc01,01-19 00:00:00+01:00,N_101,N_105,eac1,-0.011804353458923389
2030,sc01,01-19 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_110,N_111,eac1,-0.05247202339879942
2030,sc01,01-19 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_121,N_122,eac1,-0.07950883360557148
2030,sc01,01-19 00:00:00+01:00,N_110,N_112,eac1,-0.029187191611637187
2030,sc01,01-19 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 00:00:00+01:00,N_102,N_106,eac1,-0.027517462725481584
2030,sc01,01-27 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_106,N_110,eac1,-0.06571164148770806
2030,sc01,01-27 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_107,N_108,eac1,-0.019880671457186
2030,sc01,01-27 00:00:00+01:00,N_108,N_109,eac1,-0.0610135473582665
2030,sc01,01-27 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_105,N_110,eac1,-0.030099098835076554
2030,sc01,01-27 00:00:00+01:00,N_107,N_108,cac1,-0.019880671457186
2030,sc01,01-27 00:00:00+01:00,N_114,N_116,eac1,-0.35084033318949986
2030,sc01,01-27 00:00:00+01:00,N_102,N_104,eac1,-0.022412018003408557
2030,sc01,01-27 00:00:00+01:00,N_111,N_113,eac1,0.03938459466622424
2030,sc01,01-27 00:00:00+01:00,N_116,N_117,cac3,-0.6567305740310638
2030,sc01,01-27 00:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-27 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_118,N_121,eac1,-0.07498428540465918
2030,sc01,01-27 00:00:00+01:00,N_117,N_118,eac1,-0.056001750706212494
2030,sc01,01-27 00:00:00+01:00,N_120,N_123,eac1,0.17397664927487044
2030,sc01,01-27 00:00:00+01:00,N_112,N_113,eac1,-0.020778674685904386
2030,sc01,01-27 00:00:00+01:00,N_113,N_123,eac1,-0.08638492301968015
2030,sc01,01-27 00:00:00+01:00,N_115,N_116,eac1,-0.06702688205723084
2030,sc01,01-27 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_109,N_111,cac1,-0.05795780863880001
2030,sc01,01-27 00:00:00+01:00,N_118,N_121,cac1,-0.07498428540465918
2030,sc01,01-27 00:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-27 00:00:00+01:00,N_117,N_122,eac1,-0.3264539827100971
2030,sc01,01-27 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-27 00:00:00+01:00,N_119,N_120,eac1,0.22468920743487042
2030,sc01,01-27 00:00:00+01:00,N_112,N_123,eac1,-0.08759172625519032
2030,sc01,01-27 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-27 00:00:00+01:00,N_101,N_103,eac1,-0.061348398398034826
2030,sc01,01-27 00:00:00+01:00,N_115,N_116,cac1,-0.06702688205723084
2030,sc01,01-27 00:00:00+01:00,N_111,N_114,eac1,-0.2739791122594999
2030,sc01,01-27 00:00:00+01:00,N_104,N_109,eac1,-0.05173021567340855
2030,sc01,01-27 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_109,N_112,eac1,-0.023824654632109643
2030,sc01,01-27 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-27 00:00:00+01:00,N_117,N_122,cac1,-0.3264539827100971
2030,sc01,01-27 00:00:00+01:00,N_101,N_102,eac1,0.020529154203111494
2030,sc01,01-27 00:00:00+01:00,N_106,N_108,cac1,0.016340110214228154
2030,sc01,01-27 00:00:00+01:00,N_116,N_117,eac1,-0.164182643507766
2030,sc01,01-27 00:00:00+01:00,N_103,N_109,eac1,0.04233706671196519
2030,sc01,01-27 00:00:00+01:00,N_108,N_110,eac1,-0.03015649350187735
2030,sc01,01-27 00:00:00+01:00,N_118,N_121,cac2,-0.14996857080931836
2030,sc01,01-27 00:00:00+01:00,N_115,N_121,eac1,-0.16653905568553834
2030,sc01,01-27 00:00:00+01:00,N_109,N_111,eac1,-0.05795780863880001
2030,sc01,01-27 00:00:00+01:00,N_117,N_118,cac2,-0.11200350141242321
2030,sc01,01-27 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-27 00:00:00+01:00,N_116,N_119,eac1,0.29639993418487043
2030,sc01,01-27 00:00:00+01:00,N_101,N_105,eac1,-0.001969476735076553
2030,sc01,01-27 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_110,N_111,eac1,-0.11867890031567546
2030,sc01,01-27 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_121,N_122,eac1,-0.46647619730417544
2030,sc01,01-27 00:00:00+01:00,N_110,N_112,eac1,-0.08454574630898504
2030,sc01,01-27 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-27 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-27 00:00:00+01:00,N_102,N_106,eac1,0.004510561746520092
2030,sc01,02-06 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_106,N_110,eac1,0.03377709230455206
2030,sc01,02-06 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_107,N_108,eac1,0.148300327185
2030,sc01,02-06 01:00:00+01:00,N_108,N_109,eac1,0.057042643510599234
2030,sc01,02-06 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_105,N_110,eac1,-0.03987933769444674
2030,sc01,02-06 01:00:00+01:00,N_107,N_108,cac1,0.148300327185
2030,sc01,02-06 01:00:00+01:00,N_114,N_116,eac1,-0.17413740266422695
2030,sc01,02-06 01:00:00+01:00,N_102,N_104,eac1,-0.007138640200369001
2030,sc01,02-06 01:00:00+01:00,N_111,N_113,eac1,0.043996934848046454
2030,sc01,02-06 01:00:00+01:00,N_116,N_117,cac3,-0.37243135262521365
2030,sc01,02-06 01:00:00+01:00,N_115,N_124,eac1,0.08858889592267624
2030,sc01,02-06 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_118,N_121,eac1,-0.05932065829146649
2030,sc01,02-06 01:00:00+01:00,N_117,N_118,eac1,-0.1268112055352888
2030,sc01,02-06 01:00:00+01:00,N_120,N_123,eac1,0.06288200546309664
2030,sc01,02-06 01:00:00+01:00,N_112,N_113,eac1,0.017300889914588446
2030,sc01,02-06 01:00:00+01:00,N_113,N_123,eac1,-0.03767298791736509
2030,sc01,02-06 01:00:00+01:00,N_115,N_116,eac1,-0.037884301882096794
2030,sc01,02-06 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_109,N_111,cac1,-0.01948665678021977
2030,sc01,02-06 01:00:00+01:00,N_118,N_121,cac1,-0.05932065829146649
2030,sc01,02-06 01:00:00+01:00,N_103,N_124,eac1,-0.08858889592267627
2030,sc01,02-06 01:00:00+01:00,N_117,N_122,eac1,-0.042552787087825394
2030,sc01,02-06 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_119,N_120,eac1,0.11068677538309668
2030,sc01,02-06 01:00:00+01:00,N_112,N_123,eac1,-0.025209017545731544
2030,sc01,02-06 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_101,N_103,eac1,-0.021586405896157124
2030,sc01,02-06 01:00:00+01:00,N_115,N_116,cac1,-0.037884301882096794
2030,sc01,02-06 01:00:00+01:00,N_111,N_114,eac1,-0.10168329825422695
2030,sc01,02-06 01:00:00+01:00,N_104,N_109,eac1,-0.034775772800369004
2030,sc01,02-06 01:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_109,N_112,eac1,-0.004340867282810967
2030,sc01,02-06 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_117,N_122,cac1,-0.042552787087825394
2030,sc01,02-06 01:00:00+01:00,N_101,N_102,eac1,-0.005386239339396026
2030,sc01,02-06 01:00:00+01:00,N_106,N_108,cac1,-0.11904431168357908
2030,sc01,02-06 01:00:00+01:00,N_116,N_117,eac1,-0.09310783815630341
2030,sc01,02-06 01:00:00+01:00,N_103,N_109,eac1,-0.00022296768348090135
2030,sc01,02-06 01:00:00+01:00,N_108,N_110,eac1,0.056649514365821635
2030,sc01,02-06 01:00:00+01:00,N_118,N_121,cac2,-0.11864131658293298
2030,sc01,02-06 01:00:00+01:00,N_115,N_121,eac1,-0.13121179265848312
2030,sc01,02-06 01:00:00+01:00,N_109,N_111,eac1,-0.01948665678021977
2030,sc01,02-06 01:00:00+01:00,N_117,N_118,cac2,-0.25362241107057715
2030,sc01,02-06 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-06 01:00:00+01:00,N_116,N_119,eac1,0.1782857078530966
2030,sc01,02-06 01:00:00+01:00,N_101,N_105,eac1,-0.01336262938444674
2030,sc01,02-06 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_110,N_111,eac1,-0.018713049845740903
2030,sc01,02-06 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_121,N_122,eac1,-0.01649442582434918
2030,sc01,02-06 01:00:00+01:00,N_110,N_112,eac1,-0.003567260348332102
2030,sc01,02-06 01:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-06 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-06 01:00:00+01:00,N_102,N_106,eac1,-0.034474651349027025
2030,sc01,02-15 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_106,N_110,eac1,-0.006651495204412605
2030,sc01,02-15 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_107,N_108,eac1,0.0861470998649986
2030,sc01,02-15 01:00:00+01:00,N_108,N_109,eac1,0.010190576445148036
2030,sc01,02-15 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-15 01:00:00+01:00,N_105,N_110,eac1,-0.03835717077770209
2030,sc01,02-15 01:00:00+01:00,N_107,N_108,cac1,0.0861470998649986
2030,sc01,02-15 01:00:00+01:00,N_114,N_116,eac1,-0.2618097626575962
2030,sc01,02-15 01:00:00+01:00,N_102,N_104,eac1,-0.014172505180557932
2030,sc01,02-15 01:00:00+01:00,N_111,N_113,eac1,0.04503664001033214
2030,sc01,02-15 01:00:00+01:00,N_116,N_117,cac3,-0.5119726236834934
2030,sc01,02-15 01:00:00+01:00,N_115,N_124,eac1,0.13207997651359085
2030,sc01,02-15 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-15 01:00:00+01:00,N_118,N_121,eac1,-0.0848630422311557
2030,sc01,02-15 01:00:00+01:00,N_117,N_118,eac1,-0.1225744919748748
