Period,Scenario,LoadLevel,mEUR
2030,sc01,04-10 00:00:00+02:00,23.416271085209708
2030,sc01,04-10 01:00:00+02:00,8.251489529722365
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,17.0103783141855
2030,sc01,04-10 05:00:00+02:00,184.73383273632655
2030,sc01,04-10 06:00:00+02:00,377.9564983793062
2030,sc01,04-10 07:00:00+02:00,572.2394303224163
2030,sc01,04-10 08:00:00+02:00,309.8852122921539
2030,sc01,04-10 09:00:00+02:00,189.71848262457377
2030,sc01,04-10 10:00:00+02:00,166.45796177276634
2030,sc01,04-10 11:00:00+02:00,137.03502184040428
2030,sc01,04-10 12:00:00+02:00,98.44221019531781
2030,sc01,04-10 13:00:00+02:00,64.11433078499402
2030,sc01,04-10 14:00:00+02:00,43.56252800443789
2030,sc01,04-10 15:00:00+02:00,39.25065873175801
2030,sc01,04-10 16:00:00+02:00,49.0380851628762
2030,sc01,04-10 17:00:00+02:00,75.7350953533653
2030,sc01,04-10 18:00:00+02:00,186.9523018217908
2030,sc01,04-10 19:00:00+02:00,476.46983408228823
2030,sc01,04-10 20:00:00+02:00,491.31602600984127
2030,sc01,04-10 21:00:00+02:00,379.54453616238237
2030,sc01,04-10 22:00:00+02:00,269.82471381698053
2030,sc01,04-10 23:00:00+02:00,157.17590581289798
2030,sc01,04-11 00:00:00+02:00,107.84026740930591
2030,sc01,04-11 01:00:00+02:00,93.51605620581567
2030,sc01,04-11 02:00:00+02:00,3.1969741727444814
2030,sc01,04-11 03:00:00+02:00,9.836917458741018
2030,sc01,04-11 04:00:00+02:00,223.47667672826873
2030,sc01,04-11 05:00:00+02:00,418.52922069468264
2030,sc01,04-11 06:00:00+02:00,618.8877125734327
2030,sc01,04-11 07:00:00+02:00,686.22234354959
2030,sc01,04-11 08:00:00+02:00,393.46557953917005
2030,sc01,04-11 09:00:00+02:00,295.01724340024356
2030,sc01,04-11 10:00:00+02:00,231.5453461567473
2030,sc01,04-11 11:00:00+02:00,217.55121060390277
2030,sc01,04-11 12:00:00+02:00,175.639203283326
2030,sc01,04-11 13:00:00+02:00,138.7382454114117
2030,sc01,04-11 14:00:00+02:00,113.94067461652332
2030,sc01,04-11 15:00:00+02:00,97.9354334662111
2030,sc01,04-11 16:00:00+02:00,113.94413207963714
2030,sc01,04-11 17:00:00+02:00,146.6736397985246
2030,sc01,04-11 18:00:00+02:00,210.53828567160255
2030,sc01,04-11 19:00:00+02:00,707.2971788518746
2030,sc01,04-11 20:00:00+02:00,691.9849761483523
2030,sc01,04-11 21:00:00+02:00,582.8263483163389
2030,sc01,04-11 22:00:00+02:00,446.0315416785386
2030,sc01,04-11 23:00:00+02:00,208.36515969912458
2030,sc01,04-12 00:00:00+02:00,138.39452471013044
2030,sc01,04-12 01:00:00+02:00,147.81690616383923
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.417982384378103
2030,sc01,04-12 04:00:00+02:00,124.59558240585565
2030,sc01,04-12 05:00:00+02:00,315.6799497262784
2030,sc01,04-12 06:00:00+02:00,746.6768548542773
2030,sc01,04-12 07:00:00+02:00,766.9560744272217
2030,sc01,04-12 08:00:00+02:00,461.86577216707906
2030,sc01,04-12 09:00:00+02:00,344.91282056267823
2030,sc01,04-12 10:00:00+02:00,322.6644008279326
2030,sc01,04-12 11:00:00+02:00,295.5637242967762
2030,sc01,04-12 12:00:00+02:00,240.79626745878292
2030,sc01,04-12 13:00:00+02:00,180.65698041403456
2030,sc01,04-12 14:00:00+02:00,154.32543651677193
2030,sc01,04-12 15:00:00+02:00,134.50638191084855
2030,sc01,04-12 16:00:00+02:00,134.13271482638157
2030,sc01,04-12 17:00:00+02:00,155.36913493948506
2030,sc01,04-12 18:00:00+02:00,228.51649118587204
2030,sc01,04-12 19:00:00+02:00,431.5962623542313
2030,sc01,04-12 20:00:00+02:00,489.73330979671255
2030,sc01,04-12 21:00:00+02:00,399.0529508086619
2030,sc01,04-12 22:00:00+02:00,298.40754995354735
2030,sc01,04-12 23:00:00+02:00,209.97209438722683
2030,sc01,04-13 00:00:00+02:00,151.9378920518239
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.32558832948365
2030,sc01,04-13 07:00:00+02:00,237.43490214199036
2030,sc01,04-13 08:00:00+02:00,52.00286572711321
2030,sc01,04-13 09:00:00+02:00,149.85585929976367
2030,sc01,04-13 10:00:00+02:00,126.08800154939684
2030,sc01,04-13 11:00:00+02:00,93.59109349389426
2030,sc01,04-13 12:00:00+02:00,61.5539625516281
2030,sc01,04-13 13:00:00+02:00,31.453333493320752
2030,sc01,04-13 14:00:00+02:00,12.659105081094907
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,15.929314455621252
2030,sc01,04-13 17:00:00+02:00,51.78034622663149
2030,sc01,04-13 18:00:00+02:00,126.85744588773615
2030,sc01,04-13 19:00:00+02:00,327.29577006847603
2030,sc01,04-13 20:00:00+02:00,372.3142500740461
2030,sc01,04-13 21:00:00+02:00,317.85152197077684
2030,sc01,04-13 22:00:00+02:00,253.27569135773754
2030,sc01,04-13 23:00:00+02:00,41.6122956842048
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,66.4060722922365
2030,sc01,04-14 19:00:00+02:00,300.9772252611996
2030,sc01,04-14 20:00:00+02:00,364.02088670471846
2030,sc01,04-14 21:00:00+02:00,328.64995878051127
2030,sc01,04-14 22:00:00+02:00,249.04496187429902
2030,sc01,04-14 23:00:00+02:00,177.00225811492797
2030,sc01,04-15 00:00:00+02:00,155.46417624538938
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.51070200371632
2030,sc01,04-15 06:00:00+02:00,340.46473834724225
2030,sc01,04-15 07:00:00+02:00,389.80075996045457
2030,sc01,04-15 08:00:00+02:00,116.15428504349072
2030,sc01,04-15 09:00:00+02:00,9.144173715879981
2030,sc01,04-15 10:00:00+02:00,6.192771128733234
2030,sc01,04-15 11:00:00+02:00,5.213205374471895
2030,sc01,04-15 12:00:00+02:00,3.2230533933245553
2030,sc01,04-15 13:00:00+02:00,0.24603511777381704
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,117.59035815013267
2030,sc01,04-15 19:00:00+02:00,374.7262388743247
2030,sc01,04-15 20:00:00+02:00,387.3800297122294
2030,sc01,04-15 21:00:00+02:00,281.30441015920815
2030,sc01,04-15 22:00:00+02:00,189.28233110456154
2030,sc01,04-15 23:00:00+02:00,105.56827574770101
2030,sc01,04-16 00:00:00+02:00,8.194154522062831
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.24866578588317
2030,sc01,04-16 05:00:00+02:00,156.54279371912114
2030,sc01,04-16 06:00:00+02:00,339.9949687790676
2030,sc01,04-16 07:00:00+02:00,371.84983911991367
2030,sc01,04-16 08:00:00+02:00,141.29631026286756
2030,sc01,04-16 09:00:00+02:00,72.99087098952809
2030,sc01,04-16 10:00:00+02:00,38.75714219963847
2030,sc01,04-16 11:00:00+02:00,26.840256094569295
2030,sc01,04-16 12:00:00+02:00,18.546699118174228
2030,sc01,04-16 13:00:00+02:00,11.425078771463314
2030,sc01,04-16 14:00:00+02:00,23.832075570144266
2030,sc01,04-16 15:00:00+02:00,22.849047959423153
2030,sc01,04-16 16:00:00+02:00,181.3600185660396
2030,sc01,04-16 17:00:00+02:00,220.73371151206817
2030,sc01,04-16 18:00:00+02:00,271.8761434945783
2030,sc01,04-16 19:00:00+02:00,469.7086923744201
2030,sc01,04-16 20:00:00+02:00,466.38587133014363
2030,sc01,04-16 21:00:00+02:00,353.69634084507675
2030,sc01,04-16 22:00:00+02:00,197.02184650970085
2030,sc01,04-16 23:00:00+02:00,100.04453822712718
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.72937594448168
2030,sc01,04-17 06:00:00+02:00,292.9741716602706
2030,sc01,04-17 07:00:00+02:00,377.4407933252284
2030,sc01,04-17 08:00:00+02:00,257.17555087789265
2030,sc01,04-17 09:00:00+02:00,297.7089159866685
2030,sc01,04-17 10:00:00+02:00,163.47489123400027
2030,sc01,04-17 11:00:00+02:00,109.45450471804156
2030,sc01,04-17 12:00:00+02:00,85.15960528924207
2030,sc01,04-17 13:00:00+02:00,66.13426900832347
2030,sc01,04-17 14:00:00+02:00,29.212425955883884
2030,sc01,04-17 15:00:00+02:00,24.022537310478015
2030,sc01,04-17 16:00:00+02:00,162.67802211141782
2030,sc01,04-17 17:00:00+02:00,321.766784796327
2030,sc01,04-17 18:00:00+02:00,485.40476894628506
2030,sc01,04-17 19:00:00+02:00,554.2619262441701
2030,sc01,04-17 20:00:00+02:00,477.4284430553321
2030,sc01,04-17 21:00:00+02:00,160.68163341519397
2030,sc01,04-17 22:00:00+02:00,92.6195894284032
2030,sc01,04-17 23:00:00+02:00,41.120970610814624
2030,sc01,04-18 00:00:00+02:00,4.600741938292862
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.1472409893046
2030,sc01,04-18 06:00:00+02:00,296.55354644152493
2030,sc01,04-18 07:00:00+02:00,361.77903131650487
2030,sc01,04-18 08:00:00+02:00,207.0096665376799
2030,sc01,04-18 09:00:00+02:00,75.33154615853115
2030,sc01,04-18 10:00:00+02:00,29.003775754853365
2030,sc01,04-18 11:00:00+02:00,22.605468776897013
2030,sc01,04-18 12:00:00+02:00,11.678873207329234
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.142099645851296
2030,sc01,04-18 19:00:00+02:00,173.03539066112933
2030,sc01,04-18 20:00:00+02:00,154.12562350499428
2030,sc01,04-18 21:00:00+02:00,103.30783355845155
2030,sc01,04-18 22:00:00+02:00,58.75596151059418
2030,sc01,04-18 23:00:00+02:00,14.55675857399641
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.26154745447174
2030,sc01,04-19 07:00:00+02:00,101.86335817003602
2030,sc01,04-19 08:00:00+02:00,94.16074474374395
2030,sc01,04-19 09:00:00+02:00,2.285940726449585
2030,sc01,04-19 10:00:00+02:00,4.37634929947595
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.0805529135542
2030,sc01,04-19 20:00:00+02:00,180.19440382973556
2030,sc01,04-19 21:00:00+02:00,122.54947181214573
2030,sc01,04-19 22:00:00+02:00,56.151382155963184
2030,sc01,04-19 23:00:00+02:00,11.875878085256618
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.21963103942479
2030,sc01,04-20 20:00:00+02:00,76.43376074898711
2030,sc01,04-20 21:00:00+02:00,44.60098627399698
2030,sc01,04-20 22:00:00+02:00,12.996094684886058
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.88956028364072
2030,sc01,04-21 21:00:00+02:00,12.128943999348442
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,10.925534581615944
2030,sc01,04-23 08:00:00+02:00,11.556287667302149
2030,sc01,04-23 09:00:00+02:00,3.121914329949548
2030,sc01,04-23 10:00:00+02:00,1.5931362370051738
2030,sc01,04-23 11:00:00+02:00,0.9488740867077503
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.664144270654462
2030,sc01,04-23 14:00:00+02:00,2.1909832786953722
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,22.236120970740775
2030,sc01,04-23 20:00:00+02:00,80.86157279377848
2030,sc01,04-23 21:00:00+02:00,59.602594789215765
2030,sc01,04-23 22:00:00+02:00,29.560052962431357
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,11.743956502086702
2030,sc01,04-24 07:00:00+02:00,15.46627920718432
2030,sc01,04-24 08:00:00+02:00,7.551250454360851
2030,sc01,04-24 09:00:00+02:00,4.667968186683272
2030,sc01,04-24 10:00:00+02:00,13.579035034690452
2030,sc01,04-24 11:00:00+02:00,12.862901840997033
2030,sc01,04-24 12:00:00+02:00,10.736856148382367
2030,sc01,04-24 13:00:00+02:00,7.4171817476184785
2030,sc01,04-24 14:00:00+02:00,3.517532539419198
2030,sc01,04-24 15:00:00+02:00,3.0801428643009454
2030,sc01,04-24 16:00:00+02:00,2.7862677280084602
2030,sc01,04-24 17:00:00+02:00,2.3183893052115137
2030,sc01,04-24 18:00:00+02:00,18.43890671946809
2030,sc01,04-24 19:00:00+02:00,95.4168278375206
2030,sc01,04-24 20:00:00+02:00,101.67491768405478
2030,sc01,04-24 21:00:00+02:00,62.53751313308446
2030,sc01,04-24 22:00:00+02:00,28.094995415186297
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,5.604363710925422
2030,sc01,04-25 07:00:00+02:00,16.14179706119222
2030,sc01,04-25 08:00:00+02:00,14.144415603628419
2030,sc01,04-25 09:00:00+02:00,7.9659068107274535
2030,sc01,04-25 10:00:00+02:00,6.550653918667286
2030,sc01,04-25 11:00:00+02:00,6.484758386486393
2030,sc01,04-25 12:00:00+02:00,6.242548259404595
2030,sc01,04-25 13:00:00+02:00,5.388473386629447
2030,sc01,04-25 14:00:00+02:00,2.5685999826481436
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.38641776992555
2030,sc01,04-25 17:00:00+02:00,5.842075718711546
2030,sc01,04-25 18:00:00+02:00,3.7668091179421546
2030,sc01,04-25 19:00:00+02:00,38.90654084732701
2030,sc01,04-25 20:00:00+02:00,112.52508340620615
2030,sc01,04-25 21:00:00+02:00,86.90237131212801
2030,sc01,04-25 22:00:00+02:00,40.5280621802218
2030,sc01,04-25 23:00:00+02:00,0.14540075313608017
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,0.0
2030,sc01,04-26 06:00:00+02:00,42.46592803318462
2030,sc01,04-26 07:00:00+02:00,30.440080614283342
2030,sc01,04-26 08:00:00+02:00,64.29494002573378
2030,sc01,04-26 09:00:00+02:00,41.90572261351687
2030,sc01,04-26 10:00:00+02:00,21.820894514992514
2030,sc01,04-26 11:00:00+02:00,24.17883706165284
2030,sc01,04-26 12:00:00+02:00,24.96666278190018
2030,sc01,04-26 13:00:00+02:00,19.856712119572393
2030,sc01,04-26 14:00:00+02:00,14.902984378427792
2030,sc01,04-26 15:00:00+02:00,12.888478363704863
2030,sc01,04-26 16:00:00+02:00,11.581109861643085
2030,sc01,04-26 17:00:00+02:00,10.737647348046904
2030,sc01,04-26 18:00:00+02:00,8.653872740294128
2030,sc01,04-26 19:00:00+02:00,4.3584654093215285
2030,sc01,04-26 20:00:00+02:00,72.31590007903426
2030,sc01,04-26 21:00:00+02:00,54.59268174513543
2030,sc01,04-26 22:00:00+02:00,19.99384657795181
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,7.798810954771075
2030,sc01,04-27 21:00:00+02:00,0.0
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,33.45249757989117
2030,sc01,04-28 21:00:00+02:00,36.38800018763823
2030,sc01,04-28 22:00:00+02:00,5.223624963919063
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.769153258061695
2030,sc01,04-29 06:00:00+02:00,63.92905223482087
2030,sc01,04-29 07:00:00+02:00,9.774524290340942
2030,sc01,04-29 08:00:00+02:00,8.868383569051623
2030,sc01,04-29 09:00:00+02:00,7.154465760913928
2030,sc01,04-29 10:00:00+02:00,6.77284399007837
2030,sc01,04-29 11:00:00+02:00,7.597608512903746
2030,sc01,04-29 12:00:00+02:00,5.724552141136223
2030,sc01,04-29 13:00:00+02:00,2.530263844917064
2030,sc01,04-29 14:00:00+02:00,10.791309919644759
2030,sc01,04-29 15:00:00+02:00,8.23916923201875
2030,sc01,04-29 16:00:00+02:00,5.947445169291374
2030,sc01,04-29 17:00:00+02:00,1.5742804916908384
2030,sc01,04-29 18:00:00+02:00,6.808786456852878
2030,sc01,04-29 19:00:00+02:00,40.283121469678505
2030,sc01,04-29 20:00:00+02:00,98.12149434012687
2030,sc01,04-29 21:00:00+02:00,80.19450063360381
2030,sc01,04-29 22:00:00+02:00,36.67135110922276
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,12.717984613070064
2030,sc01,04-30 06:00:00+02:00,81.22012817464557
2030,sc01,04-30 07:00:00+02:00,51.1300075941501
2030,sc01,04-30 08:00:00+02:00,34.46033763712665
2030,sc01,04-30 09:00:00+02:00,22.26927575218302
2030,sc01,04-30 10:00:00+02:00,16.760937062891912
2030,sc01,04-30 11:00:00+02:00,44.68042715920604
2030,sc01,04-30 12:00:00+02:00,33.82122200822416
2030,sc01,04-30 13:00:00+02:00,17.701207310629822
2030,sc01,04-30 14:00:00+02:00,4.01980596783253
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.04371711149806667
2030,sc01,04-30 19:00:00+02:00,37.54250989675369
2030,sc01,04-30 20:00:00+02:00,124.66632380663692
2030,sc01,04-30 21:00:00+02:00,71.9097982566496
2030,sc01,04-30 22:00:00+02:00,32.067121260651824
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
