Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-09 01:00:00+02:00,Wind 04,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 19,0.0
2030,sc01,07-09 01:00:00+02:00,Wind N02,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 09,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 24,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 01,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 45,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 61,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 41,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 29,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 11,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N09,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 73,121.4860681
2030,sc01,07-09 10:00:00+02:00,Solar 09,16.982808866929417
2030,sc01,07-09 10:00:00+02:00,Hydro 25,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 75,145.7832817
2030,sc01,07-09 10:00:00+02:00,Wind 02,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 20,0.0
2030,sc01,07-09 10:00:00+02:00,Geo 01,16.0
2030,sc01,07-09 10:00:00+02:00,Solar 37,143.0166692
2030,sc01,07-09 10:00:00+02:00,Solar 36,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 15,51.16993189
2030,sc01,07-09 10:00:00+02:00,Solar 06,42.36109544
2030,sc01,07-09 10:00:00+02:00,Wind 06,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 41,11.71120332
2030,sc01,07-09 10:00:00+02:00,Solar 21,89.51093498
2030,sc01,07-09 10:00:00+02:00,Solar 20,48.98318266
2030,sc01,07-09 10:00:00+02:00,Wind N04,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 17,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 46,11.71120332
2030,sc01,07-09 10:00:00+02:00,Solar 66,444.81181298430727
2030,sc01,07-09 10:00:00+02:00,Solar 03,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 40,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 23,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 51,104.7316183
2030,sc01,07-09 10:00:00+02:00,Solar 53,107.6761494
2030,sc01,07-09 10:00:00+02:00,Wind N06,478.2509455669005
2030,sc01,07-09 10:00:00+02:00,Wind 14,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 32,1164.2274520000003
2030,sc01,07-09 10:00:00+02:00,Solar 39,11.71120332
2030,sc01,07-09 10:00:00+02:00,Solar 14,56.9040743
2030,sc01,07-09 10:00:00+02:00,Solar 71,510.19289160000005
2030,sc01,07-09 10:00:00+02:00,Solar 68,642.4431535
2030,sc01,07-09 10:00:00+02:00,Hydro 43,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 01,307.08415585570333
2030,sc01,07-09 10:00:00+02:00,Wind 13,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 58,53.60385062
2030,sc01,07-09 10:00:00+02:00,Solar 54,61.56746888000001
2030,sc01,07-09 10:00:00+02:00,Solar 52,71.20411618
2030,sc01,07-09 10:00:00+02:00,Hydro 27,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 59,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 33,883.3593361
2030,sc01,07-09 10:00:00+02:00,Solar 74,121.4860681
2030,sc01,07-09 10:00:00+02:00,Solar 50,31.386024899999995
2030,sc01,07-09 10:00:00+02:00,Solar 22,43.63779567000001
2030,sc01,07-09 10:00:00+02:00,Wind N08,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 04,32.45676349
2030,sc01,07-09 10:00:00+02:00,Wind 10,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 70,728.9164087
2030,sc01,07-09 10:00:00+02:00,Wind N03,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 40,11.71120332
2030,sc01,07-09 10:00:00+02:00,Solar 67,220.0256448
2030,sc01,07-09 10:00:00+02:00,Solar 10,47.18518885
2030,sc01,07-09 10:00:00+02:00,Solar 30,21.86749226
2030,sc01,07-09 10:00:00+02:00,Solar 47,11.71120332
2030,sc01,07-09 10:00:00+02:00,Solar 57,45.77407469
2030,sc01,07-09 10:00:00+02:00,Solar 08,16.79721162
2030,sc01,07-09 10:00:00+02:00,Hydro 29,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 12,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 18,60.01411765
2030,sc01,07-09 10:00:00+02:00,Solar 56,134.3107718
2030,sc01,07-09 10:00:00+02:00,Solar 64,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 63,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 60,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 12,7.483541796
2030,sc01,07-09 10:00:00+02:00,Solar 38,133.8423237
2030,sc01,07-09 10:00:00+02:00,Solar 17,14.6269226
2030,sc01,07-09 10:00:00+02:00,Solar 31,590.3126349833334
2030,sc01,07-09 10:00:00+02:00,Wind N01,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 28,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 35,301.1452282
2030,sc01,07-09 10:00:00+02:00,Solar 25,9.427318885
2030,sc01,07-09 10:00:00+02:00,Wind N07,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 07,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 55,133.9092448
2030,sc01,07-09 10:00:00+02:00,Solar 65,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 26,8.746996904
2030,sc01,07-09 10:00:00+02:00,Hydro 34,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 22,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 34,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 44,11.71120332
2030,sc01,07-09 10:00:00+02:00,Solar 11,9.621696594
2030,sc01,07-09 10:00:00+02:00,Solar 43,11.71120332
2030,sc01,07-09 10:00:00+02:00,Hydro 42,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 69,4.909408823297268
2030,sc01,07-09 10:00:00+02:00,Solar 02,224.29972760000004
2030,sc01,07-09 10:00:00+02:00,Solar 48,11.71120332
2030,sc01,07-09 10:00:00+02:00,Wind 03,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 33,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 24,607.4247287291921
2030,sc01,07-09 10:00:00+02:00,Wind N05,1295.260745
2030,sc01,07-09 10:00:00+02:00,Hydro 21,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 72,122.4579567
2030,sc01,07-09 10:00:00+02:00,Solar 62,3.9757158501377843
2030,sc01,07-09 10:00:00+02:00,Solar 42,11.71120332
2030,sc01,07-09 10:00:00+02:00,Wind 15,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N10,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 28,39.02132508
2030,sc01,07-09 10:00:00+02:00,Wind 08,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 26,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 16,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 16,32.07232198
2030,sc01,07-09 10:00:00+02:00,Wind 04,0.0
2030,sc01,07-09 10:00:00+02:00,Hydro 19,0.0
2030,sc01,07-09 10:00:00+02:00,Wind N02,0.0
2030,sc01,07-09 10:00:00+02:00,Wind 09,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 24,7.04619195
2030,sc01,07-09 10:00:00+02:00,Wind 01,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 45,11.71120332
2030,sc01,07-09 10:00:00+02:00,Solar 61,10.34734426
2030,sc01,07-09 10:00:00+02:00,Hydro 41,0.0
2030,sc01,07-09 10:00:00+02:00,Solar 29,41.93699071
2030,sc01,07-31 07:00:00+02:00,Wind 11,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 73,2.9580054655895043
2030,sc01,07-31 07:00:00+02:00,Solar 09,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 25,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 75,28.64396285
2030,sc01,07-31 07:00:00+02:00,Wind 02,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 20,0.0
2030,sc01,07-31 07:00:00+02:00,Geo 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 37,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 36,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 15,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 06,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 06,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 41,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 21,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 20,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N04,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 17,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 46,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 66,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 03,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 40,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 23,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 51,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 53,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N06,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 14,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 32,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 39,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 14,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 71,100.244322
2030,sc01,07-31 07:00:00+02:00,Solar 68,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 43,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 01,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 13,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 58,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 54,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 52,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 27,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 59,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 33,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 74,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 50,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 22,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N08,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 04,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 70,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N03,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 40,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 67,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 30,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 47,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 57,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 08,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 29,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 12,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 18,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 56,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 64,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 63,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 60,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 12,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 38,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 17,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 31,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N01,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 28,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 35,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 25,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N07,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 07,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 55,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 65,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 26,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 34,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 22,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 34,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 44,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 11,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 43,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 42,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 69,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 02,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 48,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 03,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 33,198.78392610531014
2030,sc01,07-31 07:00:00+02:00,Hydro 24,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N05,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 21,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 72,24.06092879
2030,sc01,07-31 07:00:00+02:00,Solar 62,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 42,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 15,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N10,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 28,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 08,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 26,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 16,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 16,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 04,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 19,0.0
2030,sc01,07-31 07:00:00+02:00,Wind N02,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 09,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 24,0.0
2030,sc01,07-31 07:00:00+02:00,Wind 01,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 45,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 61,0.0
2030,sc01,07-31 07:00:00+02:00,Hydro 41,0.0
2030,sc01,07-31 07:00:00+02:00,Solar 29,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N09,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 73,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 75,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 22:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 15,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 41,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 21,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 20,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N04,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 46,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 03,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 51,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 53,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N06,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 32,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 39,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 14,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 71,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 68,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 01,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 58,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 54,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 52,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 33,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 74,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 50,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 22,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N08,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 04,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 40,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 10,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 47,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 57,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 18,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 56,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 12,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 38,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 17,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 35,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 25,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 55,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 26,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 44,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 11,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 43,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 42,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 69,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 48,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N05,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 72,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 42,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 04,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 22:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 24,0.0
2030,sc01,10-30 22:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 45,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 22:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 22:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 73,74.62848297
2030,sc01,10-31 13:00:00+01:00,Solar 09,56.21398933
2030,sc01,10-31 13:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 75,89.55417957
2030,sc01,10-31 13:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 13:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 36,22.244097555015387
2030,sc01,10-31 13:00:00+01:00,Solar 15,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 06,3.3636430047009407
2030,sc01,10-31 13:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 41,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N04,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 46,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 51,68.46295199
2030,sc01,10-31 13:00:00+01:00,Solar 53,70.38778897
2030,sc01,10-31 13:00:00+01:00,Wind N06,387.45046890000003
2030,sc01,10-31 13:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 32,761.0542976
2030,sc01,10-31 13:00:00+01:00,Solar 39,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 14,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 71,313.4097771
2030,sc01,10-31 13:00:00+01:00,Solar 68,419.9644339
2030,sc01,10-31 13:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 01,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 58,35.04078245
2030,sc01,10-31 13:00:00+01:00,Solar 54,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 52,46.54605809
2030,sc01,10-31 13:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 33,499.8965353333334
2030,sc01,10-31 13:00:00+01:00,Solar 74,74.62848297
2030,sc01,10-31 13:00:00+01:00,Solar 50,20.51701245
2030,sc01,10-31 13:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 04,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 70,447.7708978
2030,sc01,10-31 13:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 40,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 10,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 30,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 47,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 57,29.92246592
2030,sc01,10-31 13:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 56,87.79881446
2030,sc01,10-31 13:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 38,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 17,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 31,507.5882632
2030,sc01,10-31 13:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 35,196.8583284
2030,sc01,10-31 13:00:00+01:00,Solar 25,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 13:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 55,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 44,7.65560166
2030,sc01,10-31 13:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 43,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 69,5.512628497284844
2030,sc01,10-31 13:00:00+01:00,Solar 02,137.7865681
2030,sc01,10-31 13:00:00+01:00,Solar 48,7.65560166
2030,sc01,10-31 13:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 13:00:00+01:00,Wind N05,147.33668014544656
2030,sc01,10-31 13:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 13:00:00+01:00,Solar 72,75.22551084
2030,sc01,10-31 13:00:00+01:00,Solar 62,0.0
