Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-24 11:00:00+01:00,Wind N02,2.4205048209
2030,sc01,01-24 11:00:00+01:00,Wind 09,0.207148005
2030,sc01,01-24 11:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 07,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 17,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 10,0.0
2030,sc01,01-24 11:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 11:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 11:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 24,0.05318582043600001
2030,sc01,01-24 11:00:00+01:00,CC NG 40,6.5368233
2030,sc01,01-24 11:00:00+01:00,Wind 01,0.09247761864
2030,sc01,01-24 11:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 11:00:00+01:00,Solar 61,0.012381934428
2030,sc01,01-24 11:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 11:00:00+01:00,Hydro 41,0.023565078
2030,sc01,01-24 11:00:00+01:00,CT NG 73,0.15632961570000026
2030,sc01,01-24 11:00:00+01:00,Solar 29,0.3165473313
2030,sc01,03-03 13:00:00+01:00,ST NG 05,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 11,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 11,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 30,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 01,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N09,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 73,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 25,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 25,12.5002878
2030,sc01,03-03 13:00:00+01:00,CT NG 03,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 09,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 06,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 16,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 75,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 02,371.2435434082
2030,sc01,03-03 13:00:00+01:00,Hydro 20,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 52,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 70,0.0
2030,sc01,03-03 13:00:00+01:00,Geo 01,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 03,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 37,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 36,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 15,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 45,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 71,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 02,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 36,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 06,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 15,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 10,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 34,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 06,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 41,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 21,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 20,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 67,0.0
2030,sc01,03-03 13:00:00+01:00,ST Other 02,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 02,0.0
2030,sc01,03-03 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N04,582.4886892095118
2030,sc01,03-03 13:00:00+01:00,Wind 17,1295.0729769446507
2030,sc01,03-03 13:00:00+01:00,Solar 46,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 66,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 03,319.9960345212
2030,sc01,03-03 13:00:00+01:00,CT NG 15,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 40,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 04,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 13,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 23,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 51,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 53,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 54,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 56,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 08,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 22,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N06,147.19700576528683
2030,sc01,03-03 13:00:00+01:00,CC NG 06,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 04,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 14,2574.0682148678848
2030,sc01,03-03 13:00:00+01:00,CC NG 01,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 35,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 32,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 10,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 14,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 39,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 71,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 68,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 53,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 43,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 01,1030.9336970237
2030,sc01,03-03 13:00:00+01:00,CC NG 24,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 24,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 36,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 13,535.1186980461
2030,sc01,03-03 13:00:00+01:00,Solar 58,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 54,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 18,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 08,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 52,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 29,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 27,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 20,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 08,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 59,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 23,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 33,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 11,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 74,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 35,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 28,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 50,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 34,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 25,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 22,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N08,1956.0951046180003
2030,sc01,03-03 13:00:00+01:00,Solar 04,53.5650375577
2030,sc01,03-03 13:00:00+01:00,Wind 10,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 70,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N03,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 40,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 67,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 10,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 30,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 32,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 57,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 47,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 37,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 13,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 08,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 29,179.53292630439543
2030,sc01,03-03 13:00:00+01:00,CT NG 47,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 12,888.8257761693999
2030,sc01,03-03 13:00:00+01:00,Solar 18,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 28,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 12,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 56,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 68,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 64,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 63,696.2714303128
2030,sc01,03-03 13:00:00+01:00,Solar 60,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 07,0.0
2030,sc01,03-03 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 12,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 05,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 21,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 38,0.0
2030,sc01,03-03 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 17,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 31,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 05,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N01,241.17579496139996
2030,sc01,03-03 13:00:00+01:00,Hydro 28,1768.9439394
2030,sc01,03-03 13:00:00+01:00,CC NG 19,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 35,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 25,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N07,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 07,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 75,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 23,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 07,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 22,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 69,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 55,0.0
2030,sc01,03-03 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 14,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 50,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 65,529.3978539580804
2030,sc01,03-03 13:00:00+01:00,Solar 26,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 42,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 74,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 16,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 55,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 21,0.0
2030,sc01,03-03 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 38,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 41,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 14,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 34,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 46,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 22,29.685133620000002
2030,sc01,03-03 13:00:00+01:00,Solar 34,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 44,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 01,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 44,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 11,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 26,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 43,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 27,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 42,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 69,1224.218682995033
2030,sc01,03-03 13:00:00+01:00,Solar 02,535.6358090386
2030,sc01,03-03 13:00:00+01:00,Solar 48,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 33,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 03,97.69566931879
2030,sc01,03-03 13:00:00+01:00,Hydro 33,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 43,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 24,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N05,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 21,29.685133620000002
2030,sc01,03-03 13:00:00+01:00,Solar 72,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 62,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 03,0.0
2030,sc01,03-03 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 49,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 39,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 42,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 15,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N10,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 09,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 28,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 72,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 06,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 08,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 31,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 26,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 04,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 16,1697.5956881959999
2030,sc01,03-03 13:00:00+01:00,Solar 16,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 04,48.8478346674
2030,sc01,03-03 13:00:00+01:00,CT NG 66,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 19,0.0
2030,sc01,03-03 13:00:00+01:00,Wind N02,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 09,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 48,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 07,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 17,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 10,0.0
2030,sc01,03-03 13:00:00+01:00,ST NG 09,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 09,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 12,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 24,0.0
2030,sc01,03-03 13:00:00+01:00,CC NG 40,0.0
2030,sc01,03-03 13:00:00+01:00,Wind 01,112.35001971900999
2030,sc01,03-03 13:00:00+01:00,Solar 45,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 61,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 26,0.0
2030,sc01,03-03 13:00:00+01:00,Hydro 41,0.0
2030,sc01,03-03 13:00:00+01:00,CT NG 73,0.0
2030,sc01,03-03 13:00:00+01:00,Solar 29,0.0
2030,sc01,07-09 01:00:00+02:00,ST NG 05,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 11,200.40969635172
2030,sc01,07-09 01:00:00+02:00,CC NG 11,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 30,0.0
2030,sc01,07-09 01:00:00+02:00,ST NG 01,0.0
2030,sc01,07-09 01:00:00+02:00,Wind N09,103.0385150694
2030,sc01,07-09 01:00:00+02:00,Solar 73,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 25,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 25,121.63511880000001
2030,sc01,07-09 01:00:00+02:00,CT NG 03,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 09,42.706727446806
2030,sc01,07-09 01:00:00+02:00,ST NG 06,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 16,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 75,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 02,273.78140932278
2030,sc01,07-09 01:00:00+02:00,Hydro 20,98.11218636000001
2030,sc01,07-09 01:00:00+02:00,CT NG 52,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 70,0.0
2030,sc01,07-09 01:00:00+02:00,Geo 01,0.0
2030,sc01,07-09 01:00:00+02:00,ST NG 03,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 37,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 36,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 15,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 45,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 71,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 02,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 36,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 06,21.037633054632
2030,sc01,07-09 01:00:00+02:00,CC NG 15,0.0
2030,sc01,07-09 01:00:00+02:00,ST NG 10,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 34,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 06,290.95624590821996
2030,sc01,07-09 01:00:00+02:00,Solar 41,5.8160912872860004
2030,sc01,07-09 01:00:00+02:00,Solar 21,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 20,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 67,0.0
2030,sc01,07-09 01:00:00+02:00,ST Other 02,0.0
2030,sc01,07-09 01:00:00+02:00,ST NG 02,0.0
2030,sc01,07-09 01:00:00+02:00,ST Coal 01,0.0
2030,sc01,07-09 01:00:00+02:00,Wind N04,605.5854545034
2030,sc01,07-09 01:00:00+02:00,Wind 17,1158.5220324642
2030,sc01,07-09 01:00:00+02:00,Solar 46,5.8160912872860004
2030,sc01,07-09 01:00:00+02:00,Solar 66,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 03,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 15,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 40,8.7618753
2030,sc01,07-09 01:00:00+02:00,CT NG 04,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 13,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 23,924.3650299458675
2030,sc01,07-09 01:00:00+02:00,Solar 51,52.01247351294
2030,sc01,07-09 01:00:00+02:00,Solar 53,53.47480503438
2030,sc01,07-09 01:00:00+02:00,CT NG 54,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 56,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 08,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 22,0.0
2030,sc01,07-09 01:00:00+02:00,Wind N06,2210.5300772498435
2030,sc01,07-09 01:00:00+02:00,CC NG 06,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 04,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 14,2253.04137389283
2030,sc01,07-09 01:00:00+02:00,CC NG 01,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 35,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 32,578.1859433154
2030,sc01,07-09 01:00:00+02:00,CC NG 10,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 14,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 39,5.8160912872860004
2030,sc01,07-09 01:00:00+02:00,Solar 71,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 68,319.05415056132
2030,sc01,07-09 01:00:00+02:00,CT NG 53,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 43,18.51422346
2030,sc01,07-09 01:00:00+02:00,Solar 01,310.2303092049
2030,sc01,07-09 01:00:00+02:00,CC NG 24,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 24,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 36,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 13,738.3226508711999
2030,sc01,07-09 01:00:00+02:00,Solar 58,26.621080687836002
2030,sc01,07-09 01:00:00+02:00,Solar 54,30.57602276097
2030,sc01,07-09 01:00:00+02:00,CC NG 18,0.0
2030,sc01,07-09 01:00:00+02:00,ST NG 08,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 52,35.361835022628
2030,sc01,07-09 01:00:00+02:00,CC NG 29,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 27,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 20,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 08,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 59,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 23,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 33,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 11,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 74,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 35,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 28,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 50,15.587124647705998
2030,sc01,07-09 01:00:00+02:00,CC NG 34,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 25,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 22,0.0
2030,sc01,07-09 01:00:00+02:00,Wind N08,779.9902582986
2030,sc01,07-09 01:00:00+02:00,Solar 04,16.118881566696
2030,sc01,07-09 01:00:00+02:00,Wind 10,200.40969635172
2030,sc01,07-09 01:00:00+02:00,Solar 70,0.0
2030,sc01,07-09 01:00:00+02:00,Wind N03,1272.0844014696002
2030,sc01,07-09 01:00:00+02:00,Solar 40,5.8160912872860004
2030,sc01,07-09 01:00:00+02:00,Solar 67,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 10,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 30,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 32,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 57,22.732608225528
2030,sc01,07-09 01:00:00+02:00,Solar 47,5.8160912872860004
2030,sc01,07-09 01:00:00+02:00,CC NG 37,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 13,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 08,8.341936646706
2030,sc01,07-09 01:00:00+02:00,Hydro 29,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 47,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 12,1226.3451183702
2030,sc01,07-09 01:00:00+02:00,Solar 18,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 28,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 12,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 56,66.70225833354
2030,sc01,07-09 01:00:00+02:00,CT NG 68,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 64,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 63,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 60,0.0
2030,sc01,07-09 01:00:00+02:00,ST NG 07,0.0
2030,sc01,07-09 01:00:00+02:00,CT Oil 03,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 12,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 05,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 21,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 38,66.46961471184
2030,sc01,07-09 01:00:00+02:00,CT Oil 01,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 17,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 31,250.8371675695012
2030,sc01,07-09 01:00:00+02:00,CT NG 05,0.0
2030,sc01,07-09 01:00:00+02:00,Wind N01,252.92605598946
2030,sc01,07-09 01:00:00+02:00,Hydro 28,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 19,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 35,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 25,0.0
2030,sc01,07-09 01:00:00+02:00,Wind N07,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 07,200.40969635172
2030,sc01,07-09 01:00:00+02:00,CT NG 75,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 23,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 07,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 22,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 69,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 55,66.50284951494
2030,sc01,07-09 01:00:00+02:00,CT Oil 04,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 14,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 50,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 65,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 26,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 42,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 74,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 16,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 55,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 21,0.0
2030,sc01,07-09 01:00:00+02:00,CT Oil 02,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 38,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 41,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 14,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 34,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 46,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 22,98.11218636000001
2030,sc01,07-09 01:00:00+02:00,Solar 34,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 44,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 01,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 44,5.8160912872860004
2030,sc01,07-09 01:00:00+02:00,Solar 11,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 26,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 43,5.8160912872860004
2030,sc01,07-09 01:00:00+02:00,CC NG 27,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 42,27.48655863
2030,sc01,07-09 01:00:00+02:00,Solar 69,408.78813040380004
2030,sc01,07-09 01:00:00+02:00,Solar 02,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 48,5.8160912872860004
2030,sc01,07-09 01:00:00+02:00,CC NG 33,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 03,72.04773928086
2030,sc01,07-09 01:00:00+02:00,Hydro 33,5094.4569786
2030,sc01,07-09 01:00:00+02:00,CT NG 43,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 24,3401.0523162
2030,sc01,07-09 01:00:00+02:00,Wind N05,0.0
2030,sc01,07-09 01:00:00+02:00,Hydro 21,98.11218636000001
2030,sc01,07-09 01:00:00+02:00,Solar 72,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 62,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 03,0.0
2030,sc01,07-09 01:00:00+02:00,CT Oil 05,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 49,0.0
2030,sc01,07-09 01:00:00+02:00,CC NG 39,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 42,5.8160912872860004
2030,sc01,07-09 01:00:00+02:00,Wind 15,387.46556277426004
2030,sc01,07-09 01:00:00+02:00,Wind N10,373.40123077872
2030,sc01,07-09 01:00:00+02:00,CT NG 09,0.0
2030,sc01,07-09 01:00:00+02:00,Solar 28,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 72,0.0
2030,sc01,07-09 01:00:00+02:00,CT NG 06,0.0
2030,sc01,07-09 01:00:00+02:00,Wind 08,200.40969635172
2030,sc01,07-09 01:00:00+02:00,CC NG 31,0.0
