Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-21 02:00:00+01:00,CT NG 53,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 61,0.0
2030,sc01,01-21 02:00:00+01:00,ST NG 01,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 69,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 09,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-21 02:00:00+01:00,Geo 01,1.792
2030,sc01,01-21 02:00:00+01:00,Solar 59,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 31,0.0
2030,sc01,01-21 02:00:00+01:00,Wind 16,2.79077994496
2030,sc01,01-21 02:00:00+01:00,Hydro 26,0.9360624
2030,sc01,01-21 02:00:00+01:00,Solar 58,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 25,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 71,0.0
2030,sc01,01-21 02:00:00+01:00,Hydro 41,0.300213536
2030,sc01,01-21 02:00:00+01:00,CC NG 19,15.16256
2030,sc01,01-21 02:00:00+01:00,CC NG 09,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 67,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 14,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 71,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 55,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 10,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 44,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 02,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 52,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 36,0.0
2030,sc01,01-21 02:00:00+01:00,Hydro 20,84.9085776
2030,sc01,01-21 02:00:00+01:00,Solar 28,0.0
2030,sc01,01-21 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 66,0.0
2030,sc01,01-21 02:00:00+01:00,Wind 06,0.23836708044800003
2030,sc01,01-21 02:00:00+01:00,Hydro 24,82.34281440000001
2030,sc01,01-21 02:00:00+01:00,CT NG 74,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 68,0.0
2030,sc01,01-21 02:00:00+01:00,Wind 14,0.91585225984
2030,sc01,01-21 02:00:00+01:00,Wind 15,16.677484600000003
2030,sc01,01-21 02:00:00+01:00,CT NG 70,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 07,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 31,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 74,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 14,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 12,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 15,0.0
2030,sc01,01-21 02:00:00+01:00,ST NG 06,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 05,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 25,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 55,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 03,0.0
2030,sc01,01-21 02:00:00+01:00,Hydro 43,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 32,0.0
2030,sc01,01-21 02:00:00+01:00,ST NG 10,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 45,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 46,0.0
2030,sc01,01-21 02:00:00+01:00,Wind N03,61.209842344
2030,sc01,01-21 02:00:00+01:00,Solar 06,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 34,0.0
2030,sc01,01-21 02:00:00+01:00,ST NG 07,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 46,0.0
2030,sc01,01-21 02:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 36,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 05,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 23,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 39,0.0
2030,sc01,01-21 02:00:00+01:00,Wind 08,0.027602360576
2030,sc01,01-21 02:00:00+01:00,Solar 04,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 16,102.184824
2030,sc01,01-21 02:00:00+01:00,CC NG 37,0.0
2030,sc01,01-21 02:00:00+01:00,ST NG 02,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 04,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 06,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 35,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 14,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 28,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 22,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 15,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 15,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 08,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 34,0.0
2030,sc01,01-21 02:00:00+01:00,ST NG 05,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 24,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 52,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 16,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 01,0.0
2030,sc01,01-21 02:00:00+01:00,Hydro 19,0.03388
2030,sc01,01-21 02:00:00+01:00,CC NG 07,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 63,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 57,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 28,0.0
2030,sc01,01-21 02:00:00+01:00,Wind 07,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 26,0.0
2030,sc01,01-21 02:00:00+01:00,Hydro 34,0.32081504
2030,sc01,01-21 02:00:00+01:00,Hydro 40,0.1285424
2030,sc01,01-21 02:00:00+01:00,Solar 39,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 20,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 42,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 37,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 62,0.0
2030,sc01,01-21 02:00:00+01:00,CC NG 29,0.0
2030,sc01,01-21 02:00:00+01:00,Wind N02,0.6706614376000001
2030,sc01,01-21 02:00:00+01:00,CC NG 13,0.0
2030,sc01,01-21 02:00:00+01:00,Solar 02,0.0
2030,sc01,01-21 02:00:00+01:00,CT NG 43,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 22,2.6217303999999997
2030,sc01,01-24 19:00:00+01:00,CT NG 72,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 01,0.160522
2030,sc01,01-24 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 49,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 01,0.0067582496
2030,sc01,01-24 19:00:00+01:00,CC NG 08,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 13,0.0837216
2030,sc01,01-24 19:00:00+01:00,CC NG 11,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-24 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-24 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 35,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 38,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 10,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 41,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 23,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 11,0.009087609632
2030,sc01,01-24 19:00:00+01:00,Solar 68,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 24,2.6004564
2030,sc01,01-24 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 51,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 06,0.05221800000000001
2030,sc01,01-24 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 27,0.0304668
2030,sc01,01-24 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 40,2.9052548
2030,sc01,01-24 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 26,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 18,2.210588104302553
2030,sc01,01-24 19:00:00+01:00,Wind 12,0.05280904836
2030,sc01,01-24 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 33,0.0
2030,sc01,01-24 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 25,0.0304668
2030,sc01,01-24 19:00:00+01:00,CC NG 12,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 38,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 04,1.23776
2030,sc01,01-24 19:00:00+01:00,CT NG 56,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N01,0.5010089204
2030,sc01,01-24 19:00:00+01:00,Hydro 42,0.010138524000000001
2030,sc01,01-24 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 25,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 56,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-24 19:00:00+01:00,ST NG 04,0.242888
2030,sc01,01-24 19:00:00+01:00,Solar 01,0.0
2030,sc01,01-24 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 53,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 22,0.07224491999999999
2030,sc01,01-24 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 04,0.07292938164
2030,sc01,01-24 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 29,4.4195976
2030,sc01,01-24 19:00:00+01:00,CT NG 09,0.1938
2030,sc01,01-24 19:00:00+01:00,Solar 33,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 28,4.4195976
2030,sc01,01-24 19:00:00+01:00,CT NG 34,0.0
2030,sc01,01-24 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 10,0.1938
2030,sc01,01-24 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 75,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 17,7.791814551216802e-05
2030,sc01,01-24 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 44,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 47,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 21,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 13,0.02979827808
2030,sc01,01-24 19:00:00+01:00,CC NG 27,0.133446
2030,sc01,01-24 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 09,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 21,0.07224491999999999
2030,sc01,01-24 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 32,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 03,0.49115864000000004
2030,sc01,01-24 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 45,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 48,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 17,2.7583636287999997
2030,sc01,01-24 19:00:00+01:00,Wind 03,0.15066133031999998
2030,sc01,01-24 19:00:00+01:00,Wind 02,0.007567749632
2030,sc01,01-24 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-24 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 09,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-24 19:00:00+01:00,Geo 01,0.064
2030,sc01,01-24 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 16,0.001821963968
2030,sc01,01-24 19:00:00+01:00,Hydro 26,0.0304668
2030,sc01,01-24 19:00:00+01:00,Solar 58,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 71,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 41,0.010138524000000001
2030,sc01,01-24 19:00:00+01:00,CC NG 19,0.54152
2030,sc01,01-24 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 14,0.0837216
2030,sc01,01-24 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 55,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 10,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 02,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 52,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro 20,0.07224491999999999
2030,sc01,01-24 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-24 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 06,0.00564770096
2030,sc01,01-24 19:00:00+01:00,Hydro 24,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 74,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-24 19:00:00+01:00,Wind 14,0.025049698944
2030,sc01,01-24 19:00:00+01:00,Wind 15,0.36002247104
2030,sc01,01-24 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 07,0.19341239999999998
2030,sc01,01-24 19:00:00+01:00,Solar 31,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 15,0.0
2030,sc01,01-24 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 05,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 03,0.095931
2030,sc01,01-24 19:00:00+01:00,Hydro 43,0.047443320000000004
2030,sc01,01-24 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-24 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N03,9.340878510117234
2030,sc01,01-24 19:00:00+01:00,Solar 06,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-24 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 46,0.0
2030,sc01,01-24 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 36,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 05,0.19341239999999998
2030,sc01,01-24 19:00:00+01:00,CC NG 23,2.460048
2030,sc01,01-24 19:00:00+01:00,CC NG 39,0.5980804451231538
2030,sc01,01-24 19:00:00+01:00,Wind 08,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 16,3.649458
2030,sc01,01-24 19:00:00+01:00,CC NG 37,0.0
2030,sc01,01-24 19:00:00+01:00,ST NG 02,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 04,0.095931
2030,sc01,01-24 19:00:00+01:00,CT NG 06,0.19341239999999998
2030,sc01,01-24 19:00:00+01:00,CT NG 35,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 14,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 34,2.2002445044460197
2030,sc01,01-24 19:00:00+01:00,ST NG 05,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 24,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 01,0.09845040000000001
2030,sc01,01-24 19:00:00+01:00,Hydro 19,0.03905
2030,sc01,01-24 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 57,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 28,0.42440449394147006
2030,sc01,01-24 19:00:00+01:00,Wind 07,0.012141081568000001
2030,sc01,01-24 19:00:00+01:00,CC NG 26,2.095952
2030,sc01,01-24 19:00:00+01:00,Hydro 34,4.4050644000000005
2030,sc01,01-24 19:00:00+01:00,Hydro 40,0.0224526
2030,sc01,01-24 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 42,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-24 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-24 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-24 19:00:00+01:00,Wind N02,0.018343424856
2030,sc01,01-24 19:00:00+01:00,CC NG 13,0.22163639999999996
2030,sc01,01-24 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-24 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 18,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 43,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 22,4.588028199999999
2030,sc01,01-26 18:00:00+01:00,CT NG 72,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 30,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 01,0.2809135
2030,sc01,01-26 18:00:00+01:00,Solar 73,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 49,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 01,0.00911248632
2030,sc01,01-26 18:00:00+01:00,CC NG 08,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 13,0.04435959009794804
2030,sc01,01-26 18:00:00+01:00,CC NG 11,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 21,0.0
2030,sc01,01-26 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 50,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 47,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 33,0.0
2030,sc01,01-26 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 35,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 38,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 10,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 65,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 41,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 23,5.1464259000000006
2030,sc01,01-26 18:00:00+01:00,Wind 11,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 68,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 30,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 24,2.413721959283802
2030,sc01,01-26 18:00:00+01:00,Solar 72,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 40,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 73,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 51,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 06,0.09138150000000002
2030,sc01,01-26 18:00:00+01:00,Solar 75,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 16,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 27,0.0563472
2030,sc01,01-26 18:00:00+01:00,Solar 22,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 40,1.8808107652011055
2030,sc01,01-26 18:00:00+01:00,CT NG 69,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 18,4.190011
2030,sc01,01-26 18:00:00+01:00,Wind 12,0.9047427836999999
2030,sc01,01-26 18:00:00+01:00,Solar 29,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 33,7.708862700000001
2030,sc01,01-26 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 25,0.0563472
2030,sc01,01-26 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 17,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 38,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 04,2.16608
2030,sc01,01-26 18:00:00+01:00,CT NG 56,0.0
2030,sc01,01-26 18:00:00+01:00,Wind N01,8.583457183
2030,sc01,01-26 18:00:00+01:00,Hydro 42,0.017724294
2030,sc01,01-26 18:00:00+01:00,Solar 66,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 25,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 56,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-26 18:00:00+01:00,ST NG 04,0.425054
2030,sc01,01-26 18:00:00+01:00,Solar 01,0.0
2030,sc01,01-26 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 53,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 22,0.0
2030,sc01,01-26 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 04,0.09364430138
2030,sc01,01-26 18:00:00+01:00,CT NG 54,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 29,7.734295800000001
2030,sc01,01-26 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 33,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 28,7.734295800000001
2030,sc01,01-26 18:00:00+01:00,CT NG 34,0.0
2030,sc01,01-26 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 10,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 48,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 75,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 17,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 41,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 20,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 47,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 12,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 21,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 13,0.11749300913000002
2030,sc01,01-26 18:00:00+01:00,CC NG 27,0.23353050000000003
2030,sc01,01-26 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 54,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 09,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 21,1.4124064813772754
2030,sc01,01-26 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 32,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 70,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 10,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 03,0.85952762
2030,sc01,01-26 18:00:00+01:00,Solar 42,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 45,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 48,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 17,4.685741806670868
2030,sc01,01-26 18:00:00+01:00,Wind 03,0.12304036794
2030,sc01,01-26 18:00:00+01:00,Wind 02,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-26 18:00:00+01:00,ST NG 01,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 69,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 09,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 64,0.0
2030,sc01,01-26 18:00:00+01:00,Geo 01,0.112
2030,sc01,01-26 18:00:00+01:00,Solar 59,0.0
