Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 20:00:00+01:00,bus062,bus067,eac1,-0.028364161979113012
2030,sc01,01-05 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus092,bus100,eac1,-0.09886820060830981
2030,sc01,01-05 20:00:00+01:00,bus054,bus055,eac1,0.0034755508149310055
2030,sc01,01-05 20:00:00+01:00,bus056,bus057,eac1,-0.03762262697738017
2030,sc01,01-05 20:00:00+01:00,bus061,bus062,eac1,0.03137005509114443
2030,sc01,01-05 20:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus070,bus075,eac1,-0.09021376993934671
2030,sc01,01-05 20:00:00+01:00,bus046,bus048,eac1,-0.007785861754354029
2030,sc01,01-05 20:00:00+01:00,bus049,bus051,eac1,0.08839702617607759
2030,sc01,01-05 20:00:00+01:00,bus094,bus095,eac1,-0.1601072439500055
2030,sc01,01-05 20:00:00+01:00,bus049,bus054,eac2,0.05475392155669501
2030,sc01,01-05 20:00:00+01:00,bus105,bus108,eac1,0.19067934667109931
2030,sc01,01-05 20:00:00+01:00,bus004,bus011,eac1,0.13467156139084546
2030,sc01,01-05 20:00:00+01:00,bus068,bus069,cac1,-0.6335618636499044
2030,sc01,01-05 20:00:00+01:00,bus100,bus104,eac1,0.08154635548995043
2030,sc01,01-05 20:00:00+01:00,bus047,bus069,eac1,-0.20881728606043304
2030,sc01,01-05 20:00:00+01:00,bus055,bus056,eac1,-0.01727383808072991
2030,sc01,01-05 20:00:00+01:00,bus045,bus046,eac1,-0.04975725778171469
2030,sc01,01-05 20:00:00+01:00,bus064,bus061,eac1,0.24431897848550843
2030,sc01,01-05 20:00:00+01:00,bus075,bus118,eac1,-0.1148517702403622
2030,sc01,01-05 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus021,bus022,eac1,-0.06550034611880867
2030,sc01,01-05 20:00:00+01:00,bus109,bus110,eac1,0.1435704919450992
2030,sc01,01-05 20:00:00+01:00,bus003,bus005,cac1,-0.2994679115195311
2030,sc01,01-05 20:00:00+01:00,bus100,bus101,eac1,0.16281497434184078
2030,sc01,01-05 20:00:00+01:00,bus077,bus080,eac2,-0.08462489454899536
2030,sc01,01-05 20:00:00+01:00,bus108,bus109,eac1,0.18125757572509926
2030,sc01,01-05 20:00:00+01:00,bus015,bus019,eac1,0.32114398345447925
2030,sc01,01-05 20:00:00+01:00,bus031,bus032,eac1,-0.029703802834242954
2030,sc01,01-05 20:00:00+01:00,bus056,bus058,eac1,-0.016634282208974616
2030,sc01,01-05 20:00:00+01:00,bus089,bus090,eac2,0.17923855527833799
2030,sc01,01-05 20:00:00+01:00,bus085,bus088,eac1,0.14173083796787078
2030,sc01,01-05 20:00:00+01:00,bus103,bus104,eac1,0.014022632328979046
2030,sc01,01-05 20:00:00+01:00,bus033,bus037,eac1,0.05598196339064326
2030,sc01,01-05 20:00:00+01:00,bus094,bus096,eac1,-0.3052855145733662
2030,sc01,01-05 20:00:00+01:00,bus008,bus030,cac1,-0.11081656547663488
2030,sc01,01-05 20:00:00+01:00,bus038,bus065,cac1,-0.3949470498783383
2030,sc01,01-05 20:00:00+01:00,bus069,bus075,eac1,0.4410747195582905
2030,sc01,01-05 20:00:00+01:00,bus034,bus043,eac1,-0.001042817745468827
2030,sc01,01-05 20:00:00+01:00,bus080,bus099,cac1,0.24623200444260773
2030,sc01,01-05 20:00:00+01:00,bus095,bus096,eac1,-0.35796447585000546
2030,sc01,01-05 20:00:00+01:00,bus001,bus002,eac1,-0.15873371805307793
2030,sc01,01-05 20:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-05 20:00:00+01:00,bus016,bus017,eac1,-0.12000975307848738
2030,sc01,01-05 20:00:00+01:00,bus024,bus072,eac1,-0.07914247864261226
2030,sc01,01-05 20:00:00+01:00,bus091,bus092,eac1,-0.09315693652990542
2030,sc01,01-05 20:00:00+01:00,bus076,bus118,eac1,0.15329090545036217
2030,sc01,01-05 20:00:00+01:00,bus056,bus059,eac2,-0.031986910496641596
2030,sc01,01-05 20:00:00+01:00,bus019,bus034,eac1,-0.14934417080537277
2030,sc01,01-05 20:00:00+01:00,bus041,bus042,eac1,-0.033078288851091986
2030,sc01,01-05 20:00:00+01:00,bus001,bus003,eac1,-0.19283021394692224
2030,sc01,01-05 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus096,bus097,eac1,-0.3175873276977002
2030,sc01,01-05 20:00:00+01:00,bus105,bus107,eac1,-0.3147012430489427
2030,sc01,01-05 20:00:00+01:00,bus030,bus017,eac1,0.5230096792435346
2030,sc01,01-05 20:00:00+01:00,bus114,bus115,eac1,0.05705532001680158
2030,sc01,01-05 20:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-05 20:00:00+01:00,bus080,bus096,eac1,0.3263794021664047
2030,sc01,01-05 20:00:00+01:00,bus079,bus080,eac1,-0.10804921990045252
2030,sc01,01-05 20:00:00+01:00,bus060,bus061,eac1,-0.14412613677790664
2030,sc01,01-05 20:00:00+01:00,bus034,bus036,eac1,0.023354636097085157
2030,sc01,01-05 20:00:00+01:00,bus034,bus037,eac1,-0.24460880811699037
2030,sc01,01-05 20:00:00+01:00,bus042,bus049,eac1,-0.04759168094869781
2030,sc01,01-05 20:00:00+01:00,bus004,bus005,eac1,-0.3414929705908455
2030,sc01,01-05 20:00:00+01:00,bus059,bus060,eac1,-0.0669275527308068
2030,sc01,01-05 20:00:00+01:00,bus083,bus084,eac1,0.20508195847802524
2030,sc01,01-05 20:00:00+01:00,bus033,bus037,cac1,0.16806424527423558
2030,sc01,01-05 20:00:00+01:00,bus080,bus098,eac1,0.3153153343443805
2030,sc01,01-05 20:00:00+01:00,bus106,bus107,eac1,-0.28146219275105716
2030,sc01,01-05 20:00:00+01:00,bus085,bus086,eac1,0.0989286159499998
2030,sc01,01-05 20:00:00+01:00,bus027,bus032,eac1,-0.005980061463735198
2030,sc01,01-05 20:00:00+01:00,bus055,bus059,eac1,-0.0366344141043391
2030,sc01,01-05 20:00:00+01:00,bus075,bus077,eac1,-0.241486849440694
2030,sc01,01-05 20:00:00+01:00,bus044,bus045,eac1,-0.04064677757546881
2030,sc01,01-05 20:00:00+01:00,bus024,bus070,eac1,-0.0791424786426122
2030,sc01,01-05 20:00:00+01:00,bus103,bus110,eac1,0.15792622035490078
2030,sc01,01-05 20:00:00+01:00,bus068,bus081,eac1,-0.4683480471988508
2030,sc01,01-05 20:00:00+01:00,bus083,bus085,eac1,0.24929004534270793
2030,sc01,01-05 20:00:00+01:00,bus046,bus047,eac1,-0.07185761286736064
2030,sc01,01-05 20:00:00+01:00,bus052,bus053,eac1,0.017016096267103153
2030,sc01,01-05 20:00:00+01:00,bus069,bus070,eac1,0.5238681680910184
2030,sc01,01-05 20:00:00+01:00,bus094,bus100,cac1,-0.04351671544024127
2030,sc01,01-05 20:00:00+01:00,bus012,bus117,cac1,0.1378592851
2030,sc01,01-05 20:00:00+01:00,bus082,bus083,cac1,0.5485897343007331
2030,sc01,01-05 20:00:00+01:00,bus006,bus007,eac1,-0.07823576136648103
2030,sc01,01-05 20:00:00+01:00,bus049,bus054,eac1,0.05513284142905972
2030,sc01,01-05 20:00:00+01:00,bus066,bus067,eac1,0.06097918481911302
2030,sc01,01-05 20:00:00+01:00,bus032,bus113,eac1,-0.2563390579745991
2030,sc01,01-05 20:00:00+01:00,bus032,bus114,eac1,0.11218605778680157
2030,sc01,01-05 20:00:00+01:00,bus023,bus032,cac1,0.2982255115101816
2030,sc01,01-05 20:00:00+01:00,bus077,bus080,eac1,-0.18320853459060849
2030,sc01,01-05 20:00:00+01:00,bus012,bus014,eac1,0.01212132518672826
2030,sc01,01-05 20:00:00+01:00,bus045,bus049,eac1,-0.05262510019375416
2030,sc01,01-05 20:00:00+01:00,bus049,bus066,eac2,-0.1273696635455972
2030,sc01,01-05 20:00:00+01:00,bus089,bus090,eac1,0.0950536380917566
2030,sc01,01-05 20:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus076,bus077,eac1,-0.23249882296036217
2030,sc01,01-05 20:00:00+01:00,bus049,bus050,eac1,0.07140247228738017
2030,sc01,01-05 20:00:00+01:00,bus092,bus094,eac1,-0.16862120053112276
2030,sc01,01-05 20:00:00+01:00,bus092,bus093,eac1,-0.14243106256248983
2030,sc01,01-05 20:00:00+01:00,bus017,bus031,eac1,0.28574159752432493
2030,sc01,01-05 20:00:00+01:00,bus011,bus013,eac1,0.11363996811784383
2030,sc01,01-05 20:00:00+01:00,bus077,bus082,eac1,0.4690000000000001
2030,sc01,01-05 20:00:00+01:00,bus051,bus058,eac1,0.03061214760897457
2030,sc01,01-05 20:00:00+01:00,bus059,bus061,eac1,-0.07766798661645824
2030,sc01,01-05 20:00:00+01:00,bus040,bus041,eac1,0.010020134108908008
2030,sc01,01-05 20:00:00+01:00,bus078,bus079,eac1,-0.06262115199045254
2030,sc01,01-05 20:00:00+01:00,bus092,bus102,eac1,-0.03562104558184076
2030,sc01,01-05 20:00:00+01:00,bus065,bus066,eac1,0.40476123216295146
2030,sc01,01-05 20:00:00+01:00,bus054,bus056,eac1,-0.0015825667438120194
2030,sc01,01-05 20:00:00+01:00,bus098,bus100,eac1,0.27571137880438046
2030,sc01,01-05 20:00:00+01:00,bus100,bus106,eac1,0.03230786623053439
2030,sc01,01-05 20:00:00+01:00,bus077,bus078,eac1,0.02008123079954749
2030,sc01,01-05 20:00:00+01:00,bus060,bus062,eac1,-0.01365755392290019
2030,sc01,01-05 20:00:00+01:00,bus007,bus012,eac1,-0.209211838566481
2030,sc01,01-05 20:00:00+01:00,bus064,bus065,eac1,-0.5548641425790308
2030,sc01,01-05 20:00:00+01:00,bus048,bus049,eac1,-0.031082309094354055
2030,sc01,01-05 20:00:00+01:00,bus056,bus059,eac1,-0.03045765581154325
2030,sc01,01-05 20:00:00+01:00,bus039,bus040,eac1,-0.004274468464760928
2030,sc01,01-05 20:00:00+01:00,bus027,bus115,eac1,0.09457041058319837
2030,sc01,01-05 20:00:00+01:00,bus030,bus038,eac1,-0.16769127496976222
2030,sc01,01-05 20:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus104,bus105,eac1,-0.08344468118107062
2030,sc01,01-05 20:00:00+01:00,bus089,bus092,eac1,-0.03499798533175791
2030,sc01,01-05 20:00:00+01:00,bus040,bus042,eac1,-0.02173545608630373
2030,sc01,01-05 20:00:00+01:00,bus025,bus027,eac1,0.3105621087284478
2030,sc01,01-05 20:00:00+01:00,bus023,bus024,eac1,-0.2836263943052243
2030,sc01,01-05 20:00:00+01:00,bus019,bus020,eac1,0.15508750862119136
2030,sc01,01-05 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus028,bus029,eac1,-0.009725040358567583
2030,sc01,01-05 20:00:00+01:00,bus037,bus039,eac1,0.027175734045239097
2030,sc01,01-05 20:00:00+01:00,bus088,bus089,eac1,-0.08439170673212937
2030,sc01,01-05 20:00:00+01:00,bus022,bus023,eac1,-0.13446247028880864
2030,sc01,01-05 20:00:00+01:00,bus005,bus011,eac1,0.17581403708218668
2030,sc01,01-05 20:00:00+01:00,bus008,bus009,eac1,-0.9492308769905625
2030,sc01,01-05 20:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus015,bus017,eac1,-0.037837371384784824
2030,sc01,01-05 20:00:00+01:00,bus070,bus071,eac1,0.07914247864261226
2030,sc01,01-05 20:00:00+01:00,bus015,bus033,eac1,-0.277200151435624
2030,sc01,01-05 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus093,bus094,cac1,-0.19896168823248983
2030,sc01,01-05 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus065,bus068,eac1,-0.8731842372493297
2030,sc01,01-05 20:00:00+01:00,bus047,bus049,eac1,0.09735571765307238
2030,sc01,01-05 20:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus017,bus113,cac1,-0.3422339420254008
2030,sc01,01-05 20:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus011,bus012,eac1,-0.28569434904481145
2030,sc01,01-05 20:00:00+01:00,bus071,bus072,eac1,0.07914247864261226
2030,sc01,01-05 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,bus013,bus015,eac1,-0.1207143320821562
2030,sc01,01-05 20:00:00+01:00,bus008,bus005,cac1,1.0969862976260762
2030,sc01,01-05 20:00:00+01:00,bus023,bus025,eac1,-0.19730909506376326
2030,sc01,01-05 20:00:00+01:00,bus062,bus066,eac1,-0.04361465234264306
2030,sc01,01-05 20:00:00+01:00,bus035,bus036,eac1,0.014979663822914824
2030,sc01,01-05 20:00:00+01:00,bus054,bus059,eac1,-0.03340595342826319
2030,sc01,01-05 20:00:00+01:00,bus085,bus089,eac1,0.048831537302862604
2030,sc01,01-05 20:00:00+01:00,bus063,bus059,eac1,0.3105451640935215
2030,sc01,01-05 20:00:00+01:00,bus037,bus040,eac1,0.015607276587364993
2030,sc01,01-05 20:00:00+01:00,bus030,bus038,cac1,-0.5030738249092866
2030,sc01,01-05 20:00:00+01:00,bus017,bus018,eac1,0.34765486416133873
2030,sc01,01-05 20:00:00+01:00,bus014,bus015,eac1,-0.08437368995327177
2030,sc01,01-05 20:00:00+01:00,bus049,bus069,eac1,-0.19782152599044858
2030,sc01,01-05 20:00:00+01:00,bus070,bus074,eac1,0.027218884645140662
2030,sc01,01-05 20:00:00+01:00,bus063,bus064,eac1,-0.3105451640935216
2030,sc01,01-05 20:00:00+01:00,bus082,bus096,eac1,0.19829692955926692
2030,sc01,01-05 20:00:00+01:00,bus068,bus116,eac1,-0.010896699999999981
2030,sc01,01-05 20:00:00+01:00,bus012,bus016,eac1,0.05233059412151264
2030,sc01,01-05 20:00:00+01:00,bus100,bus103,eac1,0.274557553505516
2030,sc01,01-05 20:00:00+01:00,bus110,bus112,eac1,0.11777215780000005
2030,sc01,01-05 20:00:00+01:00,bus025,bus027,cac1,0.3105621087284478
2030,sc01,01-05 20:00:00+01:00,bus103,bus105,eac1,-0.005741686078364228
2030,sc01,01-05 20:00:00+01:00,bus043,bus044,eac1,-0.02200962013546881
2030,sc01,01-05 20:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-05 20:00:00+01:00,bus049,bus066,eac1,-0.1273696635455972
2030,sc01,01-05 20:00:00+01:00,bus005,bus006,cac1,0.28021137843351906
2030,sc01,01-05 20:00:00+01:00,bus051,bus052,eac1,0.03798289865710314
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,eac1,-0.30078080440734845
2030,sc01,01-06 11:00:00+01:00,bus038,bus037,cac1,-0.18108047647000747
2030,sc01,01-06 11:00:00+01:00,bus053,bus054,eac1,-0.0250274797675768
2030,sc01,01-06 11:00:00+01:00,bus029,bus031,eac1,-0.2351320166030506
2030,sc01,01-06 11:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus084,bus085,eac1,-0.017889771171732127
2030,sc01,01-06 11:00:00+01:00,bus090,bus091,eac1,-0.15747074814441916
2030,sc01,01-06 11:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus003,bus012,eac1,-0.1489090002428115
2030,sc01,01-06 11:00:00+01:00,bus015,bus033,cac1,-0.5054757304170879
2030,sc01,01-06 11:00:00+01:00,bus018,bus019,eac1,0.029199427140177037
2030,sc01,01-06 11:00:00+01:00,bus027,bus028,eac1,0.02559193259694953
2030,sc01,01-06 11:00:00+01:00,bus080,bus097,eac1,0.11331488441221216
2030,sc01,01-06 11:00:00+01:00,bus065,bus068,cac1,-0.8749482544073495
2030,sc01,01-06 11:00:00+01:00,bus042,bus049,eac2,-0.041294510076352764
2030,sc01,01-06 11:00:00+01:00,bus101,bus102,eac1,0.004142415343401817
2030,sc01,01-06 11:00:00+01:00,bus002,bus012,eac1,-0.273021733516429
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,eac1,-0.2427561320555749
2030,sc01,01-06 11:00:00+01:00,bus038,bus065,eac1,-0.42846234227574254
2030,sc01,01-06 11:00:00+01:00,bus050,bus057,eac1,0.0243483862354249
2030,sc01,01-06 11:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,01-06 11:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus105,bus106,eac1,0.23284085019322043
2030,sc01,01-06 11:00:00+01:00,bus020,bus021,eac1,0.17352323304535278
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac2,-0.13804159426181806
2030,sc01,01-06 11:00:00+01:00,bus035,bus037,eac1,-0.04906880037908479
2030,sc01,01-06 11:00:00+01:00,bus062,bus067,eac1,-0.024501174960213756
2030,sc01,01-06 11:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus092,bus100,eac1,-0.040156174927066024
2030,sc01,01-06 11:00:00+01:00,bus054,bus055,eac1,-0.011980007547559013
2030,sc01,01-06 11:00:00+01:00,bus056,bus057,eac1,-0.00868103540542492
2030,sc01,01-06 11:00:00+01:00,bus061,bus062,eac1,0.04156072715306902
2030,sc01,01-06 11:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus070,bus075,eac1,-0.14897415173497242
2030,sc01,01-06 11:00:00+01:00,bus046,bus048,eac1,-0.012985856984946365
2030,sc01,01-06 11:00:00+01:00,bus049,bus051,eac1,0.057798545161535986
2030,sc01,01-06 11:00:00+01:00,bus094,bus095,eac1,0.2370309477910525
2030,sc01,01-06 11:00:00+01:00,bus049,bus054,eac2,0.025287860874679657
2030,sc01,01-06 11:00:00+01:00,bus105,bus108,eac1,-0.35943608132500005
2030,sc01,01-06 11:00:00+01:00,bus004,bus011,eac1,0.1033724772118042
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,cac1,-0.30078080440734845
2030,sc01,01-06 11:00:00+01:00,bus100,bus104,eac1,-0.05553170167819488
2030,sc01,01-06 11:00:00+01:00,bus047,bus069,eac1,-0.1669644322108083
2030,sc01,01-06 11:00:00+01:00,bus055,bus056,eac1,0.07215793907705853
2030,sc01,01-06 11:00:00+01:00,bus045,bus046,eac1,-0.04268405421143823
2030,sc01,01-06 11:00:00+01:00,bus064,bus061,eac1,0.23977312431819064
2030,sc01,01-06 11:00:00+01:00,bus075,bus118,eac1,-0.18355590672189737
2030,sc01,01-06 11:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus021,bus022,eac1,0.08451890716535276
2030,sc01,01-06 11:00:00+01:00,bus109,bus110,eac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus003,bus005,cac1,-0.27746595104075933
2030,sc01,01-06 11:00:00+01:00,bus100,bus101,eac1,0.09778305542340182
2030,sc01,01-06 11:00:00+01:00,bus077,bus080,eac2,-0.22806028688445656
2030,sc01,01-06 11:00:00+01:00,bus108,bus109,eac1,-0.36794886506
2030,sc01,01-06 11:00:00+01:00,bus015,bus019,eac1,-0.008924780624363193
2030,sc01,01-06 11:00:00+01:00,bus031,bus032,eac1,0.00200073233106024
2030,sc01,01-06 11:00:00+01:00,bus056,bus058,eac1,0.008566868550887174
2030,sc01,01-06 11:00:00+01:00,bus089,bus090,eac2,0.11404671671063316
2030,sc01,01-06 11:00:00+01:00,bus085,bus088,eac1,-0.05361304316354065
2030,sc01,01-06 11:00:00+01:00,bus103,bus104,eac1,0.02361724392638792
2030,sc01,01-06 11:00:00+01:00,bus033,bus037,eac1,0.11315463313077967
2030,sc01,01-06 11:00:00+01:00,bus094,bus096,eac1,0.1550529254916253
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,cac1,-0.7282683961667253
2030,sc01,01-06 11:00:00+01:00,bus038,bus065,cac1,-0.42846234227574254
2030,sc01,01-06 11:00:00+01:00,bus069,bus075,eac1,0.3095517242689765
2030,sc01,01-06 11:00:00+01:00,bus034,bus043,eac1,0.01597555049046656
2030,sc01,01-06 11:00:00+01:00,bus080,bus099,cac1,-0.24560156780735853
2030,sc01,01-06 11:00:00+01:00,bus095,bus096,eac1,0.05826245139105246
2030,sc01,01-06 11:00:00+01:00,bus001,bus002,eac1,-0.14586415221642896
2030,sc01,01-06 11:00:00+01:00,bus026,bus025,eac1,0.11499891247768157
2030,sc01,01-06 11:00:00+01:00,bus016,bus017,eac1,-0.20857960253836785
2030,sc01,01-06 11:00:00+01:00,bus024,bus072,eac1,-0.12591615392702882
2030,sc01,01-06 11:00:00+01:00,bus091,bus092,eac1,-0.15747074814441916
2030,sc01,01-06 11:00:00+01:00,bus076,bus118,eac1,0.22664112752189736
2030,sc01,01-06 11:00:00+01:00,bus056,bus059,eac2,-0.006145092723590206
2030,sc01,01-06 11:00:00+01:00,bus019,bus034,eac1,-0.012673908529538869
2030,sc01,01-06 11:00:00+01:00,bus041,bus042,eac1,-0.02475007461505635
2030,sc01,01-06 11:00:00+01:00,bus001,bus003,eac1,-0.17840866868357103
2030,sc01,01-06 11:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus096,bus097,eac1,-0.09373068986221211
2030,sc01,01-06 11:00:00+01:00,bus105,bus107,eac1,0.09359574984171892
2030,sc01,01-06 11:00:00+01:00,bus030,bus017,eac1,0.06698063279919109
2030,sc01,01-06 11:00:00+01:00,bus114,bus115,eac1,0.1402225332212358
2030,sc01,01-06 11:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus080,bus096,eac1,0.10372953987311195
2030,sc01,01-06 11:00:00+01:00,bus079,bus080,eac1,-0.25158215469910394
2030,sc01,01-06 11:00:00+01:00,bus060,bus061,eac1,-0.1452918782301834
2030,sc01,01-06 11:00:00+01:00,bus034,bus036,eac1,0.03963453023091523
2030,sc01,01-06 11:00:00+01:00,bus034,bus037,eac1,-0.15005451545092052
2030,sc01,01-06 11:00:00+01:00,bus042,bus049,eac1,-0.041294510076352764
2030,sc01,01-06 11:00:00+01:00,bus004,bus005,eac1,-0.29413880931180425
2030,sc01,01-06 11:00:00+01:00,bus059,bus060,eac1,-0.05056205161471233
2030,sc01,01-06 11:00:00+01:00,bus083,bus084,eac1,0.028930539368267894
2030,sc01,01-06 11:00:00+01:00,bus033,bus037,cac1,0.3397031269465267
2030,sc01,01-06 11:00:00+01:00,bus080,bus098,eac1,-0.03472252318148389
2030,sc01,01-06 11:00:00+01:00,bus106,bus107,eac1,0.02399796565828105
2030,sc01,01-06 11:00:00+01:00,bus085,bus086,eac1,0.08938424821000002
2030,sc01,01-06 11:00:00+01:00,bus027,bus032,eac1,-0.1745592762033116
2030,sc01,01-06 11:00:00+01:00,bus055,bus059,eac1,-0.0017566834146175436
2030,sc01,01-06 11:00:00+01:00,bus075,bus077,eac1,-0.33937413944409855
2030,sc01,01-06 11:00:00+01:00,bus044,bus045,eac1,-0.028415285689533443
2030,sc01,01-06 11:00:00+01:00,bus024,bus070,eac1,-0.12591615392702882
2030,sc01,01-06 11:00:00+01:00,bus103,bus110,eac1,-0.38652488082710407
2030,sc01,01-06 11:00:00+01:00,bus068,bus081,eac1,-1.139
2030,sc01,01-06 11:00:00+01:00,bus083,bus085,eac1,0.018054708543941422
2030,sc01,01-06 11:00:00+01:00,bus046,bus047,eac1,-0.06379752917649184
2030,sc01,01-06 11:00:00+01:00,bus052,bus053,eac1,0.005001613732423249
2030,sc01,01-06 11:00:00+01:00,bus069,bus070,eac1,0.4627611476806792
2030,sc01,01-06 11:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus012,bus117,cac1,0.1271575813
2030,sc01,01-06 11:00:00+01:00,bus082,bus083,cac1,0.13211310425220923
2030,sc01,01-06 11:00:00+01:00,bus006,bus007,eac1,-0.06990067404639544
2030,sc01,01-06 11:00:00+01:00,bus049,bus054,eac1,0.025462863372082256
2030,sc01,01-06 11:00:00+01:00,bus066,bus067,eac1,0.06105833091021379
2030,sc01,01-06 11:00:00+01:00,bus032,bus113,eac1,-0.24764448769079384
2030,sc01,01-06 11:00:00+01:00,bus032,bus114,eac1,0.1910735968012357
2030,sc01,01-06 11:00:00+01:00,bus023,bus032,cac1,0.14430366732269073
2030,sc01,01-06 11:00:00+01:00,bus077,bus080,eac1,-0.49373876541995765
2030,sc01,01-06 11:00:00+01:00,bus012,bus014,eac1,-0.16129953488471688
2030,sc01,01-06 11:00:00+01:00,bus045,bus049,eac1,-0.05492870686809531
2030,sc01,01-06 11:00:00+01:00,bus049,bus066,eac2,-0.11601331726846764
2030,sc01,01-06 11:00:00+01:00,bus089,bus090,eac1,0.060481157744947556
2030,sc01,01-06 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus076,bus077,eac1,-0.3154227974618974
2030,sc01,01-06 11:00:00+01:00,bus049,bus050,eac1,0.04654380432542493
