Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.011875763162233127
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,-0.03992240969830835
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.0671516747455912
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.10494995462152229
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.1321792196688052
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.07526351498152592
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.031083974437766893
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.03335324559360964
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,-0.19658949426198458
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.03289731081847408
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.15517175136735917
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.013391714685108885
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,-0.309658352279391
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,-0.019706842472304587
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,-0.1978964409096035
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,-0.3728964409096035
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.12208756386629616
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.17060632087790753
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.19666375153741944
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.0006781849051529232
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,-0.2811955372672834
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,-0.025020746402953792
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,-0.08027315966674159
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,-0.019835446973703874
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,-0.12663227375821373
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.0351305559276954
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.09249552299999997
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,-0.0023033323575721854
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.06935329287405273
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.014345318737046225
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,-0.225778423448887
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.008173245942281748
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,-0.015495745413152962
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,-0.06017714170419142
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,-0.11745612258835242
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,-0.16213751887939098
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.07586596030988722
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.03728109873562582
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,0.055417113818396424
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,-0.1379295515737039
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.036115131790112776
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,-0.0175425116475722
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,-0.2961976636900448
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,-0.010226971528721679
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,-0.2446776916678885
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,-0.29966275009773824
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.15025079217987625
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,-0.19136684615604294
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.011427787002652234
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,-0.2442902115022617
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,-0.01389940259063327
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.048516475623354954
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,-0.018998806872123797
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,-0.11798626020052133
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.047034817091278325
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,0.08584302729999993
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.018700033681377015
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,-0.061952798952869315
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.010972662913366765
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,-0.17967025319415042
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.0005041701338643345
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.0031444991053477533
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,-0.05725334121852255
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,-0.11328680246617451
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,-0.1736846427900448
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,-0.07351044620410986
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.028979078666135694
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,0.06461995830811151
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,-0.13040070387212382
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.035647934595890135
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,-0.03349155046862298
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_114,N_116,eac1,-0.24853353515014032
2030,sc01,01-19 16:00:00+01:00,N_115,N_124,eac1,0.17070822679316158
2030,sc01,01-19 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_105,N_110,eac1,-0.056374744877997984
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,eac1,-0.18273223100859726
2030,sc01,01-19 16:00:00+01:00,N_121,N_122,eac1,-0.2028200636310129
2030,sc01,01-19 16:00:00+01:00,N_116,N_119,eac1,0.039789609463017905
2030,sc01,01-19 16:00:00+01:00,N_107,N_108,eac1,0.16755978082151254
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_112,N_123,eac1,-0.20829868926118514
2030,sc01,01-19 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_112,N_113,eac1,-0.022933894593077486
2030,sc01,01-19 16:00:00+01:00,N_117,N_122,eac1,-0.17911759086898715
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_101,N_103,eac1,-0.04834906389049856
2030,sc01,01-19 16:00:00+01:00,N_101,N_102,eac1,0.021052415522496426
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_119,N_120,eac1,-0.0871635499849821
2030,sc01,01-19 16:00:00+01:00,N_110,N_112,eac1,-0.1340381830490821
2030,sc01,01-19 16:00:00+01:00,N_101,N_105,eac1,-0.014159568707997977
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,eac1,0.10707022150683843
2030,sc01,01-19 16:00:00+01:00,N_104,N_109,eac1,-0.06728084713837193
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_109,N_112,eac1,-0.09719440080518055
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_103,N_109,eac1,0.007947524662663047
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,eac1,-0.20530628678558427
2030,sc01,01-19 16:00:00+01:00,N_108,N_109,eac1,0.019305201878947242
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_111,N_113,eac1,-0.054022387276922545
2030,sc01,01-19 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,eac1,-0.07955659089158068
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_110,N_111,eac1,-0.1164003731354823
2030,sc01,01-19 16:00:00+01:00,N_111,N_114,eac1,-0.14193457675014032
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_106,N_110,eac1,-0.07382674114913168
2030,sc01,01-19 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-19 16:00:00+01:00,N_108,N_110,eac1,0.03802835954256531
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,eac1,-0.026188695916597282
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_120,N_123,eac1,-0.16056061148498213
2030,sc01,01-19 16:00:00+01:00,N_102,N_106,eac1,-0.01041918887913168
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,eac1,-0.17070822679316158
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_102,N_104,eac1,-0.02037230928437192
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_114,N_116,eac1,-0.3240029666949034
2030,sc01,01-22 14:00:00+01:00,N_115,N_124,eac1,0.16982518520788578
2030,sc01,01-22 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_105,N_110,eac1,-0.026072872714517914
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,eac1,-0.2056758593038126
2030,sc01,01-22 14:00:00+01:00,N_121,N_122,eac1,-0.3806758593038126
2030,sc01,01-22 14:00:00+01:00,N_116,N_119,eac1,0.12942437953709707
2030,sc01,01-22 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_112,N_123,eac1,-0.1932730929172109
2030,sc01,01-22 14:00:00+01:00,N_106,N_108,cac2,0.0
