Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-16 10:00:00+01:00,Natural gas,98.92058544189598
2030,sc01,02-16 10:00:00+01:00,Biomass,0.0
2030,sc01,02-16 10:00:00+01:00,SolarPV-NonTracking,90.67865349509938
2030,sc01,02-18 06:00:00+01:00,Hydro,175.2327848467339
2030,sc01,02-18 06:00:00+01:00,Battery,0.0
2030,sc01,02-18 06:00:00+01:00,Oil,8.84304
2030,sc01,02-18 06:00:00+01:00,Coal,0.0
2030,sc01,02-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 06:00:00+01:00,WT-Onshore,253.25078848532397
2030,sc01,02-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 06:00:00+01:00,Geothermal,1.104
2030,sc01,02-18 06:00:00+01:00,Natural gas,397.57975615116186
2030,sc01,02-18 06:00:00+01:00,Biomass,0.0
2030,sc01,02-18 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro,568.3377003863469
2030,sc01,02-24 19:00:00+01:00,Battery,0.0
2030,sc01,02-24 19:00:00+01:00,Oil,0.0
2030,sc01,02-24 19:00:00+01:00,Coal,0.0
2030,sc01,02-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 19:00:00+01:00,WT-Onshore,831.3720814835929
2030,sc01,02-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 19:00:00+01:00,SolarPV-Tracking,21.0863117968
2030,sc01,02-24 19:00:00+01:00,DG-BTM,8.987679336
2030,sc01,02-24 19:00:00+01:00,Geothermal,2.56
2030,sc01,02-24 19:00:00+01:00,Natural gas,614.5275605007809
2030,sc01,02-24 19:00:00+01:00,Biomass,0.0
2030,sc01,02-24 19:00:00+01:00,SolarPV-NonTracking,61.83777574816001
2030,sc01,03-05 15:00:00+01:00,Hydro,273.5537800893214
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 15:00:00+01:00,WT-Onshore,386.53060602348813
2030,sc01,03-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 15:00:00+01:00,SolarPV-Tracking,154.80152512140003
2030,sc01,03-05 15:00:00+01:00,DG-BTM,34.020229372
2030,sc01,03-05 15:00:00+01:00,Geothermal,1.216
2030,sc01,03-05 15:00:00+01:00,Natural gas,160.443068089595
2030,sc01,03-05 15:00:00+01:00,Biomass,0.0
2030,sc01,03-05 15:00:00+01:00,SolarPV-NonTracking,73.06983832289477
2030,sc01,03-09 16:00:00+01:00,Hydro,131.09558938647658
2030,sc01,03-09 16:00:00+01:00,Battery,0.0
2030,sc01,03-09 16:00:00+01:00,Oil,0.0
2030,sc01,03-09 16:00:00+01:00,Coal,0.0
2030,sc01,03-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 16:00:00+01:00,WT-Onshore,263.8234874258301
2030,sc01,03-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 16:00:00+01:00,SolarPV-Tracking,89.31866690988485
2030,sc01,03-09 16:00:00+01:00,DG-BTM,29.808004175932634
2030,sc01,03-09 16:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-09 16:00:00+01:00,Natural gas,43.51247963737957
2030,sc01,03-09 16:00:00+01:00,Biomass,0.0
2030,sc01,03-09 16:00:00+01:00,SolarPV-NonTracking,10.822338899787999
2030,sc01,03-12 23:00:00+01:00,Hydro,317.8531028072991
2030,sc01,03-12 23:00:00+01:00,Battery,0.0
2030,sc01,03-12 23:00:00+01:00,Oil,0.0
2030,sc01,03-12 23:00:00+01:00,Coal,0.0
2030,sc01,03-12 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 23:00:00+01:00,WT-Onshore,582.3495481875864
2030,sc01,03-12 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 23:00:00+01:00,SolarPV-Tracking,18.27199952605
2030,sc01,03-12 23:00:00+01:00,DG-BTM,7.78812692134
2030,sc01,03-12 23:00:00+01:00,Geothermal,1.808
2030,sc01,03-12 23:00:00+01:00,Natural gas,302.5423346293783
2030,sc01,03-12 23:00:00+01:00,Biomass,0.0
2030,sc01,03-12 23:00:00+01:00,SolarPV-NonTracking,53.58451587127401
2030,sc01,03-15 15:00:00+01:00,Hydro,35.348446989904
2030,sc01,03-15 15:00:00+01:00,Battery,0.0
2030,sc01,03-15 15:00:00+01:00,Oil,12.286079999999998
2030,sc01,03-15 15:00:00+01:00,Coal,0.0
2030,sc01,03-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 15:00:00+01:00,WT-Onshore,377.46620879078637
2030,sc01,03-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 15:00:00+01:00,SolarPV-Tracking,186.8091922488665
2030,sc01,03-15 15:00:00+01:00,DG-BTM,63.7536638291
2030,sc01,03-15 15:00:00+01:00,Geothermal,1.264
2030,sc01,03-15 15:00:00+01:00,Natural gas,392.9039622723194
2030,sc01,03-15 15:00:00+01:00,Biomass,0.0
2030,sc01,03-15 15:00:00+01:00,SolarPV-NonTracking,31.255998097254253
2030,sc01,03-21 02:00:00+01:00,Hydro,346.01893775382416
2030,sc01,03-21 02:00:00+01:00,Battery,0.0
2030,sc01,03-21 02:00:00+01:00,Oil,0.0
2030,sc01,03-21 02:00:00+01:00,Coal,0.0
2030,sc01,03-21 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 02:00:00+01:00,WT-Onshore,663.9099996393137
2030,sc01,03-21 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 02:00:00+01:00,SolarPV-Tracking,10.583970124070001
2030,sc01,03-21 02:00:00+01:00,DG-BTM,4.51123603399
2030,sc01,03-21 02:00:00+01:00,Geothermal,2.576
2030,sc01,03-21 02:00:00+01:00,Natural gas,220.58579368678943
2030,sc01,03-21 02:00:00+01:00,Biomass,0.0
2030,sc01,03-21 02:00:00+01:00,SolarPV-NonTracking,31.038579783757
2030,sc01,03-26 14:00:00+01:00,Hydro,310.3382714283845
2030,sc01,03-26 14:00:00+01:00,Battery,0.0
2030,sc01,03-26 14:00:00+01:00,Oil,0.0
2030,sc01,03-26 14:00:00+01:00,Coal,0.0
2030,sc01,03-26 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 14:00:00+01:00,WT-Onshore,275.77717389022837
2030,sc01,03-26 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 14:00:00+01:00,SolarPV-Tracking,177.95969139242823
2030,sc01,03-26 14:00:00+01:00,DG-BTM,47.20802147888013
2030,sc01,03-26 14:00:00+01:00,Geothermal,1.056
2030,sc01,03-26 14:00:00+01:00,Natural gas,88.65112586011075
2030,sc01,03-26 14:00:00+01:00,Biomass,0.0
2030,sc01,03-26 14:00:00+01:00,SolarPV-NonTracking,34.30590013191001
2030,sc01,04-01 09:00:00+02:00,Hydro,333.448086226
2030,sc01,04-01 09:00:00+02:00,Battery,0.0
2030,sc01,04-01 09:00:00+02:00,Oil,0.0
2030,sc01,04-01 09:00:00+02:00,Coal,0.0
2030,sc01,04-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 09:00:00+02:00,WT-Onshore,317.78936973096
2030,sc01,04-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 09:00:00+02:00,SolarPV-Tracking,188.9386731450308
2030,sc01,04-01 09:00:00+02:00,DG-BTM,23.3737372194
2030,sc01,04-01 09:00:00+02:00,Geothermal,1.328
2030,sc01,04-01 09:00:00+02:00,Natural gas,161.15014499363286
2030,sc01,04-01 09:00:00+02:00,Biomass,0.0
2030,sc01,04-01 09:00:00+02:00,SolarPV-NonTracking,135.92124923611388
2030,sc01,04-04 03:00:00+02:00,Hydro,310.2751083353305
2030,sc01,04-04 03:00:00+02:00,Battery,0.0
2030,sc01,04-04 03:00:00+02:00,Oil,0.0
2030,sc01,04-04 03:00:00+02:00,Coal,0.0
2030,sc01,04-04 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 03:00:00+02:00,WT-Onshore,471.4025828823296
2030,sc01,04-04 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 03:00:00+02:00,SolarPV-Tracking,6.8218954356
2030,sc01,04-04 03:00:00+02:00,DG-BTM,2.9077161161600005
2030,sc01,04-04 03:00:00+02:00,Geothermal,2.176
2030,sc01,04-04 03:00:00+02:00,Natural gas,178.13477132057437
2030,sc01,04-04 03:00:00+02:00,Biomass,0.0
2030,sc01,04-04 03:00:00+02:00,SolarPV-NonTracking,20.005909246320005
2030,sc01,04-14 13:00:00+02:00,Hydro,205.33548165000002
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,367.2960735161831
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,132.80144971644248
2030,sc01,04-14 13:00:00+02:00,DG-BTM,39.98430697719
2030,sc01,04-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 13:00:00+02:00,Natural gas,42.92121505935022
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,13.054793622290166
2030,sc01,04-15 15:00:00+02:00,Hydro,462.66184073200003
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,496.63559141666974
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,274.0682910110107
2030,sc01,04-15 15:00:00+02:00,DG-BTM,77.2802439612
2030,sc01,04-15 15:00:00+02:00,Geothermal,1.9040000000000001
2030,sc01,04-15 15:00:00+02:00,Natural gas,108.75425338984657
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,81.72461252366614
2030,sc01,04-25 16:00:00+02:00,Hydro,39.727511717039995
2030,sc01,04-25 16:00:00+02:00,Battery,0.0
2030,sc01,04-25 16:00:00+02:00,Oil,4.59648
2030,sc01,04-25 16:00:00+02:00,Coal,0.0
2030,sc01,04-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 16:00:00+02:00,WT-Onshore,638.5398607314411
2030,sc01,04-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-Tracking,391.1735799996023
2030,sc01,04-25 16:00:00+02:00,DG-BTM,66.0945611088
2030,sc01,04-25 16:00:00+02:00,Geothermal,2.688
2030,sc01,04-25 16:00:00+02:00,Natural gas,641.8442086124749
2030,sc01,04-25 16:00:00+02:00,Biomass,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-NonTracking,94.08556855213094
2030,sc01,04-29 04:00:00+02:00,Hydro,459.5930916613964
2030,sc01,04-29 04:00:00+02:00,Battery,0.0
2030,sc01,04-29 04:00:00+02:00,Oil,0.0
2030,sc01,04-29 04:00:00+02:00,Coal,0.0
2030,sc01,04-29 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 04:00:00+02:00,WT-Onshore,449.6031702271889
2030,sc01,04-29 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 04:00:00+02:00,SolarPV-Tracking,21.195621490208
2030,sc01,04-29 04:00:00+02:00,DG-BTM,8.29713659808
2030,sc01,04-29 04:00:00+02:00,Geothermal,2.816
2030,sc01,04-29 04:00:00+02:00,Natural gas,82.66997951965679
2030,sc01,04-29 04:00:00+02:00,Biomass,0.0
2030,sc01,04-29 04:00:00+02:00,SolarPV-NonTracking,57.576734270351984
2030,sc01,05-08 18:00:00+02:00,Hydro,499.39550208537173
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,651.8000937289983
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,105.27111031151001
2030,sc01,05-08 18:00:00+02:00,DG-BTM,24.0774756651
2030,sc01,05-08 18:00:00+02:00,Geothermal,2.2880000000000003
2030,sc01,05-08 18:00:00+02:00,Natural gas,300.25427281912346
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,177.52996985508
2030,sc01,05-19 00:00:00+02:00,Hydro,261.52582965319203
2030,sc01,05-19 00:00:00+02:00,Battery,0.0
2030,sc01,05-19 00:00:00+02:00,Oil,0.0
2030,sc01,05-19 00:00:00+02:00,Coal,0.0
2030,sc01,05-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-19 00:00:00+02:00,WT-Onshore,295.0492059582778
2030,sc01,05-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-Tracking,24.7714314152
2030,sc01,05-19 00:00:00+02:00,DG-BTM,4.190398573758101
2030,sc01,05-19 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-19 00:00:00+02:00,Natural gas,19.158344208209353
2030,sc01,05-19 00:00:00+02:00,Biomass,0.0
2030,sc01,05-19 00:00:00+02:00,SolarPV-NonTracking,64.02494110914493
2030,sc01,05-21 21:00:00+02:00,Hydro,181.78698649328354
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,794.7349137456541
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,40.46123011041
2030,sc01,05-21 21:00:00+02:00,DG-BTM,17.24590650726
2030,sc01,05-21 21:00:00+02:00,Geothermal,3.504
2030,sc01,05-21 21:00:00+02:00,Natural gas,1041.6064350237903
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,118.656714285126
2030,sc01,05-23 10:00:00+02:00,Hydro,90.27525200869812
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,Oil,4.54176
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,542.8572403028843
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,455.11924211410553
2030,sc01,05-23 10:00:00+02:00,DG-BTM,137.37389798728987
2030,sc01,05-23 10:00:00+02:00,Geothermal,2.656
2030,sc01,05-23 10:00:00+02:00,Natural gas,847.8747767295035
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,54.651195803329024
2030,sc01,05-25 22:00:00+02:00,Hydro,344.6680199805128
2030,sc01,05-25 22:00:00+02:00,Battery,0.0
2030,sc01,05-25 22:00:00+02:00,Oil,0.0
2030,sc01,05-25 22:00:00+02:00,Coal,0.0
2030,sc01,05-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 22:00:00+02:00,WT-Onshore,750.475021272299
2030,sc01,05-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 22:00:00+02:00,SolarPV-Tracking,48.03491737275
2030,sc01,05-25 22:00:00+02:00,DG-BTM,20.47406101233
