Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-21 02:00:00+01:00,Wind N05,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 22,2.1817593
2030,sc01,03-21 02:00:00+01:00,Solar 58,0.387112331942
2030,sc01,03-21 02:00:00+01:00,CC NG 23,3.9234452486235507
2030,sc01,03-21 02:00:00+01:00,Geo 01,2.576
2030,sc01,03-21 02:00:00+01:00,CT NG 44,0.0
2030,sc01,03-21 02:00:00+01:00,ST NG 02,0.0
2030,sc01,03-21 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 04,0.23439385895800002
2030,sc01,03-21 02:00:00+01:00,ST NG 07,0.0
2030,sc01,03-21 02:00:00+01:00,CT NG 74,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 16,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 38,0.9665726140490001
2030,sc01,03-21 02:00:00+01:00,Solar 33,6.379379252820001
2030,sc01,03-21 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-21 02:00:00+01:00,CC NG 20,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 25,0.0
2030,sc01,03-21 02:00:00+01:00,CC NG 31,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 27,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-21 02:00:00+01:00,CC NG 03,0.0
2030,sc01,03-21 02:00:00+01:00,CT NG 28,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 09,0.621022904642
2030,sc01,03-21 02:00:00+01:00,Solar 51,0.756343070567
2030,sc01,03-21 02:00:00+01:00,CC NG 01,0.0
2030,sc01,03-21 02:00:00+01:00,ST NG 01,0.0
2030,sc01,03-21 02:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-21 02:00:00+01:00,CT NG 23,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 57,0.33056783396
2030,sc01,03-21 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-21 02:00:00+01:00,CC NG 33,0.0
2030,sc01,03-21 02:00:00+01:00,CC NG 08,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 42,0.691380368
2030,sc01,03-21 02:00:00+01:00,Solar 48,0.084575103683
2030,sc01,03-21 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 28,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N03,0.0
2030,sc01,03-21 02:00:00+01:00,CT NG 03,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 55,0.967055900468
2030,sc01,03-21 02:00:00+01:00,CC NG 25,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 32,8.40773188437
2030,sc01,03-21 02:00:00+01:00,Solar 47,0.084575103683
2030,sc01,03-21 02:00:00+01:00,CT NG 01,0.0
2030,sc01,03-21 02:00:00+01:00,CC NG 18,35.57240295171974
2030,sc01,03-21 02:00:00+01:00,Wind 12,64.0757525849
2030,sc01,03-21 02:00:00+01:00,CC NG 11,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 69,5.944421577150001
2030,sc01,03-21 02:00:00+01:00,CT NG 10,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 19,0.0
2030,sc01,03-21 02:00:00+01:00,CT NG 69,0.0
2030,sc01,03-21 02:00:00+01:00,CT NG 49,0.0
2030,sc01,03-21 02:00:00+01:00,CC NG 09,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-21 02:00:00+01:00,CT NG 70,0.0
2030,sc01,03-21 02:00:00+01:00,CC NG 04,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 35,2.17478838157
2030,sc01,03-21 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-21 02:00:00+01:00,CC NG 34,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 50,0.22666127802500002
2030,sc01,03-21 02:00:00+01:00,CC NG 40,28.294396996064933
2030,sc01,03-21 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-21 02:00:00+01:00,CC NG 36,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 26,0.0
2030,sc01,03-21 02:00:00+01:00,CC NG 10,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 29,132.4659939476217
2030,sc01,03-21 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 44,0.084575103683
2030,sc01,03-21 02:00:00+01:00,Solar 68,4.63954854692
2030,sc01,03-21 02:00:00+01:00,CT NG 43,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N02,16.55708362895335
2030,sc01,03-21 02:00:00+01:00,CC NG 39,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 11,11.167019256050002
2030,sc01,03-21 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-21 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 01,4.51123603399
2030,sc01,03-21 02:00:00+01:00,CT NG 13,0.0
2030,sc01,03-21 02:00:00+01:00,CT NG 42,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-21 02:00:00+01:00,CT NG 34,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 01,1.286973379475
2030,sc01,03-21 02:00:00+01:00,Wind 08,11.167019256050002
2030,sc01,03-21 02:00:00+01:00,Solar 52,0.514216630676
2030,sc01,03-21 02:00:00+01:00,CT NG 35,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 18,4.91910676422
2030,sc01,03-26 14:00:00+01:00,CT NG 08,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 41,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 14,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 55,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 12,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 45,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 39,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 20,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 17,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 27,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 02,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 09,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 26,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 50,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 56,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 68,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 11,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 29,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 41,3.453516
2030,sc01,03-26 14:00:00+01:00,CC NG 28,3.0812210759281915
2030,sc01,03-26 14:00:00+01:00,CT NG 15,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 16,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 20,2.609090869684404
2030,sc01,03-26 14:00:00+01:00,Solar 14,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 61,0.39773331147
2030,sc01,03-26 14:00:00+01:00,CT NG 75,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 03,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 04,2.3796312335399996
2030,sc01,03-26 14:00:00+01:00,CT NG 30,0.0
2030,sc01,03-26 14:00:00+01:00,ST Other 02,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 36,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 33,56.017711048100075
2030,sc01,03-26 14:00:00+01:00,CT NG 67,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 73,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 14,55.9952352498
2030,sc01,03-26 14:00:00+01:00,CT NG 53,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 16,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 29,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 28,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 53,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 16,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 08,1.10460948906
2030,sc01,03-26 14:00:00+01:00,Hydro 41,0.257336244
2030,sc01,03-26 14:00:00+01:00,CC NG 12,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 07,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 71,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 42,0.0
2030,sc01,03-26 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 21,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 54,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 05,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 24,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 13,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 07,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 06,2.00957109144
2030,sc01,03-26 14:00:00+01:00,CC NG 35,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 06,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 15,1.7231940000000003
2030,sc01,03-26 14:00:00+01:00,CT NG 36,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 48,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 72,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 46,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 75,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 13,11.819926562400003
2030,sc01,03-26 14:00:00+01:00,Solar 45,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 11,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N06,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 05,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 40,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 07,1.3841858969399998
2030,sc01,03-26 14:00:00+01:00,Solar 26,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 10,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 09,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 06,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 14,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 04,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 54,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 66,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 24,48.5234442
2030,sc01,03-26 14:00:00+01:00,Solar 17,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 47,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 34,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 23,48.5234442
2030,sc01,03-26 14:00:00+01:00,Solar 71,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 38,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 21,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 31,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 10,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 46,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 21,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 56,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 17,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 63,24.0910216734
2030,sc01,03-26 14:00:00+01:00,CC NG 05,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 09,1.3841858969399998
2030,sc01,03-26 14:00:00+01:00,CT NG 52,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N04,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 08,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 21,4.18279158
2030,sc01,03-26 14:00:00+01:00,Solar 03,17.45502
2030,sc01,03-26 14:00:00+01:00,CC NG 26,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 73,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 02,18.085197378599997
2030,sc01,03-26 14:00:00+01:00,CC NG 22,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N08,97.98770041432837
2030,sc01,03-26 14:00:00+01:00,Wind N07,43.102040817
2030,sc01,03-26 14:00:00+01:00,Solar 06,2.78572831284
2030,sc01,03-26 14:00:00+01:00,CC NG 37,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 19,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 15,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N09,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 24,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 04,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 25,0.0
2030,sc01,03-26 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N01,7.6117702914
2030,sc01,03-26 14:00:00+01:00,Solar 43,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 06,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 22,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 03,4.759262467079999
2030,sc01,03-26 14:00:00+01:00,Solar 65,25.587782772423353
2030,sc01,03-26 14:00:00+01:00,Wind 10,1.3841858969399998
2030,sc01,03-26 14:00:00+01:00,CC NG 32,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N05,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 22,3.6156348426000005
2030,sc01,03-26 14:00:00+01:00,Solar 58,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 23,0.0
2030,sc01,03-26 14:00:00+01:00,Geo 01,1.056
2030,sc01,03-26 14:00:00+01:00,CT NG 44,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 02,0.0
2030,sc01,03-26 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 04,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 07,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 74,2.686068
2030,sc01,03-26 14:00:00+01:00,Wind 16,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 38,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 33,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 24,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 20,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 31,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 27,0.5047614
2030,sc01,03-26 14:00:00+01:00,Solar 12,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 03,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 28,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 09,5.655072483720001
2030,sc01,03-26 14:00:00+01:00,Solar 51,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 01,0.0
2030,sc01,03-26 14:00:00+01:00,ST NG 01,0.0
2030,sc01,03-26 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 23,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 57,0.0
2030,sc01,03-26 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 33,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 08,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 72,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 42,0.257336244
2030,sc01,03-26 14:00:00+01:00,Solar 48,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 66,51.85519988658256
2030,sc01,03-26 14:00:00+01:00,Hydro 28,72.9233604
2030,sc01,03-26 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 03,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 55,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 25,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 32,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 47,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 01,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 18,23.680592940368065
2030,sc01,03-26 14:00:00+01:00,Wind 12,19.6327570626
2030,sc01,03-26 14:00:00+01:00,CC NG 11,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 69,47.82451078382228
2030,sc01,03-26 14:00:00+01:00,CT NG 10,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 70,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 69,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 49,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 09,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 22,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 70,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 04,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 35,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 25,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 74,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 34,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 50,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 40,47.936704199999994
2030,sc01,03-26 14:00:00+01:00,Solar 62,20.169318688199997
2030,sc01,03-26 14:00:00+01:00,CC NG 36,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 60,3.20811285234
2030,sc01,03-26 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 10,0.8200200438144989
2030,sc01,03-26 14:00:00+01:00,Solar 59,2.50753691826
2030,sc01,03-26 14:00:00+01:00,Hydro 29,72.9233604
2030,sc01,03-26 14:00:00+01:00,Solar 15,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 44,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 68,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 43,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 64,8.431857588
2030,sc01,03-26 14:00:00+01:00,Wind N02,0.0
2030,sc01,03-26 14:00:00+01:00,CC NG 39,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 11,1.3841858969399998
2030,sc01,03-26 14:00:00+01:00,Solar 02,0.0
2030,sc01,03-26 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 01,29.753001478880126
2030,sc01,03-26 14:00:00+01:00,CT NG 13,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 42,5.2698096
2030,sc01,03-26 14:00:00+01:00,Solar 30,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 34,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 37,13.728000000000002
2030,sc01,03-26 14:00:00+01:00,Wind 01,5.4731518373400005
2030,sc01,03-26 14:00:00+01:00,Wind 08,1.3841858969399998
2030,sc01,03-26 14:00:00+01:00,Solar 52,0.0
2030,sc01,03-26 14:00:00+01:00,CT NG 35,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 08,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 41,0.224823236519
2030,sc01,04-01 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 55,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 12,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 45,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 39,0.224823236519
2030,sc01,04-01 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 17,16.016048935
2030,sc01,04-01 09:00:00+02:00,CC NG 27,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 02,0.0
2030,sc01,04-01 09:00:00+02:00,ST NG 09,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 26,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 50,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 68,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 40,0.06576505
2030,sc01,04-01 09:00:00+02:00,CC NG 29,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 41,4.343058
2030,sc01,04-01 09:00:00+02:00,CC NG 28,14.567371499999998
2030,sc01,04-01 09:00:00+02:00,CT NG 15,0.0
2030,sc01,04-01 09:00:00+02:00,Wind N10,7.91692307654
2030,sc01,04-01 09:00:00+02:00,CC NG 16,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 20,5.01320664
2030,sc01,04-01 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 61,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 75,0.0
2030,sc01,04-01 09:00:00+02:00,ST NG 03,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 04,1.14852281856
2030,sc01,04-01 09:00:00+02:00,CT NG 30,0.0
2030,sc01,04-01 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 36,44.3784692077
2030,sc01,04-01 09:00:00+02:00,Hydro 33,3.33322688
2030,sc01,04-01 09:00:00+02:00,CT NG 67,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 14,115.43574479800002
2030,sc01,04-01 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 53,2.06708907163
2030,sc01,04-01 09:00:00+02:00,CT NG 16,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 08,0.322460756382
2030,sc01,04-01 09:00:00+02:00,Hydro 41,0.531272293
2030,sc01,04-01 09:00:00+02:00,CC NG 12,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 07,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 71,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 43,0.13896441
2030,sc01,04-01 09:00:00+02:00,Solar 42,0.224823236519
2030,sc01,04-01 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 21,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 54,0.0
2030,sc01,04-01 09:00:00+02:00,ST NG 05,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 34,3.33322688
2030,sc01,04-01 09:00:00+02:00,CT NG 24,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 06,5.36492005051
2030,sc01,04-01 09:00:00+02:00,CC NG 35,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 15,2.167047
2030,sc01,04-01 09:00:00+02:00,CT NG 36,8.0427
2030,sc01,04-01 09:00:00+02:00,CT NG 48,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 72,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 46,0.224823236519
2030,sc01,04-01 09:00:00+02:00,Solar 75,3.028100323791737
2030,sc01,04-01 09:00:00+02:00,Wind 13,0.76874316721
2030,sc01,04-01 09:00:00+02:00,Solar 45,0.224823236519
2030,sc01,04-01 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-01 09:00:00+02:00,Wind N06,11.308465451100002
2030,sc01,04-01 09:00:00+02:00,CT NG 05,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 40,0.224823236519
2030,sc01,04-01 09:00:00+02:00,Wind 07,3.69533912147
2030,sc01,04-01 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-01 09:00:00+02:00,ST NG 10,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 09,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 06,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 14,0.0
2030,sc01,04-01 09:00:00+02:00,ST NG 04,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 54,1.18192787172
2030,sc01,04-01 09:00:00+02:00,CT NG 66,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 24,61.0219071
2030,sc01,04-01 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 34,43.0357536895
2030,sc01,04-01 09:00:00+02:00,Hydro 23,61.0219071
2030,sc01,04-01 09:00:00+02:00,Solar 71,29.671344166900003
2030,sc01,04-01 09:00:00+02:00,CC NG 38,3.691518676976701
2030,sc01,04-01 09:00:00+02:00,CT NG 21,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 31,10.743722882402894
2030,sc01,04-01 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 21,5.20569730014
2030,sc01,04-01 09:00:00+02:00,Solar 56,2.5784013470100002
2030,sc01,04-01 09:00:00+02:00,Solar 67,13.7714411823
2030,sc01,04-01 09:00:00+02:00,CC NG 17,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 63,16.9566687288
2030,sc01,04-01 09:00:00+02:00,CC NG 05,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 09,3.69533912147
2030,sc01,04-01 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-01 09:00:00+02:00,Wind N04,10.8654545447
2030,sc01,04-01 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 21,5.01320664
2030,sc01,04-01 09:00:00+02:00,Solar 03,11.381665782199999
2030,sc01,04-01 09:00:00+02:00,CC NG 26,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 02,8.728773418400001
2030,sc01,04-01 09:00:00+02:00,CC NG 22,12.909072964538309
2030,sc01,04-01 09:00:00+02:00,Wind N08,14.917539975899999
2030,sc01,04-01 09:00:00+02:00,Wind N07,33.8775510199
2030,sc01,04-01 09:00:00+02:00,Solar 06,0.813217764038
2030,sc01,04-01 09:00:00+02:00,CC NG 37,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 19,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 15,5.35653810544
2030,sc01,04-01 09:00:00+02:00,Wind N09,3.46635730881
2030,sc01,04-01 09:00:00+02:00,CC NG 24,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 04,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 25,0.0
