Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus108,bus109,eac1,0.20173138381642342
2030,sc01,01-15 14:00:00+01:00,bus088,bus089,eac1,-0.02675490517702328
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,eac1,-0.20570345361508857
2030,sc01,01-15 14:00:00+01:00,bus001,bus002,eac1,0.043314559472975966
2030,sc01,01-15 14:00:00+01:00,bus019,bus034,eac1,0.2358865605494379
2030,sc01,01-15 14:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus008,bus009,eac1,-0.13492592750760868
2030,sc01,01-15 14:00:00+01:00,bus064,bus061,eac1,0.32123072280806864
2030,sc01,01-15 14:00:00+01:00,bus091,bus092,eac1,0.14270134472684803
2030,sc01,01-15 14:00:00+01:00,bus100,bus103,eac1,0.39068241864268005
2030,sc01,01-15 14:00:00+01:00,bus100,bus101,eac1,-0.28647182294965573
2030,sc01,01-15 14:00:00+01:00,bus077,bus078,eac1,0.07812351625319597
2030,sc01,01-15 14:00:00+01:00,bus100,bus106,eac1,0.07978324818239263
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,eac1,0.2718532946627399
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,eac1,0.6191710484657567
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.13045738917159794
2030,sc01,01-15 14:00:00+01:00,bus039,bus040,eac1,0.10373835300855005
2030,sc01,01-15 14:00:00+01:00,bus068,bus116,eac1,0.6940754203000001
2030,sc01,01-15 14:00:00+01:00,bus044,bus045,eac1,-0.06533435727315678
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus032,bus114,eac1,0.05540883542281
2030,sc01,01-15 14:00:00+01:00,bus053,bus054,eac1,-0.11784330609949567
2030,sc01,01-15 14:00:00+01:00,bus060,bus061,eac1,-0.2556866441920388
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,eac1,0.47004109639617897
2030,sc01,01-15 14:00:00+01:00,bus100,bus104,eac1,0.12623783287952317
2030,sc01,01-15 14:00:00+01:00,bus066,bus067,eac1,0.14698114139635543
2030,sc01,01-15 14:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac1,-0.08436686150265627
2030,sc01,01-15 14:00:00+01:00,bus078,bus079,eac1,-0.15168641114680403
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,eac1,0.1946455870778706
2030,sc01,01-15 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus080,bus096,eac1,0.22153056280722538
2030,sc01,01-15 14:00:00+01:00,bus094,bus096,eac1,-0.033635207270123535
2030,sc01,01-15 14:00:00+01:00,bus074,bus075,eac1,-0.15367333986607806
2030,sc01,01-15 14:00:00+01:00,bus076,bus077,eac1,-0.17175999678108933
2030,sc01,01-15 14:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus037,bus040,eac1,0.16703611283525943
2030,sc01,01-15 14:00:00+01:00,bus051,bus058,eac1,-0.11221537602874004
2030,sc01,01-15 14:00:00+01:00,bus035,bus036,eac1,-0.036064019062067576
2030,sc01,01-15 14:00:00+01:00,bus069,bus070,eac1,0.28755210114502194
2030,sc01,01-15 14:00:00+01:00,bus105,bus108,eac1,0.21094192443042348
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac1,0.053071745903964906
2030,sc01,01-15 14:00:00+01:00,bus017,bus018,eac1,0.05790878701357227
2030,sc01,01-15 14:00:00+01:00,bus030,bus017,eac1,-0.2404549450551311
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac1,-0.1319464065656839
2030,sc01,01-15 14:00:00+01:00,bus106,bus107,eac1,-0.2138523742479037
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,eac1,-0.09437405290081408
2030,sc01,01-15 14:00:00+01:00,bus015,bus017,eac1,-0.14924609779157694
2030,sc01,01-15 14:00:00+01:00,bus023,bus024,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus024,bus070,eac1,0.1582559813040827
2030,sc01,01-15 14:00:00+01:00,bus092,bus100,eac1,0.1987719591356204
2030,sc01,01-15 14:00:00+01:00,bus013,bus015,eac1,0.2634417634293814
2030,sc01,01-15 14:00:00+01:00,bus080,bus098,eac1,0.3043045666379399
2030,sc01,01-15 14:00:00+01:00,bus105,bus107,eac1,-0.24823515185209616
2030,sc01,01-15 14:00:00+01:00,bus048,bus049,eac1,-0.12102659018298123
2030,sc01,01-15 14:00:00+01:00,bus034,bus043,eac1,0.04863905853684325
2030,sc01,01-15 14:00:00+01:00,bus110,bus112,eac1,0.2832207014
2030,sc01,01-15 14:00:00+01:00,bus018,bus019,eac1,0.09952557711357224
2030,sc01,01-15 14:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus105,bus106,eac1,-0.11502830533029634
2030,sc01,01-15 14:00:00+01:00,bus103,bus110,eac1,0.2029370303741732
2030,sc01,01-15 14:00:00+01:00,bus020,bus021,eac1,0.1471798634568907
2030,sc01,01-15 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus080,bus097,eac1,0.24916540382531605
2030,sc01,01-15 14:00:00+01:00,bus071,bus073,eac1,0.02763162184000001
2030,sc01,01-15 14:00:00+01:00,bus043,bus044,eac1,-0.01354620462315681
2030,sc01,01-15 14:00:00+01:00,bus061,bus062,eac1,0.08330183081002362
2030,sc01,01-15 14:00:00+01:00,bus096,bus097,eac1,-0.19261597416531603
2030,sc01,01-15 14:00:00+01:00,bus065,bus066,eac1,-0.29283919360820887
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus034,bus037,eac1,0.06672815195014747
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac2,0.063360166486774
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.11226263709030831
2030,sc01,01-15 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus027,bus032,eac1,0.015082211227438191
2030,sc01,01-15 14:00:00+01:00,bus070,bus075,eac1,0.09936120471109999
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,eac1,0.2247551699691802
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.033222086862756295
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac2,-0.08378702053012937
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac1,-0.1824774118780953
2030,sc01,01-15 14:00:00+01:00,bus027,bus028,eac1,0.05690064140155082
2030,sc01,01-15 14:00:00+01:00,bus054,bus059,eac1,0.1995095491086779
2030,sc01,01-15 14:00:00+01:00,bus083,bus085,eac1,-0.06741694415490262
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus055,bus056,eac1,-0.05671738786016789
2030,sc01,01-15 14:00:00+01:00,bus070,bus071,eac1,-0.11187492089591733
2030,sc01,01-15 14:00:00+01:00,bus021,bus022,eac1,0.08242612527689075
2030,sc01,01-15 14:00:00+01:00,bus037,bus039,eac1,0.2055273264085501
2030,sc01,01-15 14:00:00+01:00,bus098,bus100,eac1,0.18822664103793996
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus071,bus072,eac1,-0.13950654273591734
2030,sc01,01-15 14:00:00+01:00,bus005,bus011,eac1,-0.08523148909918593
2030,sc01,01-15 14:00:00+01:00,bus041,bus042,eac1,-0.04222931251230677
2030,sc01,01-15 14:00:00+01:00,bus040,bus041,eac1,0.10182721788769322
2030,sc01,01-15 14:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus069,eac1,0.05558040927090102
2030,sc01,01-15 14:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac1,0.19221384845323175
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac2,0.053071745903964906
2030,sc01,01-15 14:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,eac1,0.03139834960760873
2030,sc01,01-15 14:00:00+01:00,bus052,bus053,eac1,-0.04339783666949565
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus040,bus042,eac1,-0.004054490043883918
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus035,bus037,eac1,0.036064019062067576
2030,sc01,01-15 14:00:00+01:00,bus062,bus067,eac1,-0.05138755558635544
2030,sc01,01-15 14:00:00+01:00,bus063,bus064,eac1,-0.12454651095831548
2030,sc01,01-15 14:00:00+01:00,bus076,bus118,eac1,-0.08474613681891069
2030,sc01,01-15 14:00:00+01:00,bus103,bus104,eac1,0.03309148313561894
2030,sc01,01-25 08:00:00+01:00,bus085,bus089,eac1,-0.0551292422419295
2030,sc01,01-25 08:00:00+01:00,bus094,bus095,eac1,0.1408670853666305
2030,sc01,01-25 08:00:00+01:00,bus054,bus055,eac1,-0.025171353202109337
2030,sc01,01-25 08:00:00+01:00,bus092,bus093,eac1,0.07286524375000003
2030,sc01,01-25 08:00:00+01:00,bus032,bus113,eac1,-0.31856225259744575
2030,sc01,01-25 08:00:00+01:00,bus110,bus111,eac1,-0.16904388340369475
2030,sc01,01-25 08:00:00+01:00,bus011,bus013,eac1,0.14339528634826582
2030,sc01,01-25 08:00:00+01:00,bus049,bus051,eac1,0.2890991607553959
2030,sc01,01-25 08:00:00+01:00,bus019,bus020,eac1,0.08496373049638911
2030,sc01,01-25 08:00:00+01:00,bus085,bus088,eac1,0.05740575181192953
2030,sc01,01-25 08:00:00+01:00,bus050,bus057,eac1,0.16587276687004315
2030,sc01,01-25 08:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus056,bus058,eac1,-0.05062865086066448
2030,sc01,01-25 08:00:00+01:00,bus079,bus080,eac1,-0.2802360494378563
2030,sc01,01-25 08:00:00+01:00,bus077,bus080,eac1,-0.42980447683336487
2030,sc01,01-25 08:00:00+01:00,bus092,bus094,eac1,0.22535045993670888
2030,sc01,01-25 08:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus046,bus048,eac1,-0.028574078446769513
2030,sc01,01-25 08:00:00+01:00,bus062,bus066,eac1,-0.19293636284134302
2030,sc01,01-25 08:00:00+01:00,bus114,bus115,eac1,0.0615753492018265
2030,sc01,01-25 08:00:00+01:00,bus047,bus049,eac1,0.013212415393708044
2030,sc01,01-25 08:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus109,bus110,eac1,0.21960462234962785
2030,sc01,01-25 08:00:00+01:00,bus054,bus056,eac1,-0.006056006458763641
2030,sc01,01-25 08:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus047,bus069,eac1,-0.2179166817841258
2030,sc01,01-25 08:00:00+01:00,bus042,bus049,eac2,-0.20038749075505685
2030,sc01,01-25 08:00:00+01:00,bus084,bus085,eac1,-0.0888663902616681
2030,sc01,01-25 08:00:00+01:00,bus056,bus057,eac1,-0.11661801402004318
2030,sc01,01-25 08:00:00+01:00,bus007,bus012,eac1,-0.17698360058200002
2030,sc01,01-25 08:00:00+01:00,bus068,bus081,eac1,-0.3912577132137066
2030,sc01,01-25 08:00:00+01:00,bus082,bus096,eac1,-0.13722916964003085
2030,sc01,01-25 08:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus017,bus031,eac1,0.34374864957606455
2030,sc01,01-25 08:00:00+01:00,bus026,bus025,eac1,0.3487448324152682
2030,sc01,01-25 08:00:00+01:00,bus033,bus037,eac1,0.039816126832151466
2030,sc01,01-25 08:00:00+01:00,bus029,bus031,eac1,-0.15241337478121547
2030,sc01,01-25 08:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus056,bus059,eac2,0.036593635280075254
2030,sc01,01-25 08:00:00+01:00,bus089,bus090,eac2,-0.08682186462283936
2030,sc01,01-25 08:00:00+01:00,bus060,bus062,eac1,-0.0852163351853839
2030,sc01,01-25 08:00:00+01:00,bus015,bus033,eac1,0.005243733391151473
2030,sc01,01-25 08:00:00+01:00,bus045,bus049,eac1,-0.17092255797440264
2030,sc01,01-25 08:00:00+01:00,bus081,bus080,eac1,-0.3912577132137066
2030,sc01,01-25 08:00:00+01:00,bus034,bus036,eac1,-0.09243252095763893
2030,sc01,01-25 08:00:00+01:00,bus009,bus010,eac1,-0.4635587529966667
2030,sc01,01-25 08:00:00+01:00,bus075,bus077,eac1,-0.05440220816717667
2030,sc01,01-25 08:00:00+01:00,bus012,bus014,eac1,0.19584454370889726
2030,sc01,01-25 08:00:00+01:00,bus016,bus017,eac1,0.07637640698310277
2030,sc01,01-25 08:00:00+01:00,bus002,bus012,eac1,-0.2626471767995367
2030,sc01,01-25 08:00:00+01:00,bus031,bus032,eac1,-0.011776412705150952
2030,sc01,01-25 08:00:00+01:00,bus006,bus007,eac1,-0.08019126467100002
2030,sc01,01-25 08:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus103,bus105,eac1,0.01052021558281746
2030,sc01,01-25 08:00:00+01:00,bus027,bus115,eac1,0.0043398614881734465
2030,sc01,01-25 08:00:00+01:00,bus064,bus065,eac1,-1.0816114586554253
2030,sc01,01-25 08:00:00+01:00,bus001,bus003,eac1,-0.06791350179646333
2030,sc01,01-25 08:00:00+01:00,bus085,bus086,eac1,-0.28707457865999997
2030,sc01,01-25 08:00:00+01:00,bus014,bus015,eac1,0.12306184878889714
2030,sc01,01-25 08:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus004,bus005,eac1,-0.03467604137398261
2030,sc01,01-25 08:00:00+01:00,bus089,bus092,eac1,0.18926861959971264
2030,sc01,01-25 08:00:00+01:00,bus059,bus061,eac1,-0.15012180884591447
2030,sc01,01-25 08:00:00+01:00,bus092,bus102,eac1,-0.11704603023769466
2030,sc01,01-25 08:00:00+01:00,bus083,bus084,eac1,-0.021213217251668137
2030,sc01,01-25 08:00:00+01:00,bus024,bus072,eac1,-0.07199338516049963
2030,sc01,01-25 08:00:00+01:00,bus046,bus047,eac1,-0.09303052059041772
2030,sc01,01-25 08:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus077,bus080,eac2,-0.19852873453731612
2030,sc01,01-25 08:00:00+01:00,bus051,bus052,eac1,0.12363886847473171
2030,sc01,01-25 08:00:00+01:00,bus101,bus102,eac1,-0.14084952319230537
2030,sc01,01-25 08:00:00+01:00,bus003,bus012,eac1,-0.1847631934964633
2030,sc01,01-25 08:00:00+01:00,bus023,bus025,eac1,-0.015121924844179624
2030,sc01,01-25 08:00:00+01:00,bus070,bus074,eac1,-0.022801568716143583
2030,sc01,01-25 08:00:00+01:00,bus104,bus105,eac1,-0.07198069109925898
2030,sc01,01-25 08:00:00+01:00,bus075,bus118,eac1,0.04925364241860836
2030,sc01,01-25 08:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-25 08:00:00+01:00,bus055,bus059,eac1,0.04850629583709898
2030,sc01,01-25 08:00:00+01:00,bus063,bus059,eac1,0.6177395212038852
2030,sc01,01-25 08:00:00+01:00,bus090,bus091,eac1,-0.19206249114867846
2030,sc01,01-25 08:00:00+01:00,bus069,bus075,eac1,0.4110963230542508
2030,sc01,01-25 08:00:00+01:00,bus028,bus029,eac1,-0.02764304068121548
2030,sc01,01-25 08:00:00+01:00,bus030,bus038,eac1,-0.1487682268821356
2030,sc01,01-25 08:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus022,bus023,eac1,-0.0920714755536109
2030,sc01,01-25 08:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus049,bus050,eac1,0.23614141094004315
2030,sc01,01-25 08:00:00+01:00,bus059,bus060,eac1,-0.12137121000624512
2030,sc01,01-25 08:00:00+01:00,bus108,bus109,eac1,0.2690297203496279
2030,sc01,01-25 08:00:00+01:00,bus088,bus089,eac1,-0.21619024708807044
2030,sc01,01-25 08:00:00+01:00,bus068,bus069,eac1,-1.1030587586325897
2030,sc01,01-25 08:00:00+01:00,bus001,bus002,eac1,-0.1627885620095367
2030,sc01,01-25 08:00:00+01:00,bus019,bus034,eac1,0.005543201324463787
2030,sc01,01-25 08:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus008,bus009,eac1,-0.4635587529966667
2030,sc01,01-25 08:00:00+01:00,bus064,bus061,eac1,0.510494948345541
2030,sc01,01-25 08:00:00+01:00,bus091,bus092,eac1,0.26942318752132155
2030,sc01,01-25 08:00:00+01:00,bus100,bus103,eac1,0.3794789929481803
2030,sc01,01-25 08:00:00+01:00,bus100,bus101,eac1,-0.024224240592305324
2030,sc01,01-25 08:00:00+01:00,bus077,bus078,eac1,0.14157442966214373
2030,sc01,01-25 08:00:00+01:00,bus100,bus106,eac1,0.07294142371606938
2030,sc01,01-25 08:00:00+01:00,bus038,bus065,eac1,-0.14876822688213553
2030,sc01,01-25 08:00:00+01:00,bus065,bus068,eac1,-0.7301011217462965
2030,sc01,01-25 08:00:00+01:00,bus095,bus096,eac1,0.022449245799415984
2030,sc01,01-25 08:00:00+01:00,bus039,bus040,eac1,0.09707770116860431
2030,sc01,01-25 08:00:00+01:00,bus068,bus116,eac1,0.7642153501
2030,sc01,01-25 08:00:00+01:00,bus044,bus045,eac1,-0.10348116581158984
2030,sc01,01-25 08:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus032,bus114,eac1,0.10623170018182648
2030,sc01,01-25 08:00:00+01:00,bus053,bus054,eac1,-0.03258221678526835
2030,sc01,01-25 08:00:00+01:00,bus060,bus061,eac1,-0.3644033982208612
2030,sc01,01-25 08:00:00+01:00,bus025,bus027,eac1,0.3336229075710886
2030,sc01,01-25 08:00:00+01:00,bus100,bus104,eac1,0.11937770728205532
2030,sc01,01-25 08:00:00+01:00,bus066,bus067,eac1,0.24658296596527574
2030,sc01,01-25 08:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus049,bus054,eac1,0.17753605494565539
2030,sc01,01-25 08:00:00+01:00,bus078,bus079,eac1,-0.11772222023785628
2030,sc01,01-25 08:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus012,bus016,eac1,0.19446459738310284
2030,sc01,01-25 08:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-25 08:00:00+01:00,bus080,bus096,eac1,0.14442239809281288
2030,sc01,01-25 08:00:00+01:00,bus094,bus096,eac1,0.08448337457007832
2030,sc01,01-25 08:00:00+01:00,bus074,bus075,eac1,-0.13420189571614355
2030,sc01,01-25 08:00:00+01:00,bus076,bus077,eac1,-0.05892163168139164
