Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-16 10:00:00+01:00,Solar 50,16.1000166
2030,sc01,02-16 10:00:00+01:00,Solar 62,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 60,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 26,7.9989
2030,sc01,02-16 10:00:00+01:00,Solar 59,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 29,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 15,36.85173994
2030,sc01,02-16 10:00:00+01:00,Solar 44,6.00746888
2030,sc01,02-16 10:00:00+01:00,Solar 68,329.5525785
2030,sc01,02-16 10:00:00+01:00,Solar 64,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N02,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 11,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 02,161.5369598
2030,sc01,02-16 10:00:00+01:00,Solar 01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 30,15.74860681
2030,sc01,02-16 10:00:00+01:00,Wind 01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 37,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 08,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 52,36.52541079
2030,sc01,02-18 06:00:00+01:00,Solar 18,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 41,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 17,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 40,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N10,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 20,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 14,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 61,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 04,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 36,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 33,1101.2661
2030,sc01,02-18 06:00:00+01:00,Wind 14,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 16,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 29,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 28,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 53,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 08,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 41,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 43,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 42,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 34,482.95195470017205
2030,sc01,02-18 06:00:00+01:00,Wind 06,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 46,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 75,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 13,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 45,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 11,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N06,170.37328760000003
2030,sc01,02-18 06:00:00+01:00,Solar 40,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 07,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 26,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 17,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-18 06:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-18 06:00:00+01:00,Solar 34,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 71,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 31,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 10,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 56,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 21,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 67,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 63,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 09,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N04,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 21,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 03,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 02,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N08,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N07,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 06,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N09,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N01,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 43,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 03,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 65,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 10,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N05,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 22,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 58,0.0
2030,sc01,02-18 06:00:00+01:00,Geo 01,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 04,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 16,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 38,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 33,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 27,7.9326
2030,sc01,02-18 06:00:00+01:00,Hydro 25,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 12,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 09,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 51,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 57,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 72,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 42,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 48,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 66,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 28,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N03,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 55,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 32,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 47,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 12,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 69,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 70,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 19,11.6655
2030,sc01,02-18 06:00:00+01:00,Solar 22,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 35,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 25,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 74,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 50,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 60,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 26,7.9326
2030,sc01,02-18 06:00:00+01:00,Solar 59,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro 29,376.3906798109312
2030,sc01,02-18 06:00:00+01:00,Solar 15,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 44,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 68,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 64,0.0
2030,sc01,02-18 06:00:00+01:00,Wind N02,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 11,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 30,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 01,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 06:00:00+01:00,Wind 08,0.0
2030,sc01,02-18 06:00:00+01:00,Solar 52,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 17,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 40,6.3112
2030,sc01,02-24 19:00:00+01:00,Wind N10,354.0
2030,sc01,02-24 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 33,296.67329798619767
2030,sc01,02-24 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-24 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 13,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N06,1328.969102
2030,sc01,02-24 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 24,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-24 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N04,474.9985892298019
2030,sc01,02-24 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N08,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 15,20.578728373901825
2030,sc01,02-24 19:00:00+01:00,Wind N09,30.62645012
2030,sc01,02-24 19:00:00+01:00,Wind N01,2.174493704299618
2030,sc01,02-24 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N05,1328.969102
2030,sc01,02-24 19:00:00+01:00,Hydro 22,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-24 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 16,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 27,7.8195
2030,sc01,02-24 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N03,164.81136142154034
2030,sc01,02-24 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 32,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 19,25.5365
2030,sc01,02-24 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 26,7.8195
2030,sc01,02-24 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro 29,283.6592865991349
2030,sc01,02-24 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-24 19:00:00+01:00,Wind N02,404.3959161
2030,sc01,02-24 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-24 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-24 19:00:00+01:00,Solar 52,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 18,1.7109907399999909
2030,sc01,03-05 15:00:00+01:00,Solar 41,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 39,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind 17,956.7760531
2030,sc01,03-05 15:00:00+01:00,Solar 20,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N10,292.5128205
2030,sc01,03-05 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 14,23.514260060000005
2030,sc01,03-05 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 36,648.7012137
2030,sc01,03-05 15:00:00+01:00,Hydro 33,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 16,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 29,17.32946749
2030,sc01,03-05 15:00:00+01:00,Solar 28,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 53,48.48173563
2030,sc01,03-05 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 42,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 46,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 75,60.24148607
2030,sc01,03-05 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 45,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 11,3.9759380800000006
2030,sc01,03-05 15:00:00+01:00,Wind N06,2000.0
2030,sc01,03-05 15:00:00+01:00,Solar 40,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 26,3.614489164
2030,sc01,03-05 15:00:00+01:00,Solar 54,27.72106698
2030,sc01,03-05 15:00:00+01:00,Solar 17,6.044229102
2030,sc01,03-05 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 34,137.08746962915873
2030,sc01,03-05 15:00:00+01:00,Solar 71,210.8251207
2030,sc01,03-05 15:00:00+01:00,Solar 31,349.6168915
2030,sc01,03-05 15:00:00+01:00,Solar 10,19.49816099
2030,sc01,03-05 15:00:00+01:00,Solar 56,60.47411025
2030,sc01,03-05 15:00:00+01:00,Solar 21,36.98827245
2030,sc01,03-05 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N04,703.1290185464383
2030,sc01,03-05 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 73,50.20123839
2030,sc01,03-05 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 15,319.991991
2030,sc01,03-05 15:00:00+01:00,Wind N09,272.8538283
2030,sc01,03-05 15:00:00+01:00,Wind N01,111.7613373054128
2030,sc01,03-05 15:00:00+01:00,Solar 43,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N05,2000.0
2030,sc01,03-05 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 58,24.13540723
2030,sc01,03-05 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 16,126.20369521414632
2030,sc01,03-05 15:00:00+01:00,Solar 38,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 33,397.737048
2030,sc01,03-05 15:00:00+01:00,Solar 24,2.9116718270000006
2030,sc01,03-05 15:00:00+01:00,Hydro 27,7.7142
2030,sc01,03-05 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 12,3.092396285
2030,sc01,03-05 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 51,9.745132063120652
2030,sc01,03-05 15:00:00+01:00,Solar 57,20.61001067
2030,sc01,03-05 15:00:00+01:00,Solar 72,50.6028483
2030,sc01,03-05 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 48,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 55,60.29332069000001
2030,sc01,03-05 15:00:00+01:00,Solar 32,524.1993503
2030,sc01,03-05 15:00:00+01:00,Solar 47,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 69,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 70,301.2074303
2030,sc01,03-05 15:00:00+01:00,Hydro 19,32.90650000000001
2030,sc01,03-05 15:00:00+01:00,Solar 22,18.03228483
2030,sc01,03-05 15:00:00+01:00,Solar 35,135.5921755
2030,sc01,03-05 15:00:00+01:00,Solar 25,3.895616099
2030,sc01,03-05 15:00:00+01:00,Solar 74,50.20123839
2030,sc01,03-05 15:00:00+01:00,Solar 50,14.13171784
2030,sc01,03-05 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 26,7.7142
2030,sc01,03-05 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 29,231.8452467194554
2030,sc01,03-05 15:00:00+01:00,Solar 15,21.14476161
2030,sc01,03-05 15:00:00+01:00,Solar 44,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N02,314.6983136091587
2030,sc01,03-05 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 02,92.68654644
2030,sc01,03-05 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 30,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 52,32.0600166
2030,sc01,03-09 16:00:00+01:00,Solar 18,40.74464084
2030,sc01,03-09 16:00:00+01:00,Solar 41,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 39,10.89460581
2030,sc01,03-09 16:00:00+01:00,Wind 17,1158.253635
2030,sc01,03-09 16:00:00+01:00,Solar 20,65.92881734
2030,sc01,03-09 16:00:00+01:00,Hydro 40,3.6018
2030,sc01,03-09 16:00:00+01:00,Wind N10,297.4871795
2030,sc01,03-09 16:00:00+01:00,Hydro 20,31.956689999999995
2030,sc01,03-09 16:00:00+01:00,Solar 14,76.5899257
2030,sc01,03-09 16:00:00+01:00,Solar 61,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 04,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 36,252.7646936
2030,sc01,03-09 16:00:00+01:00,Hydro 33,35.38852
2030,sc01,03-09 16:00:00+01:00,Wind 14,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 16,43.16767802
2030,sc01,03-09 16:00:00+01:00,Solar 29,56.44500929
2030,sc01,03-09 16:00:00+01:00,Solar 28,52.52067492
2030,sc01,03-09 16:00:00+01:00,Solar 53,100.16811860000001
2030,sc01,03-09 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 41,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 42,10.89460581
2030,sc01,03-09 16:00:00+01:00,Hydro 34,35.38852
2030,sc01,03-09 16:00:00+01:00,Wind 06,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 46,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 75,196.2167183
2030,sc01,03-09 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 45,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 11,12.95030341
2030,sc01,03-09 16:00:00+01:00,Wind N06,2000.0
2030,sc01,03-09 16:00:00+01:00,Solar 40,10.89460581
2030,sc01,03-09 16:00:00+01:00,Wind 07,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 26,11.7730031
2030,sc01,03-09 16:00:00+01:00,Solar 54,57.27449911
2030,sc01,03-09 16:00:00+01:00,Solar 17,19.6870774
2030,sc01,03-09 16:00:00+01:00,Hydro 24,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 23,201.46791172692747
2030,sc01,03-09 16:00:00+01:00,Solar 34,245.1170419
2030,sc01,03-09 16:00:00+01:00,Solar 71,686.6931084
2030,sc01,03-09 16:00:00+01:00,Solar 31,722.3434926
2030,sc01,03-09 16:00:00+01:00,Solar 10,63.50881115
2030,sc01,03-09 16:00:00+01:00,Solar 56,124.9455649
2030,sc01,03-09 16:00:00+01:00,Solar 21,120.477065
2030,sc01,03-09 16:00:00+01:00,Solar 67,78.43745341
2030,sc01,03-09 16:00:00+01:00,Solar 63,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 09,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N04,872.7272727
2030,sc01,03-09 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 03,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 73,163.5139319
2030,sc01,03-09 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N08,629.634795857114
2030,sc01,03-09 16:00:00+01:00,Wind N07,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 15,387.3757978
2030,sc01,03-09 16:00:00+01:00,Wind N09,107.19257540000001
2030,sc01,03-09 16:00:00+01:00,Wind N01,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 43,10.89460581
2030,sc01,03-09 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 65,141.4418905460414
2030,sc01,03-09 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N05,2000.0
2030,sc01,03-09 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 58,49.86616716
2030,sc01,03-09 16:00:00+01:00,Geo 01,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 04,30.19362181
2030,sc01,03-09 16:00:00+01:00,Wind 16,1158.253635
2030,sc01,03-09 16:00:00+01:00,Solar 38,124.5097807
2030,sc01,03-09 16:00:00+01:00,Solar 33,821.7645525
2030,sc01,03-09 16:00:00+01:00,Solar 24,9.48380805
2030,sc01,03-09 16:00:00+01:00,Hydro 27,8.0028
2030,sc01,03-09 16:00:00+01:00,Hydro 25,8.0028
2030,sc01,03-09 16:00:00+01:00,Solar 12,10.0724582
2030,sc01,03-09 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 51,97.42890338
2030,sc01,03-09 16:00:00+01:00,Solar 57,42.58234499000001
2030,sc01,03-09 16:00:00+01:00,Solar 72,164.8220433
2030,sc01,03-09 16:00:00+01:00,Hydro 42,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 48,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 66,168.2347605501723
2030,sc01,03-09 16:00:00+01:00,Hydro 28,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N03,382.6999433
