Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-06 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-06 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-06 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-06 06:00:00+01:00,Battery,0.0
2030,sc01,01-06 06:00:00+01:00,Biomass,0.0
2030,sc01,01-06 06:00:00+01:00,Natural gas,0.9590671765278065
2030,sc01,01-06 06:00:00+01:00,Coal,0.0
2030,sc01,01-06 06:00:00+01:00,Geothermal,0.112
2030,sc01,01-06 06:00:00+01:00,WT-Onshore,33.826296636062764
2030,sc01,01-06 11:00:00+01:00,Hydro,17.387839314306277
2030,sc01,01-06 11:00:00+01:00,SolarPV-Tracking,6.695752054710807
2030,sc01,01-06 11:00:00+01:00,DG-BTM,3.0440751618400004
2030,sc01,01-06 11:00:00+01:00,Oil,0.0
2030,sc01,01-06 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-06 11:00:00+01:00,SolarPV-NonTracking,6.692184732690914
2030,sc01,01-06 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-06 11:00:00+01:00,Battery,0.0
2030,sc01,01-06 11:00:00+01:00,Biomass,0.0
2030,sc01,01-06 11:00:00+01:00,Natural gas,0.0
2030,sc01,01-06 11:00:00+01:00,Coal,0.0
2030,sc01,01-06 11:00:00+01:00,Geothermal,0.0
2030,sc01,01-06 11:00:00+01:00,WT-Onshore,17.852018103128
2030,sc01,01-06 16:00:00+01:00,Hydro,11.415545724
2030,sc01,01-06 16:00:00+01:00,SolarPV-Tracking,5.165916896059078
2030,sc01,01-06 16:00:00+01:00,DG-BTM,1.90619439645
2030,sc01,01-06 16:00:00+01:00,Oil,0.0
2030,sc01,01-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-06 16:00:00+01:00,SolarPV-NonTracking,5.966413866637014
2030,sc01,01-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-06 16:00:00+01:00,Battery,0.0
2030,sc01,01-06 16:00:00+01:00,Biomass,0.0
2030,sc01,01-06 16:00:00+01:00,Natural gas,0.9820436148507492
2030,sc01,01-06 16:00:00+01:00,Coal,0.0
2030,sc01,01-06 16:00:00+01:00,Geothermal,0.048
2030,sc01,01-06 16:00:00+01:00,WT-Onshore,13.98190951780316
2030,sc01,01-07 04:00:00+01:00,Hydro,15.624805080954731
2030,sc01,01-07 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-07 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-07 04:00:00+01:00,Oil,0.0
2030,sc01,01-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-07 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 04:00:00+01:00,Battery,0.0
2030,sc01,01-07 04:00:00+01:00,Biomass,0.0
2030,sc01,01-07 04:00:00+01:00,Natural gas,0.9906178274254823
2030,sc01,01-07 04:00:00+01:00,Coal,0.0
2030,sc01,01-07 04:00:00+01:00,Geothermal,0.08
2030,sc01,01-07 04:00:00+01:00,WT-Onshore,25.297420196629766
2030,sc01,01-07 21:00:00+01:00,Hydro,22.672899024
2030,sc01,01-07 21:00:00+01:00,SolarPV-Tracking,0.071035447536
2030,sc01,01-07 21:00:00+01:00,DG-BTM,0.030277643154
2030,sc01,01-07 21:00:00+01:00,Oil,0.0
2030,sc01,01-07 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-07 21:00:00+01:00,SolarPV-NonTracking,0.201828248964
2030,sc01,01-07 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-07 21:00:00+01:00,Battery,0.0
2030,sc01,01-07 21:00:00+01:00,Biomass,0.0
2030,sc01,01-07 21:00:00+01:00,Natural gas,26.77932107296702
2030,sc01,01-07 21:00:00+01:00,Coal,0.0
2030,sc01,01-07 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-07 21:00:00+01:00,WT-Onshore,44.62540731204696
2030,sc01,01-08 00:00:00+01:00,Hydro,24.630241781202415
2030,sc01,01-08 00:00:00+01:00,SolarPV-Tracking,0.08723651452799999
2030,sc01,01-08 00:00:00+01:00,DG-BTM,0.037183070536
2030,sc01,01-08 00:00:00+01:00,Oil,0.0
2030,sc01,01-08 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 00:00:00+01:00,SolarPV-NonTracking,0.247859253112
2030,sc01,01-08 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 00:00:00+01:00,Battery,0.0
2030,sc01,01-08 00:00:00+01:00,Biomass,0.0
2030,sc01,01-08 00:00:00+01:00,Natural gas,10.144992003705891
2030,sc01,01-08 00:00:00+01:00,Coal,0.0
2030,sc01,01-08 00:00:00+01:00,Geothermal,0.128
2030,sc01,01-08 00:00:00+01:00,WT-Onshore,55.46641980410772
2030,sc01,01-08 03:00:00+01:00,Hydro,29.32343427
2030,sc01,01-08 03:00:00+01:00,SolarPV-Tracking,0.141759336108
2030,sc01,01-08 03:00:00+01:00,DG-BTM,0.060422489621
2030,sc01,01-08 03:00:00+01:00,Oil,0.0
2030,sc01,01-08 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 03:00:00+01:00,SolarPV-NonTracking,0.402771286307
2030,sc01,01-08 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 03:00:00+01:00,Battery,0.0
2030,sc01,01-08 03:00:00+01:00,Biomass,0.0
2030,sc01,01-08 03:00:00+01:00,Natural gas,1.985640876009894
2030,sc01,01-08 03:00:00+01:00,Coal,0.0
2030,sc01,01-08 03:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-08 03:00:00+01:00,WT-Onshore,90.53341403254296
2030,sc01,01-08 07:00:00+01:00,Hydro,19.080062060000003
2030,sc01,01-08 07:00:00+01:00,SolarPV-Tracking,0.05452282158
2030,sc01,01-08 07:00:00+01:00,DG-BTM,0.023239419085
2030,sc01,01-08 07:00:00+01:00,Oil,0.0
2030,sc01,01-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 07:00:00+01:00,SolarPV-NonTracking,0.154912033195
2030,sc01,01-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 07:00:00+01:00,Battery,0.0
2030,sc01,01-08 07:00:00+01:00,Biomass,0.0
2030,sc01,01-08 07:00:00+01:00,Natural gas,18.347422432300874
2030,sc01,01-08 07:00:00+01:00,Coal,0.0
2030,sc01,01-08 07:00:00+01:00,Geothermal,0.08
2030,sc01,01-08 07:00:00+01:00,WT-Onshore,43.86189626566912
2030,sc01,01-08 10:00:00+01:00,Hydro,23.624271841970124
2030,sc01,01-08 10:00:00+01:00,SolarPV-Tracking,12.429722912277468
2030,sc01,01-08 10:00:00+01:00,DG-BTM,2.52645372045
2030,sc01,01-08 10:00:00+01:00,Oil,0.0
2030,sc01,01-08 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 10:00:00+01:00,SolarPV-NonTracking,9.054867480620668
2030,sc01,01-08 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 10:00:00+01:00,Battery,0.0
2030,sc01,01-08 10:00:00+01:00,Biomass,0.0
2030,sc01,01-08 10:00:00+01:00,Natural gas,3.088776656116286
2030,sc01,01-08 10:00:00+01:00,Coal,0.0
2030,sc01,01-08 10:00:00+01:00,Geothermal,0.0
2030,sc01,01-08 10:00:00+01:00,WT-Onshore,43.6836424979654
2030,sc01,01-08 14:00:00+01:00,Hydro,14.998019623063392
2030,sc01,01-08 14:00:00+01:00,SolarPV-Tracking,13.955253346553611
2030,sc01,01-08 14:00:00+01:00,DG-BTM,4.3699552215
2030,sc01,01-08 14:00:00+01:00,Oil,0.0
2030,sc01,01-08 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-08 14:00:00+01:00,SolarPV-NonTracking,8.850746008703949
2030,sc01,01-08 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-08 14:00:00+01:00,Battery,0.0
2030,sc01,01-08 14:00:00+01:00,Biomass,0.0
2030,sc01,01-08 14:00:00+01:00,Natural gas,3.802153192688507
2030,sc01,01-08 14:00:00+01:00,Coal,0.0
2030,sc01,01-08 14:00:00+01:00,Geothermal,0.0
2030,sc01,01-08 14:00:00+01:00,WT-Onshore,44.49625689659055
2030,sc01,01-10 14:00:00+01:00,Hydro,20.458784582668493
2030,sc01,01-10 14:00:00+01:00,SolarPV-Tracking,10.547657143807003
2030,sc01,01-10 14:00:00+01:00,DG-BTM,3.3152369770422867
2030,sc01,01-10 14:00:00+01:00,Oil,0.0
2030,sc01,01-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 14:00:00+01:00,SolarPV-NonTracking,10.86326859822591
2030,sc01,01-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 14:00:00+01:00,Battery,0.0
2030,sc01,01-10 14:00:00+01:00,Biomass,0.0
2030,sc01,01-10 14:00:00+01:00,Natural gas,9.431107250360228
2030,sc01,01-10 14:00:00+01:00,Coal,0.0
2030,sc01,01-10 14:00:00+01:00,Geothermal,0.064
2030,sc01,01-10 14:00:00+01:00,WT-Onshore,18.868937458968002
2030,sc01,01-10 16:00:00+01:00,Hydro,31.753735410308835
2030,sc01,01-10 16:00:00+01:00,SolarPV-Tracking,17.35052013563497
2030,sc01,01-10 16:00:00+01:00,DG-BTM,3.9806817522
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 16:00:00+01:00,SolarPV-NonTracking,10.162584543434848
2030,sc01,01-10 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Biomass,0.0
2030,sc01,01-10 16:00:00+01:00,Natural gas,18.47679118963733
2030,sc01,01-10 16:00:00+01:00,Coal,0.0
2030,sc01,01-10 16:00:00+01:00,Geothermal,0.096
2030,sc01,01-10 16:00:00+01:00,WT-Onshore,30.348209865683994
2030,sc01,01-11 00:00:00+01:00,Hydro,20.53894616326292
2030,sc01,01-11 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-11 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-11 00:00:00+01:00,Oil,0.0
2030,sc01,01-11 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-11 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 00:00:00+01:00,Battery,0.0
2030,sc01,01-11 00:00:00+01:00,Biomass,0.0
2030,sc01,01-11 00:00:00+01:00,Natural gas,10.593796298033102
2030,sc01,01-11 00:00:00+01:00,Coal,0.0
2030,sc01,01-11 00:00:00+01:00,Geothermal,0.096
2030,sc01,01-11 00:00:00+01:00,WT-Onshore,40.536422065157915
2030,sc01,01-11 13:00:00+01:00,Hydro,21.974328104429897
2030,sc01,01-11 13:00:00+01:00,SolarPV-Tracking,12.524015067521612
2030,sc01,01-11 13:00:00+01:00,DG-BTM,6.0923373186
2030,sc01,01-11 13:00:00+01:00,Oil,0.0
2030,sc01,01-11 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 13:00:00+01:00,SolarPV-NonTracking,12.945826651038594
2030,sc01,01-11 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 13:00:00+01:00,Battery,0.0
2030,sc01,01-11 13:00:00+01:00,Biomass,0.0
2030,sc01,01-11 13:00:00+01:00,Natural gas,2.130917718491842
2030,sc01,01-11 13:00:00+01:00,Coal,0.0
2030,sc01,01-11 13:00:00+01:00,Geothermal,0.0
2030,sc01,01-11 13:00:00+01:00,WT-Onshore,53.0970777795961
2030,sc01,01-11 16:00:00+01:00,Hydro,14.690792273100207
2030,sc01,01-11 16:00:00+01:00,SolarPV-Tracking,9.815353906559999
2030,sc01,01-11 16:00:00+01:00,DG-BTM,2.71435871132
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 16:00:00+01:00,SolarPV-NonTracking,8.315531182917269
2030,sc01,01-11 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,Biomass,0.0
2030,sc01,01-11 16:00:00+01:00,Natural gas,3.040521737992505
2030,sc01,01-11 16:00:00+01:00,Coal,0.0
2030,sc01,01-11 16:00:00+01:00,Geothermal,0.0
2030,sc01,01-11 16:00:00+01:00,WT-Onshore,33.95304266744603
2030,sc01,01-11 17:00:00+01:00,Hydro,19.878244812859094
2030,sc01,01-11 17:00:00+01:00,SolarPV-Tracking,6.607744552220002
2030,sc01,01-11 17:00:00+01:00,DG-BTM,1.2735640003039999
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 17:00:00+01:00,SolarPV-NonTracking,6.910511169670876
2030,sc01,01-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Biomass,0.0
2030,sc01,01-11 17:00:00+01:00,Natural gas,6.544703787983011
2030,sc01,01-11 17:00:00+01:00,Coal,0.0
2030,sc01,01-11 17:00:00+01:00,Geothermal,0.064
2030,sc01,01-11 17:00:00+01:00,WT-Onshore,33.81513613720304
2030,sc01,01-11 18:00:00+01:00,Hydro,25.92502030970268
2030,sc01,01-11 18:00:00+01:00,SolarPV-Tracking,0.7960219562400002
2030,sc01,01-11 18:00:00+01:00,DG-BTM,0.24640021144000002
2030,sc01,01-11 18:00:00+01:00,Oil,0.0
2030,sc01,01-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-11 18:00:00+01:00,SolarPV-NonTracking,1.5877240464849998
2030,sc01,01-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-11 18:00:00+01:00,Battery,0.0
2030,sc01,01-11 18:00:00+01:00,Biomass,0.0
2030,sc01,01-11 18:00:00+01:00,Natural gas,24.913715143658493
2030,sc01,01-11 18:00:00+01:00,Coal,0.0
2030,sc01,01-11 18:00:00+01:00,Geothermal,0.08
2030,sc01,01-11 18:00:00+01:00,WT-Onshore,40.740519515773805
2030,sc01,01-12 00:00:00+01:00,Hydro,45.57132792824192
2030,sc01,01-12 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-12 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-12 00:00:00+01:00,Oil,0.0
2030,sc01,01-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 00:00:00+01:00,Battery,0.0
2030,sc01,01-12 00:00:00+01:00,Biomass,0.0
2030,sc01,01-12 00:00:00+01:00,Natural gas,24.088600784835197
2030,sc01,01-12 00:00:00+01:00,Coal,0.0
