Period,Scenario,LoadLevel,mEUR
2030,sc01,01-08 22:00:00+01:00,222.53569876847604
2030,sc01,01-08 23:00:00+01:00,170.18663562237938
2030,sc01,01-09 00:00:00+01:00,107.73715503761245
2030,sc01,01-09 01:00:00+01:00,63.3072124283612
2030,sc01,01-09 02:00:00+01:00,35.6682254451351
2030,sc01,01-09 03:00:00+01:00,23.603560835004096
2030,sc01,01-09 04:00:00+01:00,23.05252185524749
2030,sc01,01-09 05:00:00+01:00,48.01448418430788
2030,sc01,01-09 06:00:00+01:00,202.37548806572818
2030,sc01,01-09 07:00:00+01:00,432.22302176466906
2030,sc01,01-09 08:00:00+01:00,563.0346977949677
2030,sc01,01-09 09:00:00+01:00,426.5764864446642
2030,sc01,01-09 10:00:00+01:00,152.14293104887264
2030,sc01,01-09 11:00:00+01:00,130.76784416432156
2030,sc01,01-09 12:00:00+01:00,111.51281417423206
2030,sc01,01-09 13:00:00+01:00,91.83100992886999
2030,sc01,01-09 14:00:00+01:00,79.7129428344807
2030,sc01,01-09 15:00:00+01:00,133.28234190246664
2030,sc01,01-09 16:00:00+01:00,220.49909694609684
2030,sc01,01-09 17:00:00+01:00,442.16041074453994
2030,sc01,01-09 18:00:00+01:00,772.9810595444656
2030,sc01,01-09 19:00:00+01:00,819.1970761478728
2030,sc01,01-09 20:00:00+01:00,749.3624951430185
2030,sc01,01-09 21:00:00+01:00,626.3449740265295
2030,sc01,01-09 22:00:00+01:00,513.2247033960998
2030,sc01,01-09 23:00:00+01:00,377.45114954742644
2030,sc01,01-10 00:00:00+01:00,276.1946073198853
2030,sc01,01-10 01:00:00+01:00,192.29941048384154
2030,sc01,01-10 02:00:00+01:00,147.9303496373318
2030,sc01,01-10 03:00:00+01:00,139.511252553869
2030,sc01,01-10 04:00:00+01:00,148.83683635336024
2030,sc01,01-10 05:00:00+01:00,235.3794060218548
2030,sc01,01-10 06:00:00+01:00,456.30652338566284
2030,sc01,01-10 07:00:00+01:00,709.1851667761578
2030,sc01,01-10 08:00:00+01:00,864.0757770295119
2030,sc01,01-10 09:00:00+01:00,708.2747792391998
2030,sc01,01-10 10:00:00+01:00,408.72279223958515
2030,sc01,01-10 11:00:00+01:00,340.13423505126144
2030,sc01,01-10 12:00:00+01:00,317.5607769696128
2030,sc01,01-10 13:00:00+01:00,173.2872190708373
2030,sc01,01-10 14:00:00+01:00,190.15423451123658
2030,sc01,01-10 15:00:00+01:00,198.97500642642981
2030,sc01,01-10 16:00:00+01:00,259.76197832690383
2030,sc01,01-10 17:00:00+01:00,589.4593724091777
2030,sc01,01-10 18:00:00+01:00,872.5725213428714
2030,sc01,01-10 19:00:00+01:00,844.9021834438122
2030,sc01,01-10 20:00:00+01:00,725.4382991418651
2030,sc01,01-10 21:00:00+01:00,545.5590523508909
2030,sc01,01-10 22:00:00+01:00,376.9572350481534
2030,sc01,01-10 23:00:00+01:00,237.73515041679295
2030,sc01,01-11 00:00:00+01:00,143.99107615834973
2030,sc01,01-11 01:00:00+01:00,92.13497507693152
2030,sc01,01-11 02:00:00+01:00,59.15922020826425
2030,sc01,01-11 03:00:00+01:00,42.51929911014391
2030,sc01,01-11 04:00:00+01:00,37.8624505557873
2030,sc01,01-11 05:00:00+01:00,64.88349127419235
2030,sc01,01-11 06:00:00+01:00,184.04494755625797
2030,sc01,01-11 07:00:00+01:00,407.8115123805178
2030,sc01,01-11 08:00:00+01:00,535.9837493116961
2030,sc01,01-11 09:00:00+01:00,384.8484360065325
2030,sc01,01-11 10:00:00+01:00,59.040210917375944
2030,sc01,01-11 11:00:00+01:00,45.725428086903904
2030,sc01,01-11 12:00:00+01:00,40.40907559978668
2030,sc01,01-11 13:00:00+01:00,26.730168523031352
2030,sc01,01-11 14:00:00+01:00,27.044450234846444
2030,sc01,01-11 15:00:00+01:00,40.41411667666641
2030,sc01,01-11 16:00:00+01:00,58.01051523425215
2030,sc01,01-11 17:00:00+01:00,131.57983546791812
2030,sc01,01-11 18:00:00+01:00,421.23067979321297
2030,sc01,01-11 19:00:00+01:00,607.8043998992713
2030,sc01,01-11 20:00:00+01:00,533.4631114045274
2030,sc01,01-11 21:00:00+01:00,416.1474533863062
2030,sc01,01-11 22:00:00+01:00,324.4426594383803
2030,sc01,01-11 23:00:00+01:00,200.38924182939195
2030,sc01,01-12 00:00:00+01:00,140.03121065600234
2030,sc01,01-12 01:00:00+01:00,95.11527698356329
2030,sc01,01-12 02:00:00+01:00,61.455825822900856
2030,sc01,01-12 03:00:00+01:00,34.56687237884231
2030,sc01,01-12 04:00:00+01:00,24.4899850556772
2030,sc01,01-12 05:00:00+01:00,27.54556560193015
2030,sc01,01-12 06:00:00+01:00,47.767818547160054
2030,sc01,01-12 07:00:00+01:00,96.85794878564633
2030,sc01,01-12 08:00:00+01:00,158.48525898632738
2030,sc01,01-12 09:00:00+01:00,75.40439131217678
2030,sc01,01-12 10:00:00+01:00,21.036696694114536
2030,sc01,01-12 11:00:00+01:00,21.909937797035568
2030,sc01,01-12 12:00:00+01:00,19.20547586716678
2030,sc01,01-12 13:00:00+01:00,14.825041000502042
2030,sc01,01-12 14:00:00+01:00,12.530551812745435
2030,sc01,01-12 15:00:00+01:00,15.110001970755542
2030,sc01,01-12 16:00:00+01:00,23.74142305191229
2030,sc01,01-12 17:00:00+01:00,50.4904743795172
2030,sc01,01-12 18:00:00+01:00,294.4410128019162
2030,sc01,01-12 19:00:00+01:00,334.5007774948915
2030,sc01,01-12 20:00:00+01:00,232.34629357052194
2030,sc01,01-12 21:00:00+01:00,199.65588241727465
2030,sc01,01-12 22:00:00+01:00,170.39486805948496
2030,sc01,01-12 23:00:00+01:00,130.48795682452823
2030,sc01,01-13 00:00:00+01:00,85.52408317899165
2030,sc01,01-13 01:00:00+01:00,41.130292136913766
2030,sc01,01-13 02:00:00+01:00,12.777666565455352
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,7.9180799363078265
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2140211781133918
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9164489180306574
2030,sc01,01-13 16:00:00+01:00,10.48527046374364
2030,sc01,01-13 17:00:00+01:00,14.590282537780014
2030,sc01,01-13 18:00:00+01:00,185.44273062751682
2030,sc01,01-13 19:00:00+01:00,232.10095004815904
2030,sc01,01-13 20:00:00+01:00,216.37273209892234
2030,sc01,01-13 21:00:00+01:00,177.15447326577618
2030,sc01,01-13 22:00:00+01:00,141.01590690918727
2030,sc01,01-13 23:00:00+01:00,90.53480452219058
2030,sc01,01-14 00:00:00+01:00,43.130780441457155
2030,sc01,01-14 01:00:00+01:00,9.226940451152833
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,4.893145019328277
2030,sc01,01-14 06:00:00+01:00,95.21965941171158
2030,sc01,01-14 07:00:00+01:00,246.48266650718872
2030,sc01,01-14 08:00:00+01:00,346.6733269228419
2030,sc01,01-14 09:00:00+01:00,200.61981498739513
2030,sc01,01-14 10:00:00+01:00,44.739385086055016
2030,sc01,01-14 11:00:00+01:00,44.06985102649565
2030,sc01,01-14 12:00:00+01:00,43.874951058521646
2030,sc01,01-14 13:00:00+01:00,42.06402534361316
2030,sc01,01-14 14:00:00+01:00,39.597314793056675
2030,sc01,01-14 15:00:00+01:00,40.842851640984755
2030,sc01,01-14 16:00:00+01:00,48.38540806847783
2030,sc01,01-14 17:00:00+01:00,121.74408191340183
2030,sc01,01-14 18:00:00+01:00,399.99395333680883
2030,sc01,01-14 19:00:00+01:00,434.58734266911665
2030,sc01,01-14 20:00:00+01:00,382.1237183082662
2030,sc01,01-14 21:00:00+01:00,309.28657316725037
2030,sc01,01-14 22:00:00+01:00,204.6508158193782
2030,sc01,01-14 23:00:00+01:00,151.6793599436197
2030,sc01,01-15 00:00:00+01:00,97.4212889695129
2030,sc01,01-15 01:00:00+01:00,55.39727319371974
2030,sc01,01-15 02:00:00+01:00,34.92725771959664
2030,sc01,01-15 03:00:00+01:00,26.409370807392335
2030,sc01,01-15 04:00:00+01:00,25.803540568417162
2030,sc01,01-15 05:00:00+01:00,49.57846008167736
2030,sc01,01-15 06:00:00+01:00,160.8847526468175
2030,sc01,01-15 07:00:00+01:00,363.60904188562887
2030,sc01,01-15 08:00:00+01:00,498.86672457783516
2030,sc01,01-15 09:00:00+01:00,398.16771729342025
2030,sc01,01-15 10:00:00+01:00,106.82660317374075
2030,sc01,01-15 11:00:00+01:00,60.07939798396539
2030,sc01,01-15 12:00:00+01:00,48.064581976196386
2030,sc01,01-15 13:00:00+01:00,46.48293275833667
2030,sc01,01-15 14:00:00+01:00,43.39563102686726
2030,sc01,01-15 15:00:00+01:00,44.041562271298794
2030,sc01,01-15 16:00:00+01:00,80.05630365697598
2030,sc01,01-15 17:00:00+01:00,314.01918216805814
2030,sc01,01-15 18:00:00+01:00,537.647127273315
2030,sc01,01-15 19:00:00+01:00,583.0961871609002
2030,sc01,01-15 20:00:00+01:00,397.954626481523
2030,sc01,01-15 21:00:00+01:00,318.6037548690696
2030,sc01,01-15 22:00:00+01:00,243.54934942518807
2030,sc01,01-15 23:00:00+01:00,179.1320174780673
2030,sc01,01-16 00:00:00+01:00,127.94392592490028
2030,sc01,01-16 01:00:00+01:00,80.15435389033038
2030,sc01,01-16 02:00:00+01:00,53.166979703212455
2030,sc01,01-16 03:00:00+01:00,34.906521771238154
2030,sc01,01-16 04:00:00+01:00,29.34690383802718
2030,sc01,01-16 05:00:00+01:00,55.59245949416275
2030,sc01,01-16 06:00:00+01:00,250.79516055624507
2030,sc01,01-16 07:00:00+01:00,485.4946982784943
2030,sc01,01-16 08:00:00+01:00,631.1688585462753
2030,sc01,01-16 09:00:00+01:00,563.0700167786352
2030,sc01,01-16 10:00:00+01:00,330.1226872140536
2030,sc01,01-16 11:00:00+01:00,156.8466363535371
2030,sc01,01-16 12:00:00+01:00,125.16056457250124
2030,sc01,01-16 13:00:00+01:00,115.37184575066475
2030,sc01,01-16 14:00:00+01:00,103.25533299277404
2030,sc01,01-16 15:00:00+01:00,174.9365057604513
2030,sc01,01-16 16:00:00+01:00,338.7014737331632
2030,sc01,01-16 17:00:00+01:00,531.0998693273235
2030,sc01,01-16 18:00:00+01:00,624.3569569083588
2030,sc01,01-16 19:00:00+01:00,591.1891798473811
2030,sc01,01-16 20:00:00+01:00,393.9678464689305
2030,sc01,01-16 21:00:00+01:00,307.00778085245264
2030,sc01,01-16 22:00:00+01:00,244.60546239757977
2030,sc01,01-16 23:00:00+01:00,179.45401923201294
2030,sc01,01-17 00:00:00+01:00,119.17790799093424
2030,sc01,01-17 01:00:00+01:00,76.81269900732129
2030,sc01,01-17 02:00:00+01:00,51.690735670597775
2030,sc01,01-17 03:00:00+01:00,37.431010342507804
2030,sc01,01-17 04:00:00+01:00,32.35976110448579
2030,sc01,01-17 05:00:00+01:00,53.64089278523642
2030,sc01,01-17 06:00:00+01:00,133.61655477981145
2030,sc01,01-17 07:00:00+01:00,470.80872916491387
2030,sc01,01-17 08:00:00+01:00,601.944814211855
2030,sc01,01-17 09:00:00+01:00,587.3547449597983
2030,sc01,01-17 10:00:00+01:00,389.8213441843039
2030,sc01,01-17 11:00:00+01:00,180.42667414242462
2030,sc01,01-17 12:00:00+01:00,89.33877422487774
2030,sc01,01-17 13:00:00+01:00,78.48905113555361
2030,sc01,01-17 14:00:00+01:00,69.26822873050192
2030,sc01,01-17 15:00:00+01:00,98.75714943086413
2030,sc01,01-17 16:00:00+01:00,228.1514118866575
2030,sc01,01-17 17:00:00+01:00,456.2384582791542
2030,sc01,01-17 18:00:00+01:00,636.9246537262736
2030,sc01,01-17 19:00:00+01:00,613.866553843928
2030,sc01,01-17 20:00:00+01:00,544.55088263472
2030,sc01,01-17 21:00:00+01:00,427.7200790903396
2030,sc01,01-17 22:00:00+01:00,337.17757159179126
2030,sc01,01-17 23:00:00+01:00,220.8816769106598
2030,sc01,01-18 00:00:00+01:00,145.37950735375088
2030,sc01,01-18 01:00:00+01:00,105.64016621431006
2030,sc01,01-18 02:00:00+01:00,81.80717677905407
2030,sc01,01-18 03:00:00+01:00,66.69778636891668
2030,sc01,01-18 04:00:00+01:00,68.74337233983668
2030,sc01,01-18 05:00:00+01:00,108.45806354798029
2030,sc01,01-18 06:00:00+01:00,469.2642812033588
2030,sc01,01-18 07:00:00+01:00,732.6315653254926
2030,sc01,01-18 08:00:00+01:00,859.388539474057
2030,sc01,01-18 09:00:00+01:00,770.2717697038153
2030,sc01,01-18 10:00:00+01:00,450.78902352603086
2030,sc01,01-18 11:00:00+01:00,362.8211804009489
2030,sc01,01-18 12:00:00+01:00,316.63171829243703
2030,sc01,01-18 13:00:00+01:00,277.6949262892443
2030,sc01,01-18 14:00:00+01:00,246.98281261902366
2030,sc01,01-18 15:00:00+01:00,276.47725122934037
2030,sc01,01-18 16:00:00+01:00,489.80616018752187
2030,sc01,01-18 17:00:00+01:00,763.7109467193678
2030,sc01,01-18 18:00:00+01:00,905.8420259379234
2030,sc01,01-18 19:00:00+01:00,885.89153469727
2030,sc01,01-18 20:00:00+01:00,782.4598685336416
2030,sc01,01-18 21:00:00+01:00,653.6052285245744
2030,sc01,01-18 22:00:00+01:00,558.6680928800539
2030,sc01,01-18 23:00:00+01:00,320.58194355199396
2030,sc01,01-19 00:00:00+01:00,231.32484212756285
2030,sc01,01-19 01:00:00+01:00,167.08954144810824
2030,sc01,01-19 02:00:00+01:00,117.78837147513272
2030,sc01,01-19 03:00:00+01:00,94.95498984774117
2030,sc01,01-19 04:00:00+01:00,76.3328272208076
2030,sc01,01-19 05:00:00+01:00,99.4530895179221
2030,sc01,01-19 06:00:00+01:00,296.7184873237762
2030,sc01,01-19 07:00:00+01:00,391.301479839929
2030,sc01,01-19 08:00:00+01:00,499.98284024211677
2030,sc01,01-19 09:00:00+01:00,518.4871201095985
2030,sc01,01-19 10:00:00+01:00,399.6158917972552
2030,sc01,01-19 11:00:00+01:00,284.3210394713479
2030,sc01,01-19 12:00:00+01:00,219.6083232914929
2030,sc01,01-19 13:00:00+01:00,186.7003369678588
2030,sc01,01-19 14:00:00+01:00,173.3508589179811
2030,sc01,01-19 15:00:00+01:00,273.25568475695513
2030,sc01,01-19 16:00:00+01:00,444.1837689979885
2030,sc01,01-19 17:00:00+01:00,606.2411658620678
2030,sc01,01-19 18:00:00+01:00,674.3098990790505
2030,sc01,01-19 19:00:00+01:00,638.3439314830961
2030,sc01,01-19 20:00:00+01:00,550.5972373487247
2030,sc01,01-19 21:00:00+01:00,457.02936916003966
2030,sc01,01-19 22:00:00+01:00,394.24469954781307
2030,sc01,01-19 23:00:00+01:00,312.9368787641034
2030,sc01,01-20 00:00:00+01:00,146.60691218507228
2030,sc01,01-20 01:00:00+01:00,107.25171949002076
2030,sc01,01-20 02:00:00+01:00,82.83796354391451
2030,sc01,01-20 03:00:00+01:00,60.55246940800429
2030,sc01,01-20 04:00:00+01:00,62.26580511319117
2030,sc01,01-20 05:00:00+01:00,73.2482650531253
2030,sc01,01-20 06:00:00+01:00,148.2575570081443
2030,sc01,01-20 07:00:00+01:00,210.83773543866997
2030,sc01,01-20 08:00:00+01:00,291.70564856417974
2030,sc01,01-20 09:00:00+01:00,302.79515868586117
2030,sc01,01-20 10:00:00+01:00,157.93752367817143
2030,sc01,01-20 11:00:00+01:00,151.7274771250823
2030,sc01,01-20 12:00:00+01:00,117.4478447048376
2030,sc01,01-20 13:00:00+01:00,85.3173406074867
2030,sc01,01-20 14:00:00+01:00,75.39322714863033
2030,sc01,01-20 15:00:00+01:00,108.94365145800359
2030,sc01,01-20 16:00:00+01:00,176.72901537320033
2030,sc01,01-20 17:00:00+01:00,334.1821664943258
2030,sc01,01-20 18:00:00+01:00,655.9524860968586
2030,sc01,01-20 19:00:00+01:00,705.121511834141
2030,sc01,01-20 20:00:00+01:00,654.6973917708
2030,sc01,01-20 21:00:00+01:00,597.6764901042291
2030,sc01,01-20 22:00:00+01:00,520.629057360619
2030,sc01,01-20 23:00:00+01:00,389.6768903161794
2030,sc01,01-21 00:00:00+01:00,163.96113782030886
2030,sc01,01-21 01:00:00+01:00,97.85464988966709
2030,sc01,01-21 02:00:00+01:00,70.81461447412418
2030,sc01,01-21 03:00:00+01:00,117.59872950329263
2030,sc01,01-21 04:00:00+01:00,134.49773462935582
2030,sc01,01-21 05:00:00+01:00,231.93730434492156
2030,sc01,01-21 06:00:00+01:00,470.26013999061695
