Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_104,N_109,eac1,-0.005618091224133259
2030,sc01,01-01 00:00:00+01:00,N_114,N_116,eac1,-0.21445838564544772
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_101,N_105,eac1,0.030929002964870445
2030,sc01,01-01 00:00:00+01:00,N_107,N_108,eac1,0.16212060495926597
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_102,N_106,eac1,0.022697763125935827
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,eac1,-0.05641832410115094
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_105,N_110,eac1,-0.0016455138902039257
2030,sc01,01-01 00:00:00+01:00,N_120,N_123,eac1,0.06673862411981357
2030,sc01,01-01 00:00:00+01:00,N_110,N_111,eac1,-0.05091069761798883
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_101,N_103,eac1,-0.014836766392110096
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,eac1,-0.021813612686222394
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_121,N_122,eac1,-0.29999513414302054
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_112,N_113,eac1,-0.002475059010226821
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,eac1,0.16965094775494782
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_101,N_102,eac1,0.032251125476660675
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_112,N_123,eac1,-0.03217205786592395
2030,sc01,01-01 00:00:00+01:00,N_113,N_123,eac1,-0.03456656625388965
2030,sc01,01-01 00:00:00+01:00,N_111,N_114,eac1,-0.10380677785505876
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_106,N_110,eac1,-0.0386456081037804
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,eac1,-0.2880372028880228
2030,sc01,01-01 00:00:00+01:00,N_111,N_113,eac1,0.031082467550847537
2030,sc01,01-01 00:00:00+01:00,N_119,N_120,eac1,0.13436039308019798
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,eac1,-0.12499513414302049
2030,sc01,01-01 00:00:00+01:00,N_110,N_112,eac1,-0.03187210090395859
2030,sc01,01-01 00:00:00+01:00,N_102,N_104,eac1,0.0012727850360566562
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_103,N_109,eac1,0.026558668153487314
2030,sc01,01-01 00:00:00+01:00,N_108,N_109,eac1,0.03613382970288359
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_115,N_124,eac1,0.10520026882340974
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_117,N_122,eac1,-0.23161887878687187
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,eac1,-0.10520026882340971
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_116,N_119,eac1,0.19085914040885021
2030,sc01,01-01 00:00:00+01:00,N_109,N_112,eac1,-0.002775015972192152
2030,sc01,01-01 00:00:00+01:00,N_108,N_110,eac1,0.050920295031624985
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_104,N_109,eac1,-0.005525846520701316
2030,sc01,01-01 03:00:00+01:00,N_114,N_116,eac1,-0.21406382855573458
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_101,N_105,eac1,0.03104929855661792
2030,sc01,01-01 03:00:00+01:00,N_107,N_108,eac1,0.1622857857944087
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_102,N_106,eac1,0.022767199100805102
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,eac1,-0.05657725366352967
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_105,N_110,eac1,-0.0015974571630925916
2030,sc01,01-01 03:00:00+01:00,N_120,N_123,eac1,0.06650496820745344
2030,sc01,01-01 03:00:00+01:00,N_110,N_111,eac1,-0.05083307711246793
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_101,N_103,eac1,-0.014734968694479156
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,eac1,-0.02180988147794627
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 03:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_121,N_122,eac1,-0.299680280578683
2030,sc01,01-01 03:00:00+01:00,N_106,N_108,cac2,0.0
