Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 10:00:00+01:00,bus019,bus020,eac1,-0.16689208832091806
2030,sc01,01-05 10:00:00+01:00,bus103,bus105,eac1,0.1342341736051451
2030,sc01,01-05 10:00:00+01:00,bus077,bus080,eac1,-0.3746923629121379
2030,sc01,01-05 10:00:00+01:00,bus056,bus058,eac1,0.051835650363437014
2030,sc01,01-05 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus006,bus007,eac1,-0.2712176543929641
2030,sc01,01-05 10:00:00+01:00,bus048,bus049,eac1,-0.09755120745392609
2030,sc01,01-05 10:00:00+01:00,bus001,bus002,eac1,0.01731431853001375
2030,sc01,01-05 10:00:00+01:00,bus068,bus081,eac1,-0.15619381849787772
2030,sc01,01-05 10:00:00+01:00,bus092,bus094,eac1,0.3053675787246528
2030,sc01,01-05 10:00:00+01:00,bus085,bus089,eac1,-0.2587413309021612
2030,sc01,01-05 10:00:00+01:00,bus047,bus049,eac1,-0.06540635302424247
2030,sc01,01-05 10:00:00+01:00,bus089,bus092,eac2,0.11914849070404743
2030,sc01,01-05 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus045,bus049,eac1,-0.08856328870192864
2030,sc01,01-05 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus024,bus072,eac1,0.06438703004174073
2030,sc01,01-05 10:00:00+01:00,bus056,bus059,eac1,-0.042864671574109114
2030,sc01,01-05 10:00:00+01:00,bus082,bus083,cac1,-0.08932119459545151
2030,sc01,01-05 10:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-05 10:00:00+01:00,bus063,bus064,eac1,-0.6527178889375739
2030,sc01,01-05 10:00:00+01:00,bus059,bus060,eac1,-0.09548617397036374
2030,sc01,01-05 10:00:00+01:00,bus081,bus080,eac1,-0.15619381849787772
2030,sc01,01-05 10:00:00+01:00,bus105,bus107,eac1,-0.010536685612886343
2030,sc01,01-05 10:00:00+01:00,bus031,bus032,eac1,0.07202146259238718
2030,sc01,01-05 10:00:00+01:00,bus030,bus038,cac1,0.8516575576236656
2030,sc01,01-05 10:00:00+01:00,bus039,bus040,eac1,0.1869386146024069
2030,sc01,01-05 10:00:00+01:00,bus108,bus109,eac1,0.2036896060825334
2030,sc01,01-05 10:00:00+01:00,bus027,bus028,eac1,-0.033150686049201405
2030,sc01,01-05 10:00:00+01:00,bus096,bus097,eac1,-0.17386910475203624
2030,sc01,01-05 10:00:00+01:00,bus065,bus068,cac1,0.3539327387905309
2030,sc01,01-05 10:00:00+01:00,bus070,bus075,eac1,0.00783876497240732
2030,sc01,01-05 10:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus094,bus095,eac1,0.0931130991887884
2030,sc01,01-05 10:00:00+01:00,bus080,bus097,eac1,0.2177711960020362
2030,sc01,01-05 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,bus017,bus113,cac1,0.30295943330558317
2030,sc01,01-05 10:00:00+01:00,bus065,bus068,eac1,0.3539327387905309
2030,sc01,01-05 10:00:00+01:00,bus021,bus022,eac1,0.21165418257908197
2030,sc01,01-05 10:00:00+01:00,bus080,bus099,cac1,0.24275555835463014
2030,sc01,01-05 10:00:00+01:00,bus012,bus117,cac1,-0.27089439377423397
