Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,294.4016518089552
2030,sc01,02-16 00:00:00+01:00,Coal,0.0
2030,sc01,02-16 00:00:00+01:00,Battery,0.0
2030,sc01,02-16 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-16 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 00:00:00+01:00,Geothermal,0.24
2030,sc01,02-16 00:00:00+01:00,Biomass,0.0
2030,sc01,02-16 00:00:00+01:00,Oil,0.0
2030,sc01,02-16 00:00:00+01:00,Hydro,35.662603049999994
2030,sc01,02-16 00:00:00+01:00,Natural gas,15.253973274937016
2030,sc01,02-16 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-16 00:00:00+01:00,WT-Onshore,99.79596235170797
2030,sc01,02-19 23:00:00+01:00,Coal,0.0
2030,sc01,02-19 23:00:00+01:00,Battery,0.0
2030,sc01,02-19 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 23:00:00+01:00,Geothermal,0.32
2030,sc01,02-19 23:00:00+01:00,Biomass,0.0
2030,sc01,02-19 23:00:00+01:00,Oil,0.0
2030,sc01,02-19 23:00:00+01:00,Hydro,49.79064468543696
2030,sc01,02-19 23:00:00+01:00,Natural gas,31.871154569859954
2030,sc01,02-19 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 23:00:00+01:00,WT-Onshore,147.6611922351831
2030,sc01,02-20 04:00:00+01:00,Coal,0.0
2030,sc01,02-20 04:00:00+01:00,Battery,0.0
2030,sc01,02-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 04:00:00+01:00,Geothermal,0.848
2030,sc01,02-20 04:00:00+01:00,Biomass,0.0
2030,sc01,02-20 04:00:00+01:00,Oil,0.0
2030,sc01,02-20 04:00:00+01:00,Hydro,143.35979504136986
2030,sc01,02-20 04:00:00+01:00,Natural gas,16.91830440441614
2030,sc01,02-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 04:00:00+01:00,WT-Onshore,305.3499433349577
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,0.448
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,Hydro,163.49267737555382
2030,sc01,02-21 21:00:00+01:00,Natural gas,104.4840642563011
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,146.88699487897716
2030,sc01,02-22 08:00:00+01:00,Coal,0.0
2030,sc01,02-22 08:00:00+01:00,Battery,0.0
2030,sc01,02-22 08:00:00+01:00,DG-BTM,3.74191084424
2030,sc01,02-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 08:00:00+01:00,Geothermal,0.592
2030,sc01,02-22 08:00:00+01:00,Biomass,0.0
2030,sc01,02-22 08:00:00+01:00,Oil,0.0
2030,sc01,02-22 08:00:00+01:00,Hydro,143.020377496
2030,sc01,02-22 08:00:00+01:00,Natural gas,204.52361885118128
2030,sc01,02-22 08:00:00+01:00,SolarPV-NonTracking,26.503640924829988
2030,sc01,02-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 08:00:00+01:00,SolarPV-Tracking,17.759723937561002
2030,sc01,02-22 08:00:00+01:00,WT-Onshore,219.3502225702578
2030,sc01,02-22 23:00:00+01:00,Coal,0.0
2030,sc01,02-22 23:00:00+01:00,Battery,0.0
2030,sc01,02-22 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 23:00:00+01:00,Geothermal,0.352
2030,sc01,02-22 23:00:00+01:00,Biomass,0.0
2030,sc01,02-22 23:00:00+01:00,Oil,0.0
2030,sc01,02-22 23:00:00+01:00,Hydro,85.19400021973743
2030,sc01,02-22 23:00:00+01:00,Natural gas,33.91506143025983
2030,sc01,02-22 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 23:00:00+01:00,WT-Onshore,134.91090012045677
2030,sc01,02-23 18:00:00+01:00,Coal,0.0
2030,sc01,02-23 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 18:00:00+01:00,DG-BTM,2.719942493835
2030,sc01,02-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 18:00:00+01:00,Geothermal,0.336
2030,sc01,02-23 18:00:00+01:00,Biomass,0.0
2030,sc01,02-23 18:00:00+01:00,Oil,0.0
2030,sc01,02-23 18:00:00+01:00,Hydro,111.9761244011044
2030,sc01,02-23 18:00:00+01:00,Natural gas,17.523406578082962
2030,sc01,02-23 18:00:00+01:00,SolarPV-NonTracking,14.053864628853002
2030,sc01,02-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 18:00:00+01:00,SolarPV-Tracking,16.917100305609
2030,sc01,02-23 18:00:00+01:00,WT-Onshore,119.15897373697285
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,DG-BTM,0.189368066393
2030,sc01,02-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 20:00:00+01:00,Geothermal,0.496
2030,sc01,02-23 20:00:00+01:00,Biomass,0.0
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,Hydro,148.92560860533627
2030,sc01,02-23 20:00:00+01:00,Natural gas,73.03816512453365
2030,sc01,02-23 20:00:00+01:00,SolarPV-NonTracking,1.2674037795900004
2030,sc01,02-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 20:00:00+01:00,SolarPV-Tracking,0.44428310613099997
2030,sc01,02-23 20:00:00+01:00,WT-Onshore,184.9145500705692
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,0.592
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,110.05168489261578
2030,sc01,02-23 23:00:00+01:00,Natural gas,37.742591140357035
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,225.9055020141653
2030,sc01,02-27 01:00:00+01:00,Coal,0.0
2030,sc01,02-27 01:00:00+01:00,Battery,0.0
2030,sc01,02-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 01:00:00+01:00,Geothermal,0.624
2030,sc01,02-27 01:00:00+01:00,Biomass,0.0
2030,sc01,02-27 01:00:00+01:00,Oil,0.0
2030,sc01,02-27 01:00:00+01:00,Hydro,105.96099199715326
2030,sc01,02-27 01:00:00+01:00,Natural gas,22.421566834698595
2030,sc01,02-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 01:00:00+01:00,WT-Onshore,213.855520524672
2030,sc01,03-01 18:00:00+01:00,Coal,0.0
2030,sc01,03-01 18:00:00+01:00,Battery,0.0
2030,sc01,03-01 18:00:00+01:00,DG-BTM,2.21706730595
2030,sc01,03-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 18:00:00+01:00,Geothermal,0.224
2030,sc01,03-01 18:00:00+01:00,Biomass,0.0
2030,sc01,03-01 18:00:00+01:00,Oil,0.0
2030,sc01,03-01 18:00:00+01:00,Hydro,85.031760184
2030,sc01,03-01 18:00:00+01:00,Natural gas,40.412229542292906
2030,sc01,03-01 18:00:00+01:00,SolarPV-NonTracking,11.696425677383997
2030,sc01,03-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 18:00:00+01:00,SolarPV-Tracking,13.324963113797997
2030,sc01,03-01 18:00:00+01:00,WT-Onshore,68.65970442928096
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,DG-BTM,1.9113426222699998
2030,sc01,03-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 20:00:00+01:00,Geothermal,0.592
2030,sc01,03-02 20:00:00+01:00,Biomass,0.0
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,Hydro,159.06360777682187
2030,sc01,03-02 20:00:00+01:00,Natural gas,56.11126475785088
2030,sc01,03-02 20:00:00+01:00,SolarPV-NonTracking,13.150577811520998
2030,sc01,03-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 20:00:00+01:00,SolarPV-Tracking,4.484268405430001
2030,sc01,03-02 20:00:00+01:00,WT-Onshore,223.4058069683104
2030,sc01,03-05 00:00:00+01:00,Coal,0.0
2030,sc01,03-05 00:00:00+01:00,Battery,0.0
2030,sc01,03-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 00:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,03-05 00:00:00+01:00,Biomass,0.0
2030,sc01,03-05 00:00:00+01:00,Oil,0.0
2030,sc01,03-05 00:00:00+01:00,Hydro,41.869740672
2030,sc01,03-05 00:00:00+01:00,Natural gas,12.746305411161906
2030,sc01,03-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 00:00:00+01:00,WT-Onshore,118.16707500153211
2030,sc01,03-08 22:00:00+01:00,Coal,0.0
2030,sc01,03-08 22:00:00+01:00,Battery,0.0
2030,sc01,03-08 22:00:00+01:00,DG-BTM,0.77805575091
2030,sc01,03-08 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 22:00:00+01:00,Geothermal,0.496
2030,sc01,03-08 22:00:00+01:00,Biomass,0.0
2030,sc01,03-08 22:00:00+01:00,Oil,0.0
2030,sc01,03-08 22:00:00+01:00,Hydro,108.814467632579
2030,sc01,03-08 22:00:00+01:00,Natural gas,51.91665236936188
2030,sc01,03-08 22:00:00+01:00,SolarPV-NonTracking,5.353243617938
2030,sc01,03-08 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 22:00:00+01:00,SolarPV-Tracking,1.8254240662999999
2030,sc01,03-08 22:00:00+01:00,WT-Onshore,199.31674223346317
2030,sc01,03-09 00:00:00+01:00,Coal,0.0
2030,sc01,03-09 00:00:00+01:00,Battery,0.0
2030,sc01,03-09 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 00:00:00+01:00,Geothermal,0.336
2030,sc01,03-09 00:00:00+01:00,Biomass,0.0
2030,sc01,03-09 00:00:00+01:00,Oil,0.0
2030,sc01,03-09 00:00:00+01:00,Hydro,48.39954273000001
2030,sc01,03-09 00:00:00+01:00,Natural gas,17.471203009530385
2030,sc01,03-09 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 00:00:00+01:00,WT-Onshore,131.71754537707747
2030,sc01,03-12 03:00:00+01:00,Coal,0.0
2030,sc01,03-12 03:00:00+01:00,Battery,0.0
2030,sc01,03-12 03:00:00+01:00,DG-BTM,0.559870804988
2030,sc01,03-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 03:00:00+01:00,Geothermal,0.992
2030,sc01,03-12 03:00:00+01:00,Biomass,0.0
2030,sc01,03-12 03:00:00+01:00,Oil,0.0
2030,sc01,03-12 03:00:00+01:00,Hydro,165.05929388667874
2030,sc01,03-12 03:00:00+01:00,Natural gas,16.87974425310976
2030,sc01,03-12 03:00:00+01:00,SolarPV-NonTracking,3.8520694819699997
2030,sc01,03-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 03:00:00+01:00,SolarPV-Tracking,1.3135326612920002
2030,sc01,03-12 03:00:00+01:00,WT-Onshore,327.7614432832374
2030,sc01,03-13 21:00:00+01:00,Coal,0.0
2030,sc01,03-13 21:00:00+01:00,Battery,0.0
2030,sc01,03-13 21:00:00+01:00,DG-BTM,2.81582081336
2030,sc01,03-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 21:00:00+01:00,Geothermal,0.608
2030,sc01,03-13 21:00:00+01:00,Biomass,0.0
2030,sc01,03-13 21:00:00+01:00,Oil,0.0
2030,sc01,03-13 21:00:00+01:00,Hydro,147.511062508
2030,sc01,03-13 21:00:00+01:00,Natural gas,85.52413824545701
2030,sc01,03-13 21:00:00+01:00,SolarPV-NonTracking,19.373643573103998
2030,sc01,03-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-13 21:00:00+01:00,SolarPV-Tracking,6.60629662104
2030,sc01,03-13 21:00:00+01:00,WT-Onshore,288.30946963781463
2030,sc01,03-14 13:00:00+01:00,Coal,0.0
2030,sc01,03-14 13:00:00+01:00,Battery,0.0
2030,sc01,03-14 13:00:00+01:00,DG-BTM,88.92495743439922
2030,sc01,03-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 13:00:00+01:00,Biomass,0.0
2030,sc01,03-14 13:00:00+01:00,Oil,0.0
2030,sc01,03-14 13:00:00+01:00,Hydro,262.87994756800003
2030,sc01,03-14 13:00:00+01:00,Natural gas,34.84092989803231
2030,sc01,03-14 13:00:00+01:00,SolarPV-NonTracking,270.7999164855366
2030,sc01,03-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 13:00:00+01:00,SolarPV-Tracking,304.72232303617403
2030,sc01,03-14 13:00:00+01:00,WT-Onshore,822.1088040181941
2030,sc01,03-18 06:00:00+01:00,Coal,0.0
2030,sc01,03-18 06:00:00+01:00,Battery,0.0
2030,sc01,03-18 06:00:00+01:00,DG-BTM,0.120235861641
2030,sc01,03-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 06:00:00+01:00,Geothermal,0.336
2030,sc01,03-18 06:00:00+01:00,Biomass,0.0
2030,sc01,03-18 06:00:00+01:00,Oil,0.0
2030,sc01,03-18 06:00:00+01:00,Hydro,64.67148281455485
2030,sc01,03-18 06:00:00+01:00,Natural gas,4.290479937013235
2030,sc01,03-18 06:00:00+01:00,SolarPV-NonTracking,1.0706351117069999
2030,sc01,03-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 06:00:00+01:00,SolarPV-Tracking,0.780371112738
2030,sc01,03-18 06:00:00+01:00,WT-Onshore,159.78681978153494
2030,sc01,03-23 04:00:00+01:00,Coal,0.0
2030,sc01,03-23 04:00:00+01:00,Battery,0.0
2030,sc01,03-23 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-23 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 04:00:00+01:00,Biomass,0.0
2030,sc01,03-23 04:00:00+01:00,Oil,0.0
2030,sc01,03-23 04:00:00+01:00,Hydro,82.40993240534985
2030,sc01,03-23 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-23 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-23 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-23 04:00:00+01:00,WT-Onshore,673.7000016129422
2030,sc01,03-25 13:00:00+01:00,Coal,0.0
2030,sc01,03-25 13:00:00+01:00,Battery,0.0
2030,sc01,03-25 13:00:00+01:00,DG-BTM,77.67826675817818
2030,sc01,03-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 13:00:00+01:00,Biomass,0.0
2030,sc01,03-25 13:00:00+01:00,Oil,0.0
2030,sc01,03-25 13:00:00+01:00,Hydro,408.5582820200001
2030,sc01,03-25 13:00:00+01:00,Natural gas,8.643157066808657
2030,sc01,03-25 13:00:00+01:00,SolarPV-NonTracking,433.8153141910381
2030,sc01,03-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 13:00:00+01:00,SolarPV-Tracking,439.9368732084628
2030,sc01,03-25 13:00:00+01:00,WT-Onshore,970.6182209586111
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,DG-BTM,1.9430810292
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Geothermal,0.992
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,251.04897616842092
2030,sc01,03-26 22:00:00+01:00,Natural gas,106.8129199730179
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,13.368947025646
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,4.55873100218
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,361.6599836993312
2030,sc01,03-27 03:00:00+01:00,Coal,0.0
2030,sc01,03-27 03:00:00+01:00,Battery,0.0
2030,sc01,03-27 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 03:00:00+01:00,Geothermal,3.12
2030,sc01,03-27 03:00:00+01:00,Biomass,0.0
2030,sc01,03-27 03:00:00+01:00,Oil,0.0
2030,sc01,03-27 03:00:00+01:00,Hydro,465.09661809000005
2030,sc01,03-27 03:00:00+01:00,Natural gas,3.1486552601915463
2030,sc01,03-27 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 03:00:00+01:00,WT-Onshore,1012.6189292445985
2030,sc01,03-28 18:00:00+01:00,Coal,0.0
2030,sc01,03-28 18:00:00+01:00,Battery,0.0
2030,sc01,03-28 18:00:00+01:00,DG-BTM,19.79321041194
2030,sc01,03-28 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 18:00:00+01:00,Geothermal,0.672
2030,sc01,03-28 18:00:00+01:00,Biomass,0.0
2030,sc01,03-28 18:00:00+01:00,Oil,0.0
2030,sc01,03-28 18:00:00+01:00,Hydro,167.808308388
2030,sc01,03-28 18:00:00+01:00,Natural gas,13.394878722915431
2030,sc01,03-28 18:00:00+01:00,SolarPV-NonTracking,73.63234443656535
2030,sc01,03-28 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 18:00:00+01:00,SolarPV-Tracking,78.73358236338001
2030,sc01,03-28 18:00:00+01:00,WT-Onshore,241.51021087425136
2030,sc01,03-29 06:00:00+01:00,Coal,0.0
2030,sc01,03-29 06:00:00+01:00,Battery,0.0
2030,sc01,03-29 06:00:00+01:00,DG-BTM,0.615443748948
2030,sc01,03-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 06:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,03-29 06:00:00+01:00,Biomass,0.0
2030,sc01,03-29 06:00:00+01:00,Oil,0.0
2030,sc01,03-29 06:00:00+01:00,Hydro,120.57178950160542
2030,sc01,03-29 06:00:00+01:00,Natural gas,16.22049594469252
2030,sc01,03-29 06:00:00+01:00,SolarPV-NonTracking,5.063277141467999
2030,sc01,03-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 06:00:00+01:00,SolarPV-Tracking,3.5142831112680004
2030,sc01,03-29 06:00:00+01:00,WT-Onshore,248.58716160216238
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,DG-BTM,41.788638631379996
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro,494.386059520571
2030,sc01,03-30 18:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,190.9883949505759
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,219.96781408338
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,1086.5807649331891
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,DG-BTM,1.57125032376
2030,sc01,03-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 20:00:00+01:00,Geothermal,0.384
2030,sc01,03-30 20:00:00+01:00,Biomass,0.0
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,Hydro,72.82347362458985
2030,sc01,03-30 20:00:00+01:00,Natural gas,17.93117864140196
2030,sc01,03-30 20:00:00+01:00,SolarPV-NonTracking,10.810646609015999
2030,sc01,03-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 20:00:00+01:00,SolarPV-Tracking,3.6863658564
2030,sc01,03-30 20:00:00+01:00,WT-Onshore,158.49797004604017
2030,sc01,04-15 18:00:00+02:00,Coal,0.0
2030,sc01,04-15 18:00:00+02:00,Battery,0.0
2030,sc01,04-15 18:00:00+02:00,DG-BTM,13.4593748928
2030,sc01,04-15 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 18:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,04-15 18:00:00+02:00,Biomass,0.0
2030,sc01,04-15 18:00:00+02:00,Oil,0.0
2030,sc01,04-15 18:00:00+02:00,Hydro,61.188324264
2030,sc01,04-15 18:00:00+02:00,Natural gas,63.79402366605551
2030,sc01,04-15 18:00:00+02:00,SolarPV-NonTracking,63.91175487245412
2030,sc01,04-15 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 18:00:00+02:00,SolarPV-Tracking,79.70418062064
2030,sc01,04-15 18:00:00+02:00,WT-Onshore,189.72099762689444
2030,sc01,04-17 05:00:00+02:00,Coal,0.0
2030,sc01,04-17 05:00:00+02:00,Battery,0.0
2030,sc01,04-17 05:00:00+02:00,DG-BTM,0.413769939726
2030,sc01,04-17 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-17 05:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,04-17 05:00:00+02:00,Biomass,0.0
2030,sc01,04-17 05:00:00+02:00,Oil,0.0
2030,sc01,04-17 05:00:00+02:00,Hydro,99.47454145200001
2030,sc01,04-17 05:00:00+02:00,Natural gas,19.684572705832508
2030,sc01,04-17 05:00:00+02:00,SolarPV-NonTracking,3.27642362411
2030,sc01,04-17 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-17 05:00:00+02:00,SolarPV-Tracking,2.034717172878
2030,sc01,04-17 05:00:00+02:00,WT-Onshore,148.93379883604655
2030,sc01,04-21 20:00:00+02:00,Coal,0.0
2030,sc01,04-21 20:00:00+02:00,Battery,0.0
2030,sc01,04-21 20:00:00+02:00,DG-BTM,0.44898557676000006
2030,sc01,04-21 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-21 20:00:00+02:00,Geothermal,0.336
2030,sc01,04-21 20:00:00+02:00,Biomass,0.0
2030,sc01,04-21 20:00:00+02:00,Oil,0.0
2030,sc01,04-21 20:00:00+02:00,Hydro,55.425338472000014
2030,sc01,04-21 20:00:00+02:00,Natural gas,7.440797041178083
2030,sc01,04-21 20:00:00+02:00,SolarPV-NonTracking,3.08914775127
2030,sc01,04-21 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-21 20:00:00+02:00,SolarPV-Tracking,1.05338091285
2030,sc01,04-21 20:00:00+02:00,WT-Onshore,94.45046514415019
2030,sc01,04-24 21:00:00+02:00,Coal,0.0
2030,sc01,04-24 21:00:00+02:00,Battery,0.0
2030,sc01,04-24 21:00:00+02:00,DG-BTM,0.1752916183
2030,sc01,04-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 21:00:00+02:00,Geothermal,0.16
2030,sc01,04-24 21:00:00+02:00,Biomass,0.0
2030,sc01,04-24 21:00:00+02:00,Oil,0.0
2030,sc01,04-24 21:00:00+02:00,Hydro,15.104168531648874
2030,sc01,04-24 21:00:00+02:00,Natural gas,10.12416845632986
2030,sc01,04-24 21:00:00+02:00,SolarPV-NonTracking,1.20605590992
2030,sc01,04-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 21:00:00+02:00,SolarPV-Tracking,0.41125785410000004
2030,sc01,04-24 21:00:00+02:00,WT-Onshore,75.80009678950135
2030,sc01,05-04 19:00:00+02:00,Coal,0.0
2030,sc01,05-04 19:00:00+02:00,Battery,0.0
2030,sc01,05-04 19:00:00+02:00,DG-BTM,10.77835014312
2030,sc01,05-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 19:00:00+02:00,Geothermal,0.672
2030,sc01,05-04 19:00:00+02:00,Biomass,0.0
2030,sc01,05-04 19:00:00+02:00,Oil,0.0
2030,sc01,05-04 19:00:00+02:00,Hydro,21.608998404
2030,sc01,05-04 19:00:00+02:00,Natural gas,48.157256999263225
2030,sc01,05-04 19:00:00+02:00,SolarPV-NonTracking,67.73330455327799
2030,sc01,05-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 19:00:00+02:00,SolarPV-Tracking,43.435420110600006
