Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus027,bus115,eac1,-0.0022310886386032736
2030,sc01,01-16 02:00:00+01:00,bus038,bus065,eac1,-0.29395563512706324
2030,sc01,01-16 02:00:00+01:00,bus051,bus052,eac1,0.004821770982064932
2030,sc01,01-16 02:00:00+01:00,bus105,bus106,eac1,-0.07370012699217621
2030,sc01,01-16 02:00:00+01:00,bus031,bus032,eac1,0.12321992380395719
2030,sc01,01-16 02:00:00+01:00,bus011,bus013,eac1,0.15076158962706965
2030,sc01,01-16 02:00:00+01:00,bus103,bus104,eac1,0.03688441787243746
2030,sc01,01-16 02:00:00+01:00,bus035,bus037,eac1,-0.0058129856967361615
2030,sc01,01-16 02:00:00+01:00,bus037,bus040,eac1,0.030267425610972343
2030,sc01,01-16 02:00:00+01:00,bus100,bus103,eac1,0.307499079981955
2030,sc01,01-16 02:00:00+01:00,bus089,bus092,eac1,0.12434863555292486
2030,sc01,01-16 02:00:00+01:00,bus024,bus070,eac1,-0.1138548782797445
2030,sc01,01-16 02:00:00+01:00,bus049,bus069,eac1,-0.09102510958553578
2030,sc01,01-16 02:00:00+01:00,bus066,bus067,eac1,0.05542083384080759
2030,sc01,01-16 02:00:00+01:00,bus070,bus075,eac1,-0.029174907833687924
2030,sc01,01-16 02:00:00+01:00,bus015,bus017,eac1,-0.04382572206521673
2030,sc01,01-16 02:00:00+01:00,bus003,bus012,eac1,-0.09282738550964831
2030,sc01,01-16 02:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus098,bus100,eac1,0.1232410103014201
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,eac1,-0.192915968996
2030,sc01,01-16 02:00:00+01:00,bus096,bus097,eac1,-0.12013205151892936
2030,sc01,01-16 02:00:00+01:00,bus092,bus093,eac1,0.03255380519000001
2030,sc01,01-16 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus085,bus086,eac1,-0.15299662589536434
2030,sc01,01-16 02:00:00+01:00,bus085,bus089,eac1,-0.04384084853930348
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus094,bus095,eac1,0.10358609222864112
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac2,-0.06466040013515528
2030,sc01,01-16 02:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus014,bus015,eac1,0.1768180271994586
2030,sc01,01-16 02:00:00+01:00,bus100,bus101,eac1,-0.2894876421069354
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,eac1,-0.11148681598600002
2030,sc01,01-16 02:00:00+01:00,bus029,bus031,eac1,-0.12303954802220907
2030,sc01,01-16 02:00:00+01:00,bus037,bus039,eac1,0.04354968789797836
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus054,bus059,eac1,0.08387164791252066
2030,sc01,01-16 02:00:00+01:00,bus019,bus034,eac1,0.04945032073355171
2030,sc01,01-16 02:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus100,bus106,eac1,0.07786717764562645
2030,sc01,01-16 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus049,bus054,eac1,-0.0651078769526996
2030,sc01,01-16 02:00:00+01:00,bus045,bus046,eac1,-0.1319784480329413
2030,sc01,01-16 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus076,bus118,eac1,-0.04383313534526401
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,eac1,0.07817390326898871
2030,sc01,01-16 02:00:00+01:00,bus034,bus036,eac1,-0.004840335436736176
2030,sc01,01-16 02:00:00+01:00,bus027,bus028,eac1,-0.05810088835220906
2030,sc01,01-16 02:00:00+01:00,bus047,bus069,eac1,-0.10118609913130439
2030,sc01,01-16 02:00:00+01:00,bus054,bus056,eac1,-0.06610242208904671
2030,sc01,01-16 02:00:00+01:00,bus078,bus079,eac1,-0.09602820212262347
2030,sc01,01-16 02:00:00+01:00,bus020,bus021,eac1,0.06860109336904091
2030,sc01,01-16 02:00:00+01:00,bus109,bus110,eac1,0.11134573458597685
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus065,bus066,eac1,0.14292025440826817
2030,sc01,01-16 02:00:00+01:00,bus019,bus020,eac1,0.10972575934904094
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac2,-0.01215774935910563
2030,sc01,01-16 02:00:00+01:00,bus071,bus072,eac1,0.12147621866329616
2030,sc01,01-16 02:00:00+01:00,bus068,bus116,eac1,0.3208923216999999
2030,sc01,01-16 02:00:00+01:00,bus035,bus036,eac1,-0.07934932339326384
2030,sc01,01-16 02:00:00+01:00,bus060,bus061,eac1,-0.2070590793772742
2030,sc01,01-16 02:00:00+01:00,bus095,bus096,eac1,-0.0660140566713589
2030,sc01,01-16 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus065,bus068,eac1,-0.15220127964311136
2030,sc01,01-16 02:00:00+01:00,bus063,bus059,eac1,0.2631077171495477
2030,sc01,01-16 02:00:00+01:00,bus075,bus118,eac1,0.09933566166526397
2030,sc01,01-16 02:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus040,bus042,eac1,-0.09065883566365895
2030,sc01,01-16 02:00:00+01:00,bus028,bus029,eac1,-0.08331697263220905
2030,sc01,01-16 02:00:00+01:00,bus105,bus108,eac1,0.1286398895219768
2030,sc01,01-16 02:00:00+01:00,bus016,bus017,eac1,0.16002499738704057
2030,sc01,01-16 02:00:00+01:00,bus091,bus092,eac1,0.03566651537282722
2030,sc01,01-16 02:00:00+01:00,bus046,bus048,eac1,-0.005721167224232826
2030,sc01,01-16 02:00:00+01:00,bus049,bus066,eac1,-0.01215774935910563
2030,sc01,01-16 02:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus024,bus072,eac1,-0.10367662976329617
2030,sc01,01-16 02:00:00+01:00,bus068,bus069,eac1,-0.5581504987085427
2030,sc01,01-16 02:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus048,bus049,eac1,-0.032242079774232824
2030,sc01,01-16 02:00:00+01:00,bus015,bus019,eac1,0.0640792685297551
2030,sc01,01-16 02:00:00+01:00,bus079,bus080,eac1,-0.17755847101262345
2030,sc01,01-16 02:00:00+01:00,bus084,bus085,eac1,-0.05753147240371986
2030,sc01,01-16 02:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-16 02:00:00+01:00,bus062,bus066,eac1,-0.011468142379249813
2030,sc01,01-16 02:00:00+01:00,bus088,bus089,eac1,-0.11638821918533204
2030,sc01,01-16 02:00:00+01:00,bus052,bus053,eac1,-0.025452334277935085
2030,sc01,01-16 02:00:00+01:00,bus092,bus094,eac1,0.20371495367159498
2030,sc01,01-16 02:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus030,bus017,eac1,0.25242326102706314
2030,sc01,01-16 02:00:00+01:00,bus080,bus096,eac1,0.1302736818416882
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac2,-0.16651869851552467
2030,sc01,01-16 02:00:00+01:00,bus071,bus073,eac1,0.009930643846999987
2030,sc01,01-16 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus090,bus091,eac1,0.054899392082827236
2030,sc01,01-16 02:00:00+01:00,bus100,bus104,eac1,0.10777545828454271
2030,sc01,01-16 02:00:00+01:00,bus032,bus113,eac1,-0.26183319573175146
2030,sc01,01-16 02:00:00+01:00,bus021,bus022,eac1,0.038136796759040914
2030,sc01,01-16 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 02:00:00+01:00,bus050,bus057,eac1,-0.0705172077820359
2030,sc01,01-16 02:00:00+01:00,bus103,bus105,eac1,0.035195562635494615
2030,sc01,01-16 02:00:00+01:00,bus054,bus055,eac1,0.025318360000736118
2030,sc01,01-16 02:00:00+01:00,bus042,bus049,eac1,-0.16651869851552467
2030,sc01,02-05 00:00:00+01:00,bus068,bus081,eac1,0.3038950381944143
2030,sc01,02-05 00:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus039,bus040,eac1,-0.04805400967173451
2030,sc01,02-05 00:00:00+01:00,bus106,bus107,eac1,-0.1041019412488372
2030,sc01,02-05 00:00:00+01:00,bus009,bus010,eac1,-0.014880697268885967
2030,sc01,02-05 00:00:00+01:00,bus056,bus059,eac2,0.15832505969414945
2030,sc01,02-05 00:00:00+01:00,bus008,bus030,eac1,-0.05770443462111391
2030,sc01,02-05 00:00:00+01:00,bus032,bus114,eac1,0.08441120996065532
2030,sc01,02-05 00:00:00+01:00,bus075,bus077,eac1,-0.058438485464278656
2030,sc01,02-05 00:00:00+01:00,bus059,bus061,eac1,0.042283084214129685
2030,sc01,02-05 00:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus077,bus080,eac2,0.006506186797880398
2030,sc01,02-05 00:00:00+01:00,bus049,bus050,eac1,-0.002508003656556068
2030,sc01,02-05 00:00:00+01:00,bus056,bus058,eac1,0.10187906321069062
2030,sc01,02-05 00:00:00+01:00,bus046,bus047,eac1,-0.038093271574691945
2030,sc01,02-05 00:00:00+01:00,bus056,bus059,eac1,0.15075573413108256
2030,sc01,02-05 00:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus055,bus059,eac1,0.1601427219628042
2030,sc01,02-05 00:00:00+01:00,bus025,bus027,eac1,0.26766205073937543
2030,sc01,02-05 00:00:00+01:00,bus092,bus100,eac1,0.18943359557814243
2030,sc01,02-05 00:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus041,bus042,eac1,-0.17655415107184205
2030,sc01,02-05 00:00:00+01:00,bus114,bus115,eac1,0.04546083876065532
2030,sc01,02-05 00:00:00+01:00,bus077,bus080,eac1,0.014085559046957519
2030,sc01,02-05 00:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus056,bus057,eac1,0.07645922650655607
2030,sc01,02-05 00:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,02-05 00:00:00+01:00,bus004,bus011,eac1,0.006042241822201422
2030,sc01,02-05 00:00:00+01:00,bus074,bus075,eac1,-0.201292457332708
2030,sc01,02-05 00:00:00+01:00,bus034,bus043,eac1,-0.1101314532561114
2030,sc01,02-05 00:00:00+01:00,bus105,bus107,eac1,-0.12697567979575186
2030,sc01,02-05 00:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus013,bus015,eac1,0.11722303218066876
2030,sc01,02-05 00:00:00+01:00,bus027,bus032,eac1,-0.06332975964134402
2030,sc01,02-05 00:00:00+01:00,bus034,bus037,eac1,0.00032523890607638606
2030,sc01,02-05 00:00:00+01:00,bus017,bus031,eac1,0.32961833665117257
2030,sc01,02-05 00:00:00+01:00,bus094,bus096,eac1,0.01595717380322037
2030,sc01,02-05 00:00:00+01:00,bus049,bus051,eac1,-0.0016452848135874443
2030,sc01,02-05 00:00:00+01:00,bus055,bus056,eac1,-0.21727747465752112
2030,sc01,02-05 00:00:00+01:00,bus053,bus054,eac1,-0.07490491712289682
2030,sc01,02-05 00:00:00+01:00,bus069,bus075,eac1,0.4177098626582729
2030,sc01,02-05 00:00:00+01:00,bus040,bus041,eac1,-0.06554031757184203
2030,sc01,02-05 00:00:00+01:00,bus063,bus064,eac1,0.06824503352864797
2030,sc01,02-05 00:00:00+01:00,bus018,bus019,eac1,0.1110456869863865
2030,sc01,02-05 00:00:00+01:00,bus001,bus003,eac1,-0.039330957223456975
2030,sc01,02-05 00:00:00+01:00,bus005,bus011,eac1,0.005456894688467551
2030,sc01,02-05 00:00:00+01:00,bus051,bus058,eac1,-0.06507045639069065
2030,sc01,02-05 00:00:00+01:00,bus001,bus002,eac1,-0.11231172557654301
2030,sc01,02-05 00:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus089,bus090,eac2,-0.1426789800729389
2030,sc01,02-05 00:00:00+01:00,bus023,bus024,eac1,-0.1612585018190513
2030,sc01,02-05 00:00:00+01:00,bus012,bus014,eac1,0.21519505330081046
2030,sc01,02-05 00:00:00+01:00,bus023,bus025,eac1,0.0937885322800378
2030,sc01,02-05 00:00:00+01:00,bus104,bus105,eac1,-0.03374086662411058
2030,sc01,02-05 00:00:00+01:00,bus110,bus112,eac1,0.2098611707
2030,sc01,02-05 00:00:00+01:00,bus047,bus049,eac1,-0.09368137415172095
2030,sc01,02-05 00:00:00+01:00,bus026,bus025,eac1,0.17387351845933785
2030,sc01,02-05 00:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,02-05 00:00:00+01:00,bus044,bus045,eac1,-0.19669824054611137
2030,sc01,02-05 00:00:00+01:00,bus012,bus016,eac1,0.23108099074440946
2030,sc01,02-05 00:00:00+01:00,bus017,bus018,eac1,0.003123655286386473
2030,sc01,02-05 00:00:00+01:00,bus045,bus049,eac1,-0.17056118102313786
2030,sc01,02-05 00:00:00+01:00,bus085,bus088,eac1,0.06457409586244944
2030,sc01,02-05 00:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus083,bus085,eac1,-0.039152328575934314
2030,sc01,02-05 00:00:00+01:00,bus080,bus097,eac1,0.10206273649476638
2030,sc01,02-05 00:00:00+01:00,bus103,bus110,eac1,0.15652932690231758
2030,sc01,02-05 00:00:00+01:00,bus089,bus090,eac1,-0.07566539528336169
2030,sc01,02-05 00:00:00+01:00,bus059,bus060,eac1,0.053422785812758555
2030,sc01,02-05 00:00:00+01:00,bus002,bus012,eac1,-0.209687653586543
2030,sc01,02-05 00:00:00+01:00,bus060,bus062,eac1,-0.0029656159479422572
2030,sc01,02-05 00:00:00+01:00,bus062,bus067,eac1,-0.05741875410614916
2030,sc01,02-05 00:00:00+01:00,bus008,bus009,eac1,-0.01488069726888619
2030,sc01,02-05 00:00:00+01:00,bus082,bus096,eac1,0.032565647426322786
2030,sc01,02-05 00:00:00+01:00,bus069,bus070,eac1,0.4321486276224764
2030,sc01,02-05 00:00:00+01:00,bus101,bus102,eac1,-0.35983235131538205
2030,sc01,02-05 00:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus064,bus061,eac1,0.08743670400524928
2030,sc01,02-05 00:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus061,bus062,eac1,0.03291144298007925
2030,sc01,02-05 00:00:00+01:00,bus077,bus082,eac1,0.1756636127263228
2030,sc01,02-05 00:00:00+01:00,bus043,bus044,eac1,-0.15827671641611138
2030,sc01,02-05 00:00:00+01:00,bus022,bus023,eac1,-0.049323686569013536
2030,sc01,02-05 00:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus004,bus005,eac1,0.005456894688467662
2030,sc01,02-05 00:00:00+01:00,bus076,bus077,eac1,-0.12079263760402514
2030,sc01,02-05 00:00:00+01:00,bus077,bus078,eac1,0.21946687096053585
2030,sc01,02-05 00:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus083,bus084,eac1,-0.015779334294065694
2030,sc01,02-05 00:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus064,bus065,eac1,-0.014464977974090631
2030,sc01,02-05 00:00:00+01:00,bus033,bus037,eac1,-0.0007615923989598428
2030,sc01,02-05 00:00:00+01:00,bus081,bus080,eac1,0.3038950381944143
2030,sc01,02-05 00:00:00+01:00,bus070,bus071,eac1,0.12886700241826232
2030,sc01,02-05 00:00:00+01:00,bus089,bus092,eac2,0.03375150850404207
2030,sc01,02-05 00:00:00+01:00,bus108,bus109,eac1,0.14386265877768245
2030,sc01,02-05 00:00:00+01:00,bus070,bus074,eac1,0.032125482267292005
2030,sc01,02-05 00:00:00+01:00,bus080,bus098,eac1,0.19729740723788558
2030,sc01,02-05 00:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus027,bus115,eac1,0.01157033629934473
2030,sc01,02-05 00:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,02-05 00:00:00+01:00,bus051,bus052,eac1,0.028471286977103216
2030,sc01,02-05 00:00:00+01:00,bus105,bus106,eac1,-0.07652457320082956
2030,sc01,02-05 00:00:00+01:00,bus031,bus032,eac1,0.08187544044254746
2030,sc01,02-05 00:00:00+01:00,bus011,bus013,eac1,0.20536212091066874
2030,sc01,02-05 00:00:00+01:00,bus103,bus104,eac1,0.0336335957818058
2030,sc01,02-05 00:00:00+01:00,bus035,bus037,eac1,-0.011043145191728665
2030,sc01,02-05 00:00:00+01:00,bus037,bus040,eac1,-0.015051439582879689
2030,sc01,02-05 00:00:00+01:00,bus100,bus103,eac1,0.3031789702353336
2030,sc01,02-05 00:00:00+01:00,bus089,bus092,eac1,0.10566561375225869
2030,sc01,02-05 00:00:00+01:00,bus024,bus070,eac1,-0.10273020634078966
2030,sc01,02-05 00:00:00+01:00,bus049,bus069,eac1,0.016138856447040828
2030,sc01,02-05 00:00:00+01:00,bus066,bus067,eac1,0.14330550334614922
2030,sc01,02-05 00:00:00+01:00,bus070,bus075,eac1,-0.02781753520386654
2030,sc01,02-05 00:00:00+01:00,bus015,bus017,eac1,-0.0924098220323899
2030,sc01,02-05 00:00:00+01:00,bus003,bus012,eac1,-0.14043167662345696
2030,sc01,02-05 00:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus098,bus100,eac1,0.09300635463788554
2030,sc01,02-05 00:00:00+01:00,bus007,bus012,eac1,-0.16133945494477991
2030,sc01,02-05 00:00:00+01:00,bus096,bus097,eac1,-0.07338165284476639
2030,sc01,02-05 00:00:00+01:00,bus092,bus093,eac1,0.03703432423999997
2030,sc01,02-05 00:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-05 00:00:00+01:00,bus085,bus086,eac1,-0.27391505038999986
2030,sc01,02-05 00:00:00+01:00,bus085,bus089,eac1,0.003959612437550553
2030,sc01,02-05 00:00:00+01:00,bus054,bus056,cac1,0.0
