Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-04 08:00:00+02:00,CC NG 23,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 37,4.9778583568000005
2030,sc01,04-04 08:00:00+02:00,Wind 04,2.1771827608
2030,sc01,04-04 08:00:00+02:00,Solar 56,4.0156179728
2030,sc01,04-04 08:00:00+02:00,Wind 02,16.546588984000003
2030,sc01,04-04 08:00:00+02:00,Solar 18,1.020140006399999
2030,sc01,04-04 08:00:00+02:00,Solar 52,2.1288577591999998
2030,sc01,04-04 08:00:00+02:00,Wind 11,3.2045289839999995
2030,sc01,04-04 08:00:00+02:00,Wind N06,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 06,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 48,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 46,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 36,24.678690087999996
2030,sc01,04-04 08:00:00+02:00,CT NG 03,0.0
2030,sc01,04-04 08:00:00+02:00,Hydro 23,58.816296
2030,sc01,04-04 08:00:00+02:00,CT NG 36,0.0
2030,sc01,04-04 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 16,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 27,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 68,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 52,0.0
2030,sc01,04-04 08:00:00+02:00,Wind N01,4.3512102512
2030,sc01,04-04 08:00:00+02:00,CT NG 69,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 35,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 33,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 42,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 57,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 40,58.105095999999996
2030,sc01,04-04 08:00:00+02:00,CT NG 15,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 31,23.215353928
2030,sc01,04-04 08:00:00+02:00,CC NG 36,0.0
2030,sc01,04-04 08:00:00+02:00,Wind 08,3.2045289839999995
2030,sc01,04-04 08:00:00+02:00,CT NG 55,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 72,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 18,27.49350025046288
2030,sc01,04-04 08:00:00+02:00,ST Other 02,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 35,0.0
2030,sc01,04-04 08:00:00+02:00,Hydro 26,0.611832
2030,sc01,04-04 08:00:00+02:00,CT NG 46,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 48,0.0
2030,sc01,04-04 08:00:00+02:00,Hydro 28,88.391952
2030,sc01,04-04 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 43,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 73,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 21,3.8350097832000003
2030,sc01,04-04 08:00:00+02:00,CT NG 13,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 60,3.8511108199999997
2030,sc01,04-04 08:00:00+02:00,CC NG 20,0.0
2030,sc01,04-04 08:00:00+02:00,Wind 09,3.2045289839999995
2030,sc01,04-04 08:00:00+02:00,CT NG 25,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 41,4.18608
2030,sc01,04-04 08:00:00+02:00,Solar 15,2.19232644
2030,sc01,04-04 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 01,18.676525144
2030,sc01,04-04 08:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 08:00:00+02:00,Wind N07,1.3061224488
2030,sc01,04-04 08:00:00+02:00,CT NG 02,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 08:00:00+02:00,Hydro 19,3.0254399999999997
2030,sc01,04-04 08:00:00+02:00,ST NG 07,0.0
2030,sc01,04-04 08:00:00+02:00,Wind N05,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 75,0.0
2030,sc01,04-04 08:00:00+02:00,Wind 15,1.9692554119999999
2030,sc01,04-04 08:00:00+02:00,CC NG 29,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 23,0.0
2030,sc01,04-04 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 44,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 70,0.0
2030,sc01,04-04 08:00:00+02:00,Wind 01,5.0075203496
2030,sc01,04-04 08:00:00+02:00,Solar 53,3.2192971191999997
2030,sc01,04-04 08:00:00+02:00,Hydro 29,88.391952
2030,sc01,04-04 08:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 09,2.5710359216
2030,sc01,04-04 08:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 05,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 66,23.644827191999997
2030,sc01,04-04 08:00:00+02:00,ST NG 04,4.85776
2030,sc01,04-04 08:00:00+02:00,CC NG 25,0.0
2030,sc01,04-04 08:00:00+02:00,Wind N04,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 26,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 45,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 35,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 74,3.2558400000000005
2030,sc01,04-04 08:00:00+02:00,CC NG 17,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 58,1.6026457376
2030,sc01,04-04 08:00:00+02:00,CT NG 11,0.0
2030,sc01,04-04 08:00:00+02:00,ST NG 05,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 26,0.0
2030,sc01,04-04 08:00:00+02:00,Wind 13,11.618714680000002
2030,sc01,04-04 08:00:00+02:00,CT NG 08,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 11,0.0
2030,sc01,04-04 08:00:00+02:00,ST NG 09,0.0
2030,sc01,04-04 08:00:00+02:00,Hydro 33,3.5660592
2030,sc01,04-04 08:00:00+02:00,CT NG 45,0.0
2030,sc01,04-04 08:00:00+02:00,Wind N10,10.64205128
2030,sc01,04-04 08:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 32,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 32,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 63,12.491888544
2030,sc01,04-04 08:00:00+02:00,CT NG 01,0.0
2030,sc01,04-04 08:00:00+02:00,Wind 14,95.19928159999999
2030,sc01,04-04 08:00:00+02:00,CT NG 67,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 03,6.3292990368
2030,sc01,04-04 08:00:00+02:00,CC NG 37,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 65,13.491239632000001
2030,sc01,04-04 08:00:00+02:00,Solar 43,0.3501410788
2030,sc01,04-04 08:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 03,0.0
2030,sc01,04-04 08:00:00+02:00,Hydro 27,0.611832
2030,sc01,04-04 08:00:00+02:00,CT NG 06,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 28,12.42541146677869
2030,sc01,04-04 08:00:00+02:00,CT NG 28,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 54,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 34,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 50,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 56,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 64,4.3721609904
2030,sc01,04-04 08:00:00+02:00,Solar 40,0.3501410788
2030,sc01,04-04 08:00:00+02:00,Wind N08,113.28106522400034
2030,sc01,04-04 08:00:00+02:00,Solar 70,29.40872133403119
2030,sc01,04-04 08:00:00+02:00,Hydro 21,4.9478736
2030,sc01,04-04 08:00:00+02:00,CC NG 13,0.0
2030,sc01,04-04 08:00:00+02:00,Wind N09,0.0
2030,sc01,04-04 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 09,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 04,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 39,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 62,24.211829512
2030,sc01,04-04 08:00:00+02:00,Wind 03,4.3543655216
2030,sc01,04-04 08:00:00+02:00,Solar 38,4.0016123296
2030,sc01,04-04 08:00:00+02:00,ST NG 08,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 09,0.0
2030,sc01,04-04 08:00:00+02:00,Hydro 25,0.611832
2030,sc01,04-04 08:00:00+02:00,CT NG 04,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 15,2.0887200000000004
2030,sc01,04-04 08:00:00+02:00,CT NG 47,0.0
2030,sc01,04-04 08:00:00+02:00,Wind 10,3.2045289839999995
2030,sc01,04-04 08:00:00+02:00,Solar 69,24.609915824
2030,sc01,04-04 08:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 08:00:00+02:00,Wind N02,19.099262624
2030,sc01,04-04 08:00:00+02:00,CC NG 05,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 38,7.596752
2030,sc01,04-04 08:00:00+02:00,CC NG 08,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 06,1.2665103024
2030,sc01,04-04 08:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 67,7.6582436264
2030,sc01,04-04 08:00:00+02:00,Wind 17,5.8880736832
2030,sc01,04-04 08:00:00+02:00,Solar 51,3.1312616480000006
2030,sc01,04-04 08:00:00+02:00,Solar 08,0.50220234736
2030,sc01,04-04 08:00:00+02:00,CT NG 71,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 24,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 21,0.0
2030,sc01,04-04 08:00:00+02:00,Geo 01,1.28
2030,sc01,04-04 08:00:00+02:00,Hydro 22,4.78214036
2030,sc01,04-04 08:00:00+02:00,CT NG 12,0.0
2030,sc01,04-04 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 33,11.170371011159501
2030,sc01,04-04 08:00:00+02:00,Solar 34,23.932011327999998
2030,sc01,04-04 08:00:00+02:00,Hydro 20,4.9478736
2030,sc01,04-04 08:00:00+02:00,CT NG 42,6.387648
2030,sc01,04-04 08:00:00+02:00,CT NG 07,0.0
2030,sc01,04-04 08:00:00+02:00,Hydro 24,58.816296
2030,sc01,04-04 08:00:00+02:00,CT NG 10,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 34,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 16,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 22,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 08:00:00+02:00,Wind 16,5.8880736832
2030,sc01,04-04 08:00:00+02:00,CC NG 10,5.5320136
2030,sc01,04-04 08:00:00+02:00,CT NG 14,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 61,0.47745049184
2030,sc01,04-04 08:00:00+02:00,ST NG 01,0.0
2030,sc01,04-04 08:00:00+02:00,Wind N03,19.099262624
2030,sc01,04-04 08:00:00+02:00,CC NG 14,6.098832319011851
2030,sc01,04-04 08:00:00+02:00,CC NG 31,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 49,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 59,3.0101193439999996
2030,sc01,04-04 08:00:00+02:00,CC NG 01,0.0
2030,sc01,04-04 08:00:00+02:00,CC NG 21,0.0
2030,sc01,04-04 08:00:00+02:00,Hydro 42,0.55232
2030,sc01,04-04 08:00:00+02:00,Wind 07,3.2045289839999995
2030,sc01,04-04 08:00:00+02:00,ST NG 10,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 55,4.003613136
2030,sc01,04-04 08:00:00+02:00,CT NG 66,0.0
2030,sc01,04-04 08:00:00+02:00,CT NG 30,0.0
2030,sc01,04-04 08:00:00+02:00,Solar 47,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 53,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 41,3.049248256
2030,sc01,04-16 00:00:00+02:00,Hydro 40,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 24,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 12,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 54,0.8309514168319999
2030,sc01,04-16 00:00:00+02:00,Solar 68,8.670797393920001
2030,sc01,04-16 00:00:00+02:00,CC NG 07,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 06,12.20399003136
2030,sc01,04-16 00:00:00+02:00,CT NG 44,0.0
2030,sc01,04-16 00:00:00+02:00,ST NG 06,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 19,69.31456
2030,sc01,04-16 00:00:00+02:00,Hydro 34,1.6235417600000002
2030,sc01,04-16 00:00:00+02:00,Wind 12,108.1586564608
2030,sc01,04-16 00:00:00+02:00,ST NG 03,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 22,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 04,0.438055909888
2030,sc01,04-16 00:00:00+02:00,ST NG 02,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 50,0.42360458086400005
2030,sc01,04-16 00:00:00+02:00,Solar 73,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 23,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 37,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 04,8.82357621248
2030,sc01,04-16 00:00:00+02:00,Solar 56,1.812738579968
2030,sc01,04-16 00:00:00+02:00,Wind 02,67.05917921279999
2030,sc01,04-16 00:00:00+02:00,Solar 18,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 52,0.961013377536
2030,sc01,04-16 00:00:00+02:00,Wind 11,8.40606781952
2030,sc01,04-16 00:00:00+02:00,Wind N06,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 06,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 48,0.158061410816
2030,sc01,04-16 00:00:00+02:00,Solar 46,0.158061410816
2030,sc01,04-16 00:00:00+02:00,Solar 36,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 03,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 23,376.4242944
2030,sc01,04-16 00:00:00+02:00,CT NG 36,0.0
2030,sc01,04-16 00:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 16,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 27,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 68,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 52,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N01,101.72145312561274
2030,sc01,04-16 00:00:00+02:00,CT NG 69,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 35,4.064436277248
2030,sc01,04-16 00:00:00+02:00,Solar 39,0.158061410816
2030,sc01,04-16 00:00:00+02:00,CC NG 33,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 71,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 42,0.158061410816
2030,sc01,04-16 00:00:00+02:00,Solar 57,0.61779431424
2030,sc01,04-16 00:00:00+02:00,CC NG 40,120.21001954864221
2030,sc01,04-16 00:00:00+02:00,CT NG 15,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 31,10.47992313856
2030,sc01,04-16 00:00:00+02:00,CC NG 36,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 08,8.40606781952
2030,sc01,04-16 00:00:00+02:00,CT NG 55,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 72,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 18,128.2395569171598
2030,sc01,04-16 00:00:00+02:00,ST Other 02,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 35,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 26,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 46,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 48,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 28,255.0129396367671
2030,sc01,04-16 00:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 43,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 73,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 21,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 13,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 60,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 20,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 09,8.40606781952
2030,sc01,04-16 00:00:00+02:00,CT NG 25,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 41,26.790912
2030,sc01,04-16 00:00:00+02:00,Solar 15,0.0
2030,sc01,04-16 00:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 01,8.43099565056
2030,sc01,04-16 00:00:00+02:00,Solar 41,0.158061410816
2030,sc01,04-16 00:00:00+02:00,Wind N07,66.8734693888
2030,sc01,04-16 00:00:00+02:00,CT NG 02,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 20,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 19,0.0
2030,sc01,04-16 00:00:00+02:00,ST NG 07,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N05,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 75,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 15,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 29,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 23,0.0
2030,sc01,04-16 00:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 44,0.158061410816
2030,sc01,04-16 00:00:00+02:00,CT NG 70,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 01,20.29422529536
2030,sc01,04-16 00:00:00+02:00,Solar 53,1.453261771264
2030,sc01,04-16 00:00:00+02:00,Hydro 29,565.7084928
2030,sc01,04-16 00:00:00+02:00,Solar 24,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 14,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 09,1.16062235904
2030,sc01,04-16 00:00:00+02:00,Solar 11,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 05,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 66,0.0
2030,sc01,04-16 00:00:00+02:00,ST NG 04,31.089664
2030,sc01,04-16 00:00:00+02:00,CC NG 25,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N04,170.3744368072419
2030,sc01,04-16 00:00:00+02:00,CC NG 26,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 45,0.158061410816
2030,sc01,04-16 00:00:00+02:00,CC NG 35,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 74,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 17,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 58,0.7234696576
2030,sc01,04-16 00:00:00+02:00,CT NG 11,0.0
2030,sc01,04-16 00:00:00+02:00,ST NG 05,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 26,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 13,65.117057792
2030,sc01,04-16 00:00:00+02:00,CT NG 08,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 11,0.0
2030,sc01,04-16 00:00:00+02:00,ST NG 09,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 33,1.6235417600000002
2030,sc01,04-16 00:00:00+02:00,CT NG 45,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N10,61.3874871808
2030,sc01,04-16 00:00:00+02:00,Solar 02,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 32,15.713110650880001
2030,sc01,04-16 00:00:00+02:00,CC NG 32,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 63,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 01,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 14,378.4760455168
2030,sc01,04-16 00:00:00+02:00,CT NG 67,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 03,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 37,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 65,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 43,0.158061410816
2030,sc01,04-16 00:00:00+02:00,Hydro 43,1.88241408
2030,sc01,04-16 00:00:00+02:00,CC NG 03,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 27,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 06,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 17,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 12,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 10,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 74,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 28,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 28,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 54,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 34,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 16,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 50,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 56,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 64,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 40,0.158061410816
2030,sc01,04-16 00:00:00+02:00,Wind N08,224.3983271936
2030,sc01,04-16 00:00:00+02:00,Solar 70,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 21,10.83323904
2030,sc01,04-16 00:00:00+02:00,CC NG 13,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N09,0.0
2030,sc01,04-16 00:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 30,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 09,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 22,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 04,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 39,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 62,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 03,17.647152430080002
2030,sc01,04-16 00:00:00+02:00,Solar 38,1.806416123392
2030,sc01,04-16 00:00:00+02:00,ST NG 08,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 09,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 25,4.1154048
2030,sc01,04-16 00:00:00+02:00,CT NG 04,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 15,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 47,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 10,8.40606781952
2030,sc01,04-16 00:00:00+02:00,Solar 69,11.10945915904
2030,sc01,04-16 00:00:00+02:00,Solar 26,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N02,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 05,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 38,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 08,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 06,0.571730702848
2030,sc01,04-16 00:00:00+02:00,Solar 25,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 67,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 17,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 51,1.413520616448
2030,sc01,04-16 00:00:00+02:00,Solar 08,0.22670522367999998
2030,sc01,04-16 00:00:00+02:00,CT NG 71,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 28,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 24,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 21,0.0
2030,sc01,04-16 00:00:00+02:00,Geo 01,8.192
2030,sc01,04-16 00:00:00+02:00,Hydro 22,10.83323904
2030,sc01,04-16 00:00:00+02:00,CT NG 12,0.0
2030,sc01,04-16 00:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 33,11.922346414080002
2030,sc01,04-16 00:00:00+02:00,Solar 34,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 20,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 42,27.447094945309452
2030,sc01,04-16 00:00:00+02:00,CT NG 07,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 24,376.4242944
2030,sc01,04-16 00:00:00+02:00,CT NG 10,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 34,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 75,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 16,453.2665214832609
2030,sc01,04-16 00:00:00+02:00,CT NG 22,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 29,0.0
2030,sc01,04-16 00:00:00+02:00,Wind 16,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 10,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 14,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 61,0.0
2030,sc01,04-16 00:00:00+02:00,ST NG 01,0.0
2030,sc01,04-16 00:00:00+02:00,Wind N03,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 14,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 31,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 49,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 59,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 01,0.0
2030,sc01,04-16 00:00:00+02:00,CC NG 21,0.0
2030,sc01,04-16 00:00:00+02:00,Hydro 42,3.049248256
2030,sc01,04-16 00:00:00+02:00,Wind 07,8.40606781952
2030,sc01,04-16 00:00:00+02:00,ST NG 10,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 72,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 55,1.807319331328
2030,sc01,04-16 00:00:00+02:00,CT NG 66,0.0
2030,sc01,04-16 00:00:00+02:00,CT NG 30,0.0
2030,sc01,04-16 00:00:00+02:00,Solar 47,0.158061410816
2030,sc01,04-24 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-24 09:00:00+02:00,Hydro 41,2.8346098
2030,sc01,04-24 09:00:00+02:00,Hydro 40,0.0
2030,sc01,04-24 09:00:00+02:00,CC NG 24,0.0
2030,sc01,04-24 09:00:00+02:00,CC NG 12,0.0
2030,sc01,04-24 09:00:00+02:00,Solar 54,7.279201424
2030,sc01,04-24 09:00:00+02:00,Solar 68,75.95688443200001
2030,sc01,04-24 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-24 09:00:00+02:00,Wind 06,35.124918444
