Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 16:00:00+01:00,N_116,N_119,eac1,0.1288581268869352
2030,sc01,01-02 16:00:00+01:00,N_103,N_109,eac1,0.012063349779639299
2030,sc01,01-02 16:00:00+01:00,N_111,N_114,eac1,-0.15308620793995137
2030,sc01,01-02 16:00:00+01:00,N_115,N_116,eac1,0.1358106070399876
2030,sc01,01-02 16:00:00+01:00,N_109,N_111,eac1,-0.06448109748392011
2030,sc01,01-02 16:00:00+01:00,N_102,N_106,eac1,0.017023620846870646
2030,sc01,01-02 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05675182762884795
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.11244885531687276
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.18140401443173726
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.16192571008389295
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.034617973790683265
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.030992120053175615
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.17665499508866989
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.053058613395862514
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11121974086924458
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.21306311371687275
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.013249242624475022
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.030126746678160427
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.10965725847608909
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.06371861052680014
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.00968498100741949
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.141235217726559
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.0831334302009619
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.006850317085862506
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.2743745654007657
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.04535942948552499
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16633815199810278
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.07453401253173719
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06215612813364452
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.010815402004937025
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.038063113716872765
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.07903052783173725
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.005372645646160412
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.17665499508866989
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.06568782691964181
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.09217160499095894
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.008922424149038127
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_111,N_113,eac1,-0.005821050610468781
2030,sc01,01-04 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,eac1,0.04925716538928748
2030,sc01,01-04 08:00:00+01:00,N_119,N_120,eac1,-0.05790067404475174
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_122,eac1,-0.28308933137010095
2030,sc01,01-04 08:00:00+01:00,N_108,N_110,eac1,0.04152112503680991
2030,sc01,01-04 08:00:00+01:00,N_101,N_102,eac1,-0.06349255867063287
2030,sc01,01-04 08:00:00+01:00,N_114,N_116,eac1,-0.17962400013756552
2030,sc01,01-04 08:00:00+01:00,N_102,N_104,eac1,0.0011985953208069888
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_110,N_112,eac1,-0.10638571568254451
2030,sc01,01-04 08:00:00+01:00,N_121,N_122,eac1,-0.3740780125387126
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_101,N_105,eac1,0.01033513069647804
2030,sc01,01-04 08:00:00+01:00,N_101,N_103,eac1,-0.019469134269845173
2030,sc01,01-04 08:00:00+01:00,N_112,N_113,eac1,-0.0030631942085716513
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_112,N_123,eac1,-0.1855111524805902
2030,sc01,01-04 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_108,N_109,eac1,0.029224726464367218
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_110,N_111,eac1,-0.10482106771198069
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_106,N_110,eac1,-0.06429524390781301
2030,sc01,01-04 08:00:00+01:00,N_104,N_109,eac1,-0.03816892178919301
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,eac1,-0.23383216598081374
2030,sc01,01-04 08:00:00+01:00,N_105,N_110,eac1,-0.039999828623521944
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_107,N_108,eac1,0.1593728606111771
2030,sc01,01-04 08:00:00+01:00,N_120,N_123,eac1,-0.1539810161847518
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_109,N_112,eac1,-0.08218863100661733
2030,sc01,01-04 08:00:00+01:00,N_113,N_123,eac1,-0.20548635011904046
2030,sc01,01-04 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 08:00:00+01:00,N_118,N_121,eac1,-0.1990780125387126
2030,sc01,01-04 08:00:00+01:00,N_116,N_119,eac1,0.08930139214324828
2030,sc01,01-04 08:00:00+01:00,N_103,N_109,eac1,-0.004848072017845151
2030,sc01,01-04 08:00:00+01:00,N_111,N_114,eac1,-0.17962400013756552
2030,sc01,01-04 08:00:00+01:00,N_115,N_116,eac1,0.11144915849999992
2030,sc01,01-04 08:00:00+01:00,N_109,N_111,eac1,-0.08062398303605356
2030,sc01,01-04 08:00:00+01:00,N_102,N_106,eac1,0.011009075512186994
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,-0.010459991488151132
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.05161303549093954
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,-0.033620760138480865
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2587019512469112
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.04269576451604881
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,-0.039590874533410064
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.30647616432659786
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.016699174929438593
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.10449387227190399
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32718978955308875
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.04219763873449833
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.005959703049956855
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.011460693188151128
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.19135063151391304
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.027908932646308865
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.09205734556639755
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.06108974013884866
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.014426274350561402
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.20708891575597166
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.011947076715501659
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.15909189462235765
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,-0.13974685283848087
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.07539606605385796
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.22397974693706035
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.12062421928551914
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.01116098270204316
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.1445568934265979
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10673125159999997
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.06295953934835152
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.035192791841151344
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_111,N_113,eac1,-0.014246558579456614
2030,sc01,01-07 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,eac1,0.02776979279637004
2030,sc01,01-07 10:00:00+01:00,N_119,N_120,eac1,-0.00986712636605247
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_122,eac1,-0.23198538831354765
2030,sc01,01-07 10:00:00+01:00,N_108,N_110,eac1,0.02869044143846558
2030,sc01,01-07 10:00:00+01:00,N_101,N_102,eac1,0.051692024474825404
2030,sc01,01-07 10:00:00+01:00,N_114,N_116,eac1,-0.3304845389806804
2030,sc01,01-07 10:00:00+01:00,N_102,N_104,eac1,-0.0059551225971897215
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_110,N_112,eac1,-0.11939244210745753
2030,sc01,01-07 10:00:00+01:00,N_121,N_122,eac1,-0.2839329880864524
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_101,N_105,eac1,0.038324213691949605
2030,sc01,01-07 10:00:00+01:00,N_101,N_103,eac1,-0.02619529329173967
2030,sc01,01-07 10:00:00+01:00,N_112,N_113,eac1,0.001073379509456629
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_112,N_123,eac1,-0.1964690179642843
2030,sc01,01-07 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_108,N_109,eac1,0.006641030661534458
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_110,N_111,eac1,-0.11070079666011223
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_106,N_110,eac1,-0.07571620989798489
2030,sc01,01-07 10:00:00+01:00,N_104,N_109,eac1,-0.019490498197189704
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,eac1,-0.20421559551717794
2030,sc01,01-07 10:00:00+01:00,N_105,N_110,eac1,-0.018745163008050375
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 10:00:00+01:00,N_120,N_123,eac1,-0.12048345516605247
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_109,N_112,eac1,-0.07600319634737013
2030,sc01,01-07 10:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 10:00:00+01:00,N_118,N_121,eac1,-0.21533937503562994
2030,sc01,01-07 10:00:00+01:00,N_116,N_119,eac1,0.12927719450394748
2030,sc01,01-07 10:00:00+01:00,N_103,N_109,eac1,0.02920408728826035
2030,sc01,01-07 10:00:00+01:00,N_111,N_114,eac1,-0.16376578898068045
2030,sc01,01-07 10:00:00+01:00,N_115,N_116,eac1,0.10934038849999994
2030,sc01,01-07 10:00:00+01:00,N_109,N_111,eac1,-0.06731155090002483
2030,sc01,01-07 10:00:00+01:00,N_102,N_106,eac1,0.028362029802015104
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,-0.016424559573032016
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.06754260952353419
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,-0.036270961791941725
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.29204985529394445
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.041204342470558514
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.02486874985814544
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.28885093817458285
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.01299776058062796
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.11755704827918484
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.3869579865484658
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.04921836967802948
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,-0.006090633529371697
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.00120912107303206
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.19640213081701524
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.020917369825331183
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10755271933100075
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.06515971996877343
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,-0.010114674289372044
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.22450724577041037
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,-0.0063117116119705274
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.15823717512588967
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.1541597472919417
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.07763596146479834
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.21195798654846582
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.1223736971800583
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.012929333782628283
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.1587597922745828
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.10155121040000004
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06763163251661419
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.04109097283122656
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,-0.03992240969830835
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.1551717513673592
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.03335324559360975
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,-0.08014389256198462
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.2797640526900094
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.031083974437766865
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.1024704750635829
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.2519135946688051
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.013391714685108858
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.12319399648572915
