Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-16 10:00:00+01:00,Solar 45,6.00746888
2030,sc01,02-16 10:00:00+01:00,Solar 37,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 15,122.6459767
2030,sc01,02-16 10:00:00+01:00,Solar 28,28.10251393
2030,sc01,02-16 10:00:00+01:00,Solar 36,685.7856687
2030,sc01,02-16 10:00:00+01:00,Wind 06,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 26,7.9989
2030,sc01,02-16 10:00:00+01:00,Wind N10,224.7179487
2030,sc01,02-16 10:00:00+01:00,Solar 09,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 22,31.427219810000004
2030,sc01,02-16 10:00:00+01:00,Solar 52,36.52541079
2030,sc01,02-16 10:00:00+01:00,Solar 03,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 66,657.0560907
2030,sc01,02-16 10:00:00+01:00,Wind 09,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 07,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 51,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 17,10.53406811
2030,sc01,02-16 10:00:00+01:00,Wind 04,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 12,5.38952322
2030,sc01,02-16 10:00:00+01:00,Solar 35,154.4777712
2030,sc01,02-16 10:00:00+01:00,Hydro 24,228.9213714816227
2030,sc01,02-16 10:00:00+01:00,Geo 01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 41,6.00746888
2030,sc01,02-16 10:00:00+01:00,Wind N09,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 67,76.15292776243396
2030,sc01,02-16 10:00:00+01:00,Solar 75,104.9907121
2030,sc01,02-16 10:00:00+01:00,Hydro 33,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 12,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 74,87.49226006
2030,sc01,02-16 10:00:00+01:00,Solar 73,87.49226006
2030,sc01,02-16 10:00:00+01:00,Hydro 34,1101.2661
2030,sc01,02-16 10:00:00+01:00,Wind 01,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 18,43.22117647
2030,sc01,02-16 10:00:00+01:00,Wind 03,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 20,35.27687926
2030,sc01,02-16 10:00:00+01:00,Solar 31,398.3123509
2030,sc01,02-16 10:00:00+01:00,Solar 47,6.00746888
2030,sc01,02-16 10:00:00+01:00,Solar 16,23.09795666
2030,sc01,02-16 10:00:00+01:00,Solar 62,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 29,30.20232817
2030,sc01,02-16 10:00:00+01:00,Solar 02,161.5369598
2030,sc01,02-16 10:00:00+01:00,Solar 11,6.929386997
2030,sc01,02-16 10:00:00+01:00,Solar 01,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 41,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 33,453.1347955
2030,sc01,02-16 10:00:00+01:00,Wind N08,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 43,12.03093
2030,sc01,02-16 10:00:00+01:00,Wind N05,511.49887800000005
2030,sc01,02-16 10:00:00+01:00,Wind 11,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 54,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 69,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 70,524.9535604000001
2030,sc01,02-16 10:00:00+01:00,Wind N03,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N04,720.7199978541576
2030,sc01,02-16 10:00:00+01:00,Wind 02,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 39,6.00746888
2030,sc01,02-16 10:00:00+01:00,Solar 32,597.2110634
2030,sc01,02-17 19:00:00+01:00,Wind 10,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 25,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 57,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 48,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 29,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 24,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 20,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 43,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 22,8.2601437
2030,sc01,02-17 19:00:00+01:00,Wind 13,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 40,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 64,0.0
2030,sc01,02-17 19:00:00+01:00,Wind N06,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 14,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 17,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 42,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-17 19:00:00+01:00,Wind N07,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 10,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 59,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 44,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 40,4.94155
2030,sc01,02-17 19:00:00+01:00,Hydro 27,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 08,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-17 19:00:00+01:00,Wind N01,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 42,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 06,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 19,13.7885
2030,sc01,02-17 19:00:00+01:00,Solar 56,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 14,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 68,0.0
2030,sc01,02-17 19:00:00+01:00,Wind N02,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 65,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 38,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 16,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 58,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 55,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 23,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 28,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 08,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 46,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 50,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 21,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 15,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 06,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 26,7.9287
2030,sc01,02-17 19:00:00+01:00,Wind N10,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 09,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 66,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 09,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 07,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 51,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 17,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 04,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 35,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 24,161.8101490357553
2030,sc01,02-17 19:00:00+01:00,Geo 01,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 41,0.0
2030,sc01,02-17 19:00:00+01:00,Wind N09,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 75,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 33,1.7435600000000002
2030,sc01,02-17 19:00:00+01:00,Wind 12,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 74,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 34,1.7435600000000002
2030,sc01,02-17 19:00:00+01:00,Wind 01,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 03,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 47,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 01,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 41,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 33,0.0
2030,sc01,02-17 19:00:00+01:00,Wind N08,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro 43,0.0
2030,sc01,02-17 19:00:00+01:00,Wind N05,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 11,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 54,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 69,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 70,0.0
2030,sc01,02-17 19:00:00+01:00,Wind N03,0.0
2030,sc01,02-17 19:00:00+01:00,Wind N04,0.0
2030,sc01,02-17 19:00:00+01:00,Wind 02,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 39,0.0
2030,sc01,02-17 19:00:00+01:00,Solar 32,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 57,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 48,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 15,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 29,231.8452467194545
2030,sc01,03-05 15:00:00+01:00,Solar 24,2.9116718270000006
2030,sc01,03-05 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 43,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 40,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N06,2000.0
2030,sc01,03-05 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 72,50.6028483
2030,sc01,03-05 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 17,956.7760531
2030,sc01,03-05 15:00:00+01:00,Solar 42,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 10,19.49816099
2030,sc01,03-05 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 44,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 27,7.7142
2030,sc01,03-05 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 34,137.08746962915862
2030,sc01,03-05 15:00:00+01:00,Wind N01,111.76133730541271
2030,sc01,03-05 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 30,9.03622291
2030,sc01,03-05 15:00:00+01:00,Solar 71,210.8251207
2030,sc01,03-05 15:00:00+01:00,Solar 25,3.895616099
2030,sc01,03-05 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 19,32.90650000000001
2030,sc01,03-05 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 14,23.514260060000005
2030,sc01,03-05 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N02,314.6983136091586
2030,sc01,03-05 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 38,60.26318909
2030,sc01,03-05 15:00:00+01:00,Wind 16,126.20369521416409
2030,sc01,03-05 15:00:00+01:00,Solar 21,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 58,24.13540723
2030,sc01,03-05 15:00:00+01:00,Solar 53,48.48173563
2030,sc01,03-05 15:00:00+01:00,Solar 55,60.29332069000001
2030,sc01,03-05 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 46,4.502234607120771
2030,sc01,03-05 15:00:00+01:00,Solar 50,14.13171784
2030,sc01,03-05 15:00:00+01:00,Solar 26,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 45,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 15,319.991991
2030,sc01,03-05 15:00:00+01:00,Solar 28,16.12463777
2030,sc01,03-05 15:00:00+01:00,Solar 36,648.7012137
2030,sc01,03-05 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 26,7.7142
2030,sc01,03-05 15:00:00+01:00,Wind N10,292.5128205
2030,sc01,03-05 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 22,18.03228483
2030,sc01,03-05 15:00:00+01:00,Solar 52,32.0600166
2030,sc01,03-05 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 51,47.15594547
2030,sc01,03-05 15:00:00+01:00,Solar 17,6.044229102
2030,sc01,03-05 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 12,3.092396285
2030,sc01,03-05 15:00:00+01:00,Solar 35,135.5921755
2030,sc01,03-05 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-05 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 41,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind N09,272.8538283
2030,sc01,03-05 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 75,60.24148607
2030,sc01,03-05 15:00:00+01:00,Hydro 33,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 74,50.20123839
2030,sc01,03-05 15:00:00+01:00,Solar 73,50.20123839
2030,sc01,03-05 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 18,24.79941176
2030,sc01,03-05 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 20,0.24511459399998922
2030,sc01,03-05 15:00:00+01:00,Solar 31,349.6168915
2030,sc01,03-05 15:00:00+01:00,Solar 47,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 16,13.25312693
2030,sc01,03-05 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 29,17.32946749
2030,sc01,03-05 15:00:00+01:00,Solar 02,92.68654644
2030,sc01,03-05 15:00:00+01:00,Solar 11,3.9759380800000006
2030,sc01,03-05 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 33,397.737048
2030,sc01,03-05 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N05,2000.0
2030,sc01,03-05 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 54,27.72106698
2030,sc01,03-05 15:00:00+01:00,Solar 69,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 70,301.2074303
2030,sc01,03-05 15:00:00+01:00,Wind N03,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N04,703.1290185464383
2030,sc01,03-05 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 39,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 32,524.1993503
2030,sc01,03-14 03:00:00+01:00,Wind 10,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 25,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 57,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 48,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 15,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 63,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-14 03:00:00+01:00,Solar 24,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 61,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 20,20.30544
2030,sc01,03-14 03:00:00+01:00,Solar 43,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 22,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 13,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 40,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 64,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N06,1890.526477
2030,sc01,03-14 03:00:00+01:00,Wind 14,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 72,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 04,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 17,1042.194789
2030,sc01,03-14 03:00:00+01:00,Solar 42,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 60,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N07,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 10,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 59,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 44,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 40,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 27,7.839
2030,sc01,03-14 03:00:00+01:00,Solar 08,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 34,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N01,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 42,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 30,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 71,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 25,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 06,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 19,33.8305
2030,sc01,03-14 03:00:00+01:00,Solar 56,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 14,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 68,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N02,315.4849688
2030,sc01,03-14 03:00:00+01:00,Solar 65,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 38,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 16,1042.194789
2030,sc01,03-14 03:00:00+01:00,Solar 21,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 58,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 53,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 55,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 23,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 28,2.812807824258634
2030,sc01,03-14 03:00:00+01:00,Wind 08,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 46,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 50,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 26,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 21,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 45,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 37,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 15,231.35196574037477
2030,sc01,03-14 03:00:00+01:00,Solar 28,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 36,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 06,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 26,7.839
2030,sc01,03-14 03:00:00+01:00,Wind N10,8.0
2030,sc01,03-14 03:00:00+01:00,Solar 09,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 22,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 52,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 03,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 66,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 09,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 07,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 51,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 17,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 04,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 12,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 35,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-14 03:00:00+01:00,Geo 01,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 41,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N09,103.0162413
2030,sc01,03-14 03:00:00+01:00,Solar 67,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 75,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 33,83.28235948196694
2030,sc01,03-14 03:00:00+01:00,Wind 12,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 74,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 73,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-14 03:00:00+01:00,Wind 01,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 18,0.0
2030,sc01,03-14 03:00:00+01:00,Wind 03,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 20,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 31,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 47,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 16,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 62,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 29,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 02,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 11,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 01,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro 41,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 33,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N08,699.0254866989778
2030,sc01,03-14 03:00:00+01:00,Hydro 43,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N05,1890.526477
2030,sc01,03-14 03:00:00+01:00,Wind 11,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 54,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 69,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 70,0.0
2030,sc01,03-14 03:00:00+01:00,Wind N03,315.4849688
2030,sc01,03-14 03:00:00+01:00,Wind N04,916.3636364
2030,sc01,03-14 03:00:00+01:00,Wind 02,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 39,0.0
2030,sc01,03-14 03:00:00+01:00,Solar 32,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 57,53.3641636
2030,sc01,03-15 14:00:00+01:00,Solar 48,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 15,9.59859820999999
2030,sc01,03-15 14:00:00+01:00,Solar 63,361.83146810328935
2030,sc01,03-15 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 24,11.6
2030,sc01,03-15 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 43,13.65311203
2030,sc01,03-15 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 40,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N06,1241.519784
2030,sc01,03-15 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 72,97.69613268560553
2030,sc01,03-15 14:00:00+01:00,Solar 04,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 17,1196.0
2030,sc01,03-15 14:00:00+01:00,Solar 42,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N07,162.23141619472713
2030,sc01,03-15 14:00:00+01:00,Solar 10,77.68
2030,sc01,03-15 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 44,13.65311203
2030,sc01,03-15 14:00:00+01:00,Hydro 40,5.08415
2030,sc01,03-15 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 08,13.679018893403327
2030,sc01,03-15 14:00:00+01:00,Solar 34,492.917847
2030,sc01,03-15 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,03-15 14:00:00+01:00,Solar 71,839.92
2030,sc01,03-15 14:00:00+01:00,Solar 25,15.52
2030,sc01,03-15 14:00:00+01:00,Solar 06,49.38525667
2030,sc01,03-15 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 56,156.58169060000003
2030,sc01,03-15 14:00:00+01:00,Solar 14,93.68
2030,sc01,03-15 14:00:00+01:00,Solar 68,748.9707172
2030,sc01,03-15 14:00:00+01:00,Wind N02,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 65,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 38,156.0355661
2030,sc01,03-15 14:00:00+01:00,Wind 16,82.6978611492637
