Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus075,bus077,eac1,-0.05627962336009451
2030,sc01,01-15 14:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,eac1,0.47004109639617897
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,eac1,-0.14226474184000004
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus044,bus045,eac1,-0.06533435727315673
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,eac1,0.1865197210593933
2030,sc01,01-15 14:00:00+01:00,bus023,bus024,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus068,bus081,eac1,0.13079908178084532
2030,sc01,01-15 14:00:00+01:00,bus005,bus011,eac1,-0.0852314890991861
2030,sc01,01-15 14:00:00+01:00,bus018,bus019,eac1,0.09952557711357235
2030,sc01,01-15 14:00:00+01:00,bus069,bus075,eac1,0.4141725140137942
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus061,bus062,eac1,0.08330183081002329
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.13045738917159794
2030,sc01,01-15 14:00:00+01:00,bus062,bus067,eac1,-0.05138755558635527
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac1,0.28261141823679004
2030,sc01,01-15 14:00:00+01:00,bus094,bus095,eac1,0.09707649022840203
2030,sc01,01-15 14:00:00+01:00,bus110,bus112,eac1,0.2832207014
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac2,0.028901649103984406
2030,sc01,01-15 14:00:00+01:00,bus020,bus021,eac1,0.14717986345689082
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus034,bus036,eac1,-0.05720112363755342
2030,sc01,01-15 14:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus024,bus072,eac1,0.1838755047059174
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,eac1,0.06952037671
2030,sc01,01-15 14:00:00+01:00,bus114,bus115,eac1,0.017725394182809995
2030,sc01,01-15 14:00:00+01:00,bus046,bus048,eac1,-0.045627350642981235
2030,sc01,01-15 14:00:00+01:00,bus059,bus060,eac1,0.032843638108216666
2030,sc01,01-15 14:00:00+01:00,bus027,bus028,eac1,0.05690064140155082
2030,sc01,01-15 14:00:00+01:00,bus080,bus098,eac1,0.3043045666379399
2030,sc01,01-15 14:00:00+01:00,bus028,bus029,eac1,-0.005955388058449196
2030,sc01,01-15 14:00:00+01:00,bus079,bus080,eac1,-0.3047386066468041
2030,sc01,01-15 14:00:00+01:00,bus064,bus061,eac1,0.3212307228080695
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus080,bus097,eac1,0.24916540382531627
2030,sc01,01-15 14:00:00+01:00,bus103,bus105,eac1,0.024932831732888683
2030,sc01,01-15 14:00:00+01:00,bus110,bus111,eac1,-0.14267196540940352
2030,sc01,01-15 14:00:00+01:00,bus106,bus107,eac1,-0.2138523742479037
2030,sc01,01-15 14:00:00+01:00,bus037,bus039,eac1,0.2055273264085501
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac1,0.015327097955676994
2030,sc01,01-15 14:00:00+01:00,bus092,bus100,eac1,0.1987719591356204
2030,sc01,01-15 14:00:00+01:00,bus076,bus118,eac1,-0.08474613681891063
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus069,eac1,0.055580409270900966
2030,sc01,01-15 14:00:00+01:00,bus066,bus067,eac1,0.1469811413963552
2030,sc01,01-15 14:00:00+01:00,bus055,bus056,eac1,-0.05671738786016778
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac2,0.20186475297808004
2030,sc01,01-15 14:00:00+01:00,bus091,bus092,eac1,0.03154012769356096
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus103,bus110,eac1,0.2029370303741732
2030,sc01,01-15 14:00:00+01:00,bus034,bus043,eac1,0.048639058536843305
2030,sc01,01-15 14:00:00+01:00,bus024,bus070,eac1,0.1582559813040827
2030,sc01,01-15 14:00:00+01:00,bus056,bus058,eac1,0.15318405565873994
2030,sc01,01-15 14:00:00+01:00,bus029,bus031,eac1,-0.11648187545844918
2030,sc01,01-15 14:00:00+01:00,bus017,bus031,eac1,0.32238201461759053
2030,sc01,01-15 14:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,eac1,0.26977126823159436
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,eac1,-0.16399634417525533
2030,sc01,01-15 14:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus060,bus061,eac1,-0.25568664419203924
2030,sc01,01-15 14:00:00+01:00,bus063,bus059,eac1,0.12454651095831659
2030,sc01,01-15 14:00:00+01:00,bus001,bus003,eac1,0.16559048741702387
2030,sc01,01-15 14:00:00+01:00,bus109,bus110,eac1,0.15881650011642323
2030,sc01,01-15 14:00:00+01:00,bus071,bus072,eac1,-0.13950654273591734
2030,sc01,01-15 14:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus034,bus037,eac1,0.06672815195014792
2030,sc01,01-15 14:00:00+01:00,bus062,bus066,eac1,-0.09601343970336529
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,eac1,-0.20570345361508813
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac2,0.05307174590396446
2030,sc01,01-15 14:00:00+01:00,bus027,bus032,eac1,0.015082211227438191
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,eac1,0.1946455870778705
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac2,-0.08378702053012926
2030,sc01,01-15 14:00:00+01:00,bus002,bus012,eac1,0.09929431717297599
2030,sc01,01-15 14:00:00+01:00,bus104,bus105,eac1,-0.031484279684857897
2030,sc01,01-15 14:00:00+01:00,bus013,bus015,eac1,0.2634417634293812
2030,sc01,01-15 14:00:00+01:00,bus080,bus096,eac1,0.22153056280722538
2030,sc01,01-15 14:00:00+01:00,bus014,bus015,eac1,0.12204593675939324
2030,sc01,01-15 14:00:00+01:00,bus085,bus088,eac1,0.0652526306190353
2030,sc01,01-15 14:00:00+01:00,bus040,bus042,eac1,-0.004054490043883807
2030,sc01,01-15 14:00:00+01:00,bus045,bus049,eac1,-0.1610657293828484
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,eac1,0.2718532946627399
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,eac1,0.2718532946627398
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac2,-0.1824774118780952
2030,sc01,01-15 14:00:00+01:00,bus008,bus009,eac1,-0.13492592750760868
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,eac1,-0.2615849582346958
2030,sc01,01-15 14:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus088,bus089,eac1,-0.1884044963809648
2030,sc01,01-15 14:00:00+01:00,bus098,bus100,eac1,0.18822664103793996
2030,sc01,01-15 14:00:00+01:00,bus069,bus070,eac1,0.28755210114502194
2030,sc01,01-15 14:00:00+01:00,bus032,bus113,eac1,-0.3112283456362306
2030,sc01,01-15 14:00:00+01:00,bus065,bus066,eac1,-0.29283919360820854
2030,sc01,01-15 14:00:00+01:00,bus068,bus116,eac1,0.6940754203000001
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac1,0.05307174590396446
2030,sc01,01-15 14:00:00+01:00,bus004,bus005,eac1,-0.0852314890991861
2030,sc01,01-15 14:00:00+01:00,bus022,bus023,eac1,0.035321823726890855
2030,sc01,01-15 14:00:00+01:00,bus081,bus080,eac1,0.13079908178084532
2030,sc01,01-15 14:00:00+01:00,bus100,bus103,eac1,0.39068241864268005
2030,sc01,01-15 14:00:00+01:00,bus105,bus108,eac1,0.21094192443042326
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,eac1,-0.11364298038000004
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac1,-0.0843668615026561
2030,sc01,01-15 14:00:00+01:00,bus083,bus085,eac1,-0.06741694415490262
2030,sc01,01-15 14:00:00+01:00,bus094,bus096,eac1,-0.033635207270123535
2030,sc01,01-15 14:00:00+01:00,bus075,bus118,eac1,0.19875245261891072
2030,sc01,01-15 14:00:00+01:00,bus017,bus018,eac1,0.05790878701357233
2030,sc01,01-15 14:00:00+01:00,bus084,bus085,eac1,-0.09264179246509735
2030,sc01,01-15 14:00:00+01:00,bus105,bus107,eac1,-0.24823515185209616
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.033222086862756406
2030,sc01,01-15 14:00:00+01:00,bus100,bus106,eac1,0.07978324818239263
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac2,-0.23034299750835618
2030,sc01,01-15 14:00:00+01:00,bus023,bus025,eac1,-0.39256007075310917
2030,sc01,01-15 14:00:00+01:00,bus078,bus079,eac1,-0.15168641114680403
2030,sc01,01-15 14:00:00+01:00,bus037,bus040,eac1,0.16703611283525943
2030,sc01,01-15 14:00:00+01:00,bus056,bus057,eac1,0.13512629061508485
2030,sc01,01-15 14:00:00+01:00,bus030,bus017,eac1,-0.24045494505513132
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.11226263709030831
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-15 14:00:00+01:00,bus032,bus114,eac1,0.05540883542281
2030,sc01,01-15 14:00:00+01:00,bus048,bus049,eac1,-0.12102659018298123
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus103,bus104,eac1,0.03309148313561894
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac1,0.19221384845323164
2030,sc01,01-15 14:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus063,bus064,eac1,-0.12454651095831659
2030,sc01,01-15 14:00:00+01:00,bus105,bus106,eac1,-0.11502830533029634
2030,sc01,01-15 14:00:00+01:00,bus071,bus073,eac1,0.02763162184000001
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus031,bus032,eac1,0.007013657659141304
2030,sc01,01-15 14:00:00+01:00,bus049,bus051,eac1,-0.02930141614823556
2030,sc01,01-15 14:00:00+01:00,bus041,bus042,eac1,-0.04222931251230666
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,eac1,0.05447856019480901
2030,sc01,01-15 14:00:00+01:00,bus021,bus022,eac1,0.08242612527689086
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac2,0.09027119937354766
2030,sc01,01-15 14:00:00+01:00,bus043,bus044,eac1,-0.013546204623156699
2030,sc01,01-15 14:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus070,bus075,eac1,0.09936120471109977
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus052,bus053,eac1,-0.04339783666949559
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus077,bus078,eac1,0.07812351625319591
2030,sc01,01-15 14:00:00+01:00,bus039,bus040,eac1,0.10373835300855005
2030,sc01,01-15 14:00:00+01:00,bus076,bus077,eac1,-0.17175999678108936
2030,sc01,01-15 14:00:00+01:00,bus015,bus017,eac1,-0.14924609779157683
2030,sc01,01-15 14:00:00+01:00,bus096,bus097,eac1,-0.1926159741653162
2030,sc01,01-15 14:00:00+01:00,bus070,bus071,eac1,-0.11187492089591733
2030,sc01,01-15 14:00:00+01:00,bus100,bus104,eac1,0.12623783287952317
2030,sc01,01-15 14:00:00+01:00,bus070,bus074,eac1,0.1530541758339221
2030,sc01,01-15 14:00:00+01:00,bus082,bus096,eac1,-0.05734091143081982
2030,sc01,01-15 14:00:00+01:00,bus047,bus069,eac1,0.0279275777279282
2030,sc01,01-15 14:00:00+01:00,bus050,bus057,eac1,-0.08988674688508486
2030,sc01,01-15 14:00:00+01:00,bus051,bus052,eac1,0.01878742649050441
2030,sc01,01-15 14:00:00+01:00,bus051,bus058,eac1,-0.11221537602873999
2030,sc01,01-15 14:00:00+01:00,bus060,bus062,eac1,-0.005697341499744102
2030,sc01,01-15 14:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-15 14:00:00+01:00,bus083,bus084,eac1,-0.030601279075097354
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,eac1,-0.09437405290081391
2030,sc01,01-15 14:00:00+01:00,bus108,bus109,eac1,0.2017313838164233
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac1,-0.1824774118780952
2030,sc01,01-15 14:00:00+01:00,bus053,bus054,eac1,-0.11784330609949561
2030,sc01,01-15 14:00:00+01:00,bus065,bus068,eac1,0.6191710484657573
2030,sc01,01-15 14:00:00+01:00,bus019,bus020,eac1,-0.2496540603731092
2030,sc01,01-15 14:00:00+01:00,bus035,bus037,eac1,0.036064019062066965
2030,sc01,01-15 14:00:00+01:00,bus100,bus101,eac1,-0.28647182294965573
2030,sc01,01-15 14:00:00+01:00,bus054,bus059,eac1,0.1995095491086777
2030,sc01,01-15 14:00:00+01:00,bus001,bus002,eac1,0.04331455947297602
2030,sc01,01-15 14:00:00+01:00,bus101,bus102,eac1,-0.40139985614965573
2030,sc01,01-15 14:00:00+01:00,bus003,bus012,eac1,0.02139136101702388
2030,sc01,01-15 14:00:00+01:00,bus090,bus091,eac1,0.08825930577356095
2030,sc01,01-25 16:00:00+01:00,bus016,bus017,eac1,0.18881142412612384
2030,sc01,01-25 16:00:00+01:00,bus055,bus059,eac1,0.09769873467665802
2030,sc01,01-25 16:00:00+01:00,bus092,bus094,eac1,0.22655079583777216
2030,sc01,01-25 16:00:00+01:00,bus059,bus061,eac1,-0.11833921841117162
2030,sc01,01-25 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus015,bus033,eac1,0.2616885749422545
2030,sc01,01-25 16:00:00+01:00,bus085,bus086,eac1,-0.22827877274999997
2030,sc01,01-25 16:00:00+01:00,bus049,bus050,eac1,0.18878510002111726
2030,sc01,01-25 16:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus085,bus089,eac1,-0.04675042660466211
2030,sc01,01-25 16:00:00+01:00,bus027,bus115,eac1,0.03954884466214997
2030,sc01,01-25 16:00:00+01:00,bus011,bus012,eac1,-0.07547873789999993
2030,sc01,01-25 16:00:00+01:00,bus019,bus034,eac1,0.24504787230309666
2030,sc01,01-25 16:00:00+01:00,bus077,bus080,eac1,-0.4178233823089066
2030,sc01,01-25 16:00:00+01:00,bus054,bus055,eac1,-0.030465551509277045
2030,sc01,01-25 16:00:00+01:00,bus035,bus036,eac1,-0.06296967897778266
2030,sc01,01-25 16:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,01-25 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus046,bus047,eac1,-0.044193472646658905
2030,sc01,01-25 16:00:00+01:00,bus074,bus075,eac1,-0.15443910860081037
2030,sc01,01-25 16:00:00+01:00,bus077,bus082,eac1,0.25916747698484355
2030,sc01,01-25 16:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus040,bus041,eac1,0.12424358579844974
2030,sc01,01-25 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus075,bus077,eac1,-0.013245843807874691
2030,sc01,01-25 16:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus025,bus027,eac1,0.3863587558442898
2030,sc01,01-25 16:00:00+01:00,bus006,bus007,eac1,-0.09983887665000002
2030,sc01,01-25 16:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus044,bus045,eac1,-0.045243747505437026
2030,sc01,01-25 16:00:00+01:00,bus012,bus014,eac1,0.2659096150201611
2030,sc01,01-25 16:00:00+01:00,bus023,bus024,eac1,0.2852432084319958
2030,sc01,01-25 16:00:00+01:00,bus068,bus081,eac1,-0.038975642436931635
2030,sc01,01-25 16:00:00+01:00,bus005,bus011,eac1,-0.09393438230376616
2030,sc01,01-25 16:00:00+01:00,bus018,bus019,eac1,0.018837754571755128
2030,sc01,01-25 16:00:00+01:00,bus069,bus075,eac1,0.34366060800978815
2030,sc01,01-25 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus061,bus062,eac1,0.02369344013912794
2030,sc01,01-25 16:00:00+01:00,bus095,bus096,eac1,-0.14394208497090594
2030,sc01,01-25 16:00:00+01:00,bus062,bus067,eac1,-0.10813230304569588
2030,sc01,01-25 16:00:00+01:00,bus089,bus092,eac1,0.35972282303307734
2030,sc01,01-25 16:00:00+01:00,bus094,bus095,eac1,0.0938233655290941
2030,sc01,01-25 16:00:00+01:00,bus110,bus112,eac1,0.3148483057
2030,sc01,01-25 16:00:00+01:00,bus089,bus090,eac2,0.2389036180092834
2030,sc01,01-25 16:00:00+01:00,bus020,bus021,eac1,0.23938656645241496
2030,sc01,01-25 16:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus034,bus036,eac1,-0.08602609102221737
2030,sc01,01-25 16:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus024,bus072,eac1,0.12245703404505626
2030,sc01,01-25 16:00:00+01:00,bus092,bus093,eac1,0.07510171866000004
2030,sc01,01-25 16:00:00+01:00,bus114,bus115,eac1,0.04105752738785007
2030,sc01,01-25 16:00:00+01:00,bus046,bus048,eac1,-0.032408053502558876
2030,sc01,01-25 16:00:00+01:00,bus059,bus060,eac1,-0.09179269374775312
2030,sc01,01-25 16:00:00+01:00,bus027,bus028,eac1,0.02556281059740806
2030,sc01,01-25 16:00:00+01:00,bus080,bus098,eac1,0.3136590240771139
2030,sc01,01-25 16:00:00+01:00,bus028,bus029,eac1,-0.03672393143259195
2030,sc01,01-25 16:00:00+01:00,bus079,bus080,eac1,-0.2711676274360258
2030,sc01,01-25 16:00:00+01:00,bus064,bus061,eac1,0.46326153768004263
2030,sc01,01-25 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus080,bus097,eac1,0.25650980552295677
2030,sc01,01-25 16:00:00+01:00,bus103,bus105,eac1,0.030755672818259527
2030,sc01,01-25 16:00:00+01:00,bus110,bus111,eac1,-0.28818090115157485
2030,sc01,01-25 16:00:00+01:00,bus106,bus107,eac1,-0.2056623999115732
2030,sc01,01-25 16:00:00+01:00,bus037,bus039,eac1,0.2377848262075758
2030,sc01,01-25 16:00:00+01:00,bus089,bus090,eac1,0.12669516338045517
2030,sc01,01-25 16:00:00+01:00,bus092,bus100,eac1,0.20037635844870516
2030,sc01,01-25 16:00:00+01:00,bus076,bus118,eac1,0.05193912504534692
2030,sc01,01-25 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus049,bus069,eac1,-0.02086922662842472
2030,sc01,01-25 16:00:00+01:00,bus066,bus067,eac1,0.20824521714569588
2030,sc01,01-25 16:00:00+01:00,bus055,bus056,eac1,0.07757031801406489
2030,sc01,01-25 16:00:00+01:00,bus056,bus059,eac2,0.08331412192975068
2030,sc01,01-25 16:00:00+01:00,bus091,bus092,eac1,0.03446380162973839
2030,sc01,01-25 16:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus103,bus110,eac1,0.16434590586042663
2030,sc01,01-25 16:00:00+01:00,bus034,bus043,eac1,0.07080056549456298
2030,sc01,01-25 16:00:00+01:00,bus024,bus070,eac1,0.09680455254693959
2030,sc01,01-25 16:00:00+01:00,bus056,bus058,eac1,-0.01712030962209732
2030,sc01,01-25 16:00:00+01:00,bus029,bus031,eac1,-0.15853615633259194
2030,sc01,01-25 16:00:00+01:00,bus017,bus031,eac1,0.371640785884075
2030,sc01,01-25 16:00:00+01:00,bus092,bus102,eac1,-0.31354598588701127
2030,sc01,01-25 16:00:00+01:00,bus033,bus037,eac1,0.21406989682125455
2030,sc01,01-25 16:00:00+01:00,bus047,bus049,eac1,-0.1015457641455546
2030,sc01,01-25 16:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus060,bus061,eac1,-0.32895867912974364
2030,sc01,01-25 16:00:00+01:00,bus063,bus059,eac1,0.5147831394454074
2030,sc01,01-25 16:00:00+01:00,bus001,bus003,eac1,0.17790918258074184
2030,sc01,01-25 16:00:00+01:00,bus109,bus110,eac1,0.11061259458799844
2030,sc01,01-25 16:00:00+01:00,bus071,bus072,eac1,-0.07848992202505622
2030,sc01,01-25 16:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus034,bus037,eac1,0.15599835440146315
2030,sc01,01-25 16:00:00+01:00,bus062,bus066,eac1,-0.15499251833318606
2030,sc01,01-25 16:00:00+01:00,bus068,bus069,eac1,-0.5741546677137982
2030,sc01,01-25 16:00:00+01:00,bus049,bus066,eac2,0.06660869375546241
2030,sc01,01-25 16:00:00+01:00,bus027,bus032,eac1,-0.03242361781526826
2030,sc01,01-25 16:00:00+01:00,bus012,bus016,eac1,0.2886449499961238
2030,sc01,01-25 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus049,bus054,eac2,0.13003520588896622
2030,sc01,01-25 16:00:00+01:00,bus002,bus012,eac1,0.040642415599258075
2030,sc01,01-25 16:00:00+01:00,bus104,bus105,eac1,-0.04733101262976963
2030,sc01,01-25 16:00:00+01:00,bus013,bus015,eac1,0.3465747171115662
2030,sc01,01-25 16:00:00+01:00,bus080,bus096,eac1,0.22605596129442762
2030,sc01,01-25 16:00:00+01:00,bus014,bus015,eac1,0.19485248381016107
2030,sc01,01-25 16:00:00+01:00,bus085,bus088,eac1,-0.020073948715337853
2030,sc01,01-25 16:00:00+01:00,bus040,bus042,eac1,0.012930778602050441
2030,sc01,01-25 16:00:00+01:00,bus045,bus049,eac1,-0.14924930455621926
2030,sc01,01-25 16:00:00+01:00,bus038,bus065,eac1,0.3630244455626772
2030,sc01,01-25 16:00:00+01:00,bus030,bus038,eac1,0.3630244455626772
2030,sc01,01-25 16:00:00+01:00,bus042,bus049,eac2,-0.17040052919974982
2030,sc01,01-25 16:00:00+01:00,bus008,bus009,eac1,-0.4822565947666666
2030,sc01,01-25 16:00:00+01:00,bus054,bus056,eac1,-0.10289033399931957
2030,sc01,01-25 16:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus088,bus089,eac1,-0.08483540777587195
2030,sc01,01-25 16:00:00+01:00,bus098,bus100,eac1,0.19209334267711398
2030,sc01,01-25 16:00:00+01:00,bus069,bus070,eac1,0.27279487119499435
2030,sc01,01-25 16:00:00+01:00,bus032,bus113,eac1,-0.3658357876416354
2030,sc01,01-25 16:00:00+01:00,bus065,bus066,eac1,-0.18461860413204323
2030,sc01,01-25 16:00:00+01:00,bus068,bus116,eac1,0.7087469331999998
2030,sc01,01-25 16:00:00+01:00,bus049,bus066,eac1,0.06660869375546241
2030,sc01,01-25 16:00:00+01:00,bus004,bus005,eac1,-0.09393438230376616
