Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-14 06:00:00+01:00,CC NG 33,0.0
2030,sc01,02-14 06:00:00+01:00,CT NG 42,11.8969944
2030,sc01,02-14 06:00:00+01:00,Solar 18,0.0
2030,sc01,02-14 06:00:00+01:00,Wind 03,1.82570981102
2030,sc01,02-14 06:00:00+01:00,Solar 20,0.0
2030,sc01,02-14 06:00:00+01:00,ST NG 07,0.0
2030,sc01,02-14 06:00:00+01:00,Solar 31,0.0
2030,sc01,02-14 06:00:00+01:00,CT NG 05,0.0
2030,sc01,02-14 06:00:00+01:00,Solar 47,0.0
2030,sc01,02-14 06:00:00+01:00,Solar 16,0.0
2030,sc01,02-14 06:00:00+01:00,Solar 62,0.0
2030,sc01,02-14 06:00:00+01:00,Solar 29,0.0
2030,sc01,02-14 06:00:00+01:00,Solar 02,0.0
2030,sc01,02-14 06:00:00+01:00,Solar 11,0.0
2030,sc01,02-14 06:00:00+01:00,CC NG 16,135.9423105
2030,sc01,02-14 06:00:00+01:00,CC NG 39,35.588501
2030,sc01,02-14 06:00:00+01:00,Hydro 41,0.6290476040000001
2030,sc01,02-14 06:00:00+01:00,CC NG 23,0.0
2030,sc01,02-14 06:00:00+01:00,Solar 01,0.0
2030,sc01,02-14 06:00:00+01:00,CT NG 30,0.0
2030,sc01,02-14 06:00:00+01:00,CC NG 24,0.0
2030,sc01,02-14 06:00:00+01:00,Solar 33,0.0
2030,sc01,02-14 06:00:00+01:00,ST NG 08,0.0
2030,sc01,02-14 06:00:00+01:00,Wind N08,25.772065251852535
2030,sc01,02-14 06:00:00+01:00,Hydro 43,0.82081269
2030,sc01,02-14 06:00:00+01:00,CC NG 15,3.8902410000000005
2030,sc01,02-14 06:00:00+01:00,Wind N05,0.0
2030,sc01,02-14 06:00:00+01:00,Wind 11,11.06295648639
2030,sc01,02-14 06:00:00+01:00,ST NG 01,0.0
2030,sc01,02-14 06:00:00+01:00,CT NG 36,0.0
2030,sc01,02-14 06:00:00+01:00,Solar 54,0.0
2030,sc01,02-14 06:00:00+01:00,Solar 69,0.0
2030,sc01,02-14 06:00:00+01:00,Solar 70,0.0
2030,sc01,02-14 06:00:00+01:00,ST NG 03,0.0
2030,sc01,02-14 06:00:00+01:00,CT NG 73,0.0
2030,sc01,02-14 06:00:00+01:00,Wind N03,72.0575155928
2030,sc01,02-14 06:00:00+01:00,Wind N04,65.0181818236
2030,sc01,02-14 06:00:00+01:00,CC NG 11,0.0
2030,sc01,02-14 06:00:00+01:00,Solar 39,0.0
2030,sc01,02-14 06:00:00+01:00,CT NG 08,0.0
2030,sc01,02-14 06:00:00+01:00,CC NG 38,14.148950600000003
2030,sc01,02-14 06:00:00+01:00,Wind 02,6.9376972842599995
2030,sc01,02-14 06:00:00+01:00,ST NG 04,9.047578
2030,sc01,02-14 06:00:00+01:00,CT NG 45,0.0
2030,sc01,02-14 06:00:00+01:00,CT NG 69,0.0
2030,sc01,02-14 06:00:00+01:00,CT NG 41,7.796574
2030,sc01,02-14 06:00:00+01:00,CT NG 43,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 10,13.87411754078
2030,sc01,02-14 08:00:00+01:00,CT NG 13,3.4744463999999997
2030,sc01,02-14 08:00:00+01:00,Hydro 25,1.1549616
2030,sc01,02-14 08:00:00+01:00,CC NG 25,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 48,0.07149709540400001
2030,sc01,02-14 08:00:00+01:00,Solar 15,0.282490885452
2030,sc01,02-14 08:00:00+01:00,Solar 57,0.279451504468
2030,sc01,02-14 08:00:00+01:00,ST NG 10,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 36,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 63,1.609634674882
2030,sc01,02-14 08:00:00+01:00,CT NG 21,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 29,183.41330040000003
2030,sc01,02-14 08:00:00+01:00,CC NG 40,120.5680742
2030,sc01,02-14 08:00:00+01:00,CC NG 08,2.2954645999999994
2030,sc01,02-14 08:00:00+01:00,Solar 24,0.03889950459
2030,sc01,02-14 08:00:00+01:00,Solar 61,0.24124426237399998
2030,sc01,02-14 08:00:00+01:00,Hydro 20,3.4885348200000004
2030,sc01,02-14 08:00:00+01:00,Solar 43,0.07149709540400001
2030,sc01,02-14 08:00:00+01:00,ST NG 06,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 28,29.134742999999997
2030,sc01,02-14 08:00:00+01:00,Hydro 22,3.4885348200000004
2030,sc01,02-14 08:00:00+01:00,CT NG 55,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 32,7.107628395979999
2030,sc01,02-14 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 13,22.534276431200002
2030,sc01,02-14 08:00:00+01:00,Solar 40,0.07149709540400001
2030,sc01,02-14 08:00:00+01:00,CT NG 12,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 64,0.5633721363
2030,sc01,02-14 08:00:00+01:00,Wind N06,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 14,342.64479980000004
2030,sc01,02-14 08:00:00+01:00,CT NG 24,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 72,0.676046563394
2030,sc01,02-14 08:00:00+01:00,ST NG 02,52.3315
2030,sc01,02-14 08:00:00+01:00,CT NG 72,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 54,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 17,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 04,0.19814909301
2030,sc01,02-14 08:00:00+01:00,CT NG 71,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 17,27.005467474
2030,sc01,02-14 08:00:00+01:00,CC NG 31,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 44,9.707538900000001
2030,sc01,02-14 08:00:00+01:00,CT NG 09,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 68,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 74,6.755868
2030,sc01,02-14 08:00:00+01:00,CT NG 75,8.1070416
2030,sc01,02-14 08:00:00+01:00,CC NG 34,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 42,0.07149709540400001
2030,sc01,02-14 08:00:00+01:00,CC NG 20,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 60,1.9458737708999998
2030,sc01,02-14 08:00:00+01:00,Wind N07,114.45060220249209
2030,sc01,02-14 08:00:00+01:00,Solar 10,0.260492544868
2030,sc01,02-14 08:00:00+01:00,CC NG 32,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 28,0.0
2030,sc01,02-14 08:00:00+01:00,ST NG 09,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 59,1.520940983612
2030,sc01,02-14 08:00:00+01:00,Solar 44,0.07149709540400001
2030,sc01,02-14 08:00:00+01:00,CC NG 27,5.538009000000001
2030,sc01,02-14 08:00:00+01:00,CT NG 52,0.0
2030,sc01,02-14 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro 40,0.8418690000000001
2030,sc01,02-14 08:00:00+01:00,Hydro 27,1.1549616
2030,sc01,02-14 08:00:00+01:00,Solar 08,0.102547262604
2030,sc01,02-14 08:00:00+01:00,Solar 34,16.15697032896
2030,sc01,02-14 08:00:00+01:00,Wind N01,52.37626958580001
2030,sc01,02-14 08:00:00+01:00,CC NG 06,2.167047
2030,sc01,02-14 08:00:00+01:00,Solar 30,0.120722600612
2030,sc01,02-14 08:00:00+01:00,Hydro 42,0.689644012
2030,sc01,02-14 08:00:00+01:00,Solar 71,2.8165924089
2030,sc01,02-14 08:00:00+01:00,CT NG 67,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 25,0.05204485452
2030,sc01,02-14 08:00:00+01:00,CT NG 22,0.0
2030,sc01,02-14 08:00:00+01:00,CT Oil 05,10.63728
2030,sc01,02-14 08:00:00+01:00,CT NG 10,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 15,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 06,0.25861520804000004
2030,sc01,02-14 08:00:00+01:00,Hydro 19,2.571921
2030,sc01,02-14 08:00:00+01:00,Solar 56,0.819969545948
2030,sc01,02-14 08:00:00+01:00,CT NG 48,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 14,0.314147033992
2030,sc01,02-14 08:00:00+01:00,Solar 68,3.9221263784400002
2030,sc01,02-14 08:00:00+01:00,Wind N02,64.55140669100832
2030,sc01,02-14 08:00:00+01:00,Solar 65,1.7384054486800002
2030,sc01,02-14 08:00:00+01:00,CT NG 11,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 66,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 38,0.817109662092
2030,sc01,02-14 08:00:00+01:00,CT NG 02,4.0856916000000005
2030,sc01,02-14 08:00:00+01:00,CT NG 06,3.773061589673215
2030,sc01,02-14 08:00:00+01:00,Wind 16,27.005467474
2030,sc01,02-14 08:00:00+01:00,Solar 21,0.49415784517399997
2030,sc01,02-14 08:00:00+01:00,CC NG 07,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 70,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 58,0.327252419754
2030,sc01,02-14 08:00:00+01:00,Solar 53,0.6573647231980001
2030,sc01,02-14 08:00:00+01:00,Solar 55,0.8175182169759999
2030,sc01,02-14 08:00:00+01:00,CT NG 01,4.0856916000000005
2030,sc01,02-14 08:00:00+01:00,Hydro 23,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 23,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 19,22.47308
2030,sc01,02-14 08:00:00+01:00,Hydro 28,183.41330040000003
2030,sc01,02-14 08:00:00+01:00,CC NG 13,9.197910599999998
2030,sc01,02-14 08:00:00+01:00,Wind 08,13.87411754078
2030,sc01,02-14 08:00:00+01:00,CC NG 03,20.383083560000003
2030,sc01,02-14 08:00:00+01:00,CT NG 56,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 46,0.07149709540400001
2030,sc01,02-14 08:00:00+01:00,Solar 50,0.191612215696
2030,sc01,02-14 08:00:00+01:00,Solar 26,0.048289040278
2030,sc01,02-14 08:00:00+01:00,Hydro 21,3.4885348200000004
2030,sc01,02-14 08:00:00+01:00,CT NG 34,16.0854
2030,sc01,02-14 08:00:00+01:00,Solar 45,0.07149709540400001
2030,sc01,02-14 08:00:00+01:00,Solar 37,3.3606498293400007
2030,sc01,02-14 08:00:00+01:00,Wind 15,9.03192891976
2030,sc01,02-14 08:00:00+01:00,CC NG 37,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 28,0.215422773964
2030,sc01,02-14 08:00:00+01:00,CT NG 35,16.0854
2030,sc01,02-14 08:00:00+01:00,CC NG 21,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 16,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 50,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 36,16.6610677978
2030,sc01,02-14 08:00:00+01:00,CC NG 29,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 05,0.0
2030,sc01,02-14 08:00:00+01:00,ST Other 02,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 18,69.88195947449881
2030,sc01,02-14 08:00:00+01:00,Hydro 26,1.1549616
2030,sc01,02-14 08:00:00+01:00,Wind 06,20.142544148400003
2030,sc01,02-14 08:00:00+01:00,CC NG 12,24.0783
2030,sc01,02-14 08:00:00+01:00,CC NG 01,6.661663
2030,sc01,02-14 08:00:00+01:00,CT NG 25,4.3786605770686995
2030,sc01,02-14 08:00:00+01:00,Wind N10,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 09,0.52499295788
2030,sc01,02-14 08:00:00+01:00,Solar 22,0.24090865635600003
2030,sc01,02-14 08:00:00+01:00,Solar 52,0.434702340302
2030,sc01,02-14 08:00:00+01:00,Solar 03,4.273033942780001
2030,sc01,02-14 08:00:00+01:00,CC NG 04,51.367039999999996
2030,sc01,02-14 08:00:00+01:00,CC NG 14,26.4459995
2030,sc01,02-14 08:00:00+01:00,CT NG 46,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 66,15.9630866848
2030,sc01,02-14 08:00:00+01:00,Wind 09,13.87411754078
2030,sc01,02-14 08:00:00+01:00,CT NG 04,3.9811365000000003
2030,sc01,02-14 08:00:00+01:00,CT Oil 04,10.63728
2030,sc01,02-14 08:00:00+01:00,CT NG 03,3.9811365000000003
2030,sc01,02-14 08:00:00+01:00,Wind 07,13.87411754078
2030,sc01,02-14 08:00:00+01:00,Solar 51,0.639388310626
2030,sc01,02-14 08:00:00+01:00,CC NG 09,5.297226
2030,sc01,02-14 08:00:00+01:00,Solar 17,0.08075000612
2030,sc01,02-14 08:00:00+01:00,Wind 04,1.231985328424
2030,sc01,02-14 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 12,0.041313956661999995
2030,sc01,02-14 08:00:00+01:00,Solar 35,1.83849673896
2030,sc01,02-14 08:00:00+01:00,CT NG 49,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 22,72.57465455976319
2030,sc01,02-14 08:00:00+01:00,Hydro 24,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 07,8.026614599999998
2030,sc01,02-14 08:00:00+01:00,CC NG 10,11.47892822
2030,sc01,02-14 08:00:00+01:00,Geo 01,2.656
2030,sc01,02-14 08:00:00+01:00,CT NG 14,3.4744463999999997
2030,sc01,02-14 08:00:00+01:00,ST NG 05,0.0
2030,sc01,02-14 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 47,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 53,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 41,0.07149709540400001
2030,sc01,02-14 08:00:00+01:00,CT NG 26,16.0854
2030,sc01,02-14 08:00:00+01:00,Wind N09,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 67,5.1702305054
2030,sc01,02-14 08:00:00+01:00,CC NG 35,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 75,0.804817337524
2030,sc01,02-14 08:00:00+01:00,Hydro 33,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 26,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 12,37.4291644206
2030,sc01,02-14 08:00:00+01:00,Solar 74,0.6706811145480001
2030,sc01,02-14 08:00:00+01:00,Solar 73,0.6706811145480001
2030,sc01,02-14 08:00:00+01:00,Hydro 34,178.38443185060308
2030,sc01,02-14 08:00:00+01:00,Wind 01,2.83356625584
2030,sc01,02-14 08:00:00+01:00,CC NG 33,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 42,13.2543696
2030,sc01,02-14 08:00:00+01:00,Solar 18,0.331316470598
2030,sc01,02-14 08:00:00+01:00,Wind 03,2.46397065718
2030,sc01,02-14 08:00:00+01:00,Solar 20,0.27041862542399997
2030,sc01,02-14 08:00:00+01:00,ST NG 07,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 31,4.74046170452
2030,sc01,02-14 08:00:00+01:00,CT NG 05,8.026614599999998
2030,sc01,02-14 08:00:00+01:00,Solar 47,0.07149709540400001
2030,sc01,02-14 08:00:00+01:00,Solar 16,0.177059814242
2030,sc01,02-14 08:00:00+01:00,Solar 62,12.233655737460001
2030,sc01,02-14 08:00:00+01:00,Solar 29,0.23151912066800004
2030,sc01,02-14 08:00:00+01:00,Solar 02,1.2382785418079998
2030,sc01,02-14 08:00:00+01:00,Solar 11,0.05311794425599999
2030,sc01,02-14 08:00:00+01:00,CC NG 16,151.452507
2030,sc01,02-14 08:00:00+01:00,CC NG 39,39.648934000000004
2030,sc01,02-14 08:00:00+01:00,Hydro 41,0.689644012
2030,sc01,02-14 08:00:00+01:00,CC NG 23,25.495070442134097
2030,sc01,02-14 08:00:00+01:00,Solar 01,3.8136550711800004
2030,sc01,02-14 08:00:00+01:00,CT NG 30,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 24,0.0
2030,sc01,02-14 08:00:00+01:00,Solar 33,5.39292376994
2030,sc01,02-14 08:00:00+01:00,ST NG 08,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N08,108.3553259484
2030,sc01,02-14 08:00:00+01:00,Hydro 43,1.7789058
2030,sc01,02-14 08:00:00+01:00,CC NG 15,4.334094
2030,sc01,02-14 08:00:00+01:00,Wind N05,0.0
2030,sc01,02-14 08:00:00+01:00,Wind 11,13.87411754078
2030,sc01,02-14 08:00:00+01:00,ST NG 01,6.632822786892588
2030,sc01,02-14 08:00:00+01:00,CT NG 36,16.0854
2030,sc01,02-14 08:00:00+01:00,Solar 54,0.375870444642
2030,sc01,02-14 08:00:00+01:00,Solar 69,5.02522442248
2030,sc01,02-14 08:00:00+01:00,Solar 70,4.0240866876200005
2030,sc01,02-14 08:00:00+01:00,ST NG 03,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 73,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N03,0.0
2030,sc01,02-14 08:00:00+01:00,Wind N04,50.705454553
2030,sc01,02-14 08:00:00+01:00,CC NG 11,95.7353208
2030,sc01,02-14 08:00:00+01:00,Solar 39,0.07149709540400001
2030,sc01,02-14 08:00:00+01:00,CT NG 08,0.0
2030,sc01,02-14 08:00:00+01:00,CC NG 38,15.763260400000002
2030,sc01,02-14 08:00:00+01:00,Wind 02,9.36308849496
2030,sc01,02-14 08:00:00+01:00,ST NG 04,10.079851999999999
2030,sc01,02-14 08:00:00+01:00,CT NG 45,9.707538900000001
2030,sc01,02-14 08:00:00+01:00,CT NG 69,0.0
2030,sc01,02-14 08:00:00+01:00,CT NG 41,8.686116
2030,sc01,02-14 08:00:00+01:00,CT NG 43,4.02135
2030,sc01,02-16 10:00:00+01:00,Wind 10,9.2312829087
2030,sc01,02-16 10:00:00+01:00,CT NG 13,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 25,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 25,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 48,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 15,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 57,2.04281404614
2030,sc01,02-16 10:00:00+01:00,ST NG 10,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 36,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 63,18.2683838967
2030,sc01,02-16 10:00:00+01:00,CT NG 21,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 29,62.45484468414741
2030,sc01,02-16 10:00:00+01:00,CC NG 40,63.18929189999999
2030,sc01,02-16 10:00:00+01:00,CC NG 08,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 24,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 61,0.42145081966500003
2030,sc01,02-16 10:00:00+01:00,Hydro 20,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 43,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 06,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 28,9.868707229595518
2030,sc01,02-16 10:00:00+01:00,Hydro 22,4.760212856099999
2030,sc01,02-16 10:00:00+01:00,CT NG 55,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 32,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 13,25.6717785354
2030,sc01,02-16 10:00:00+01:00,Solar 40,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 12,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 64,6.39393436515
2030,sc01,02-16 10:00:00+01:00,Wind N06,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 14,148.637169879
2030,sc01,02-16 10:00:00+01:00,CT NG 24,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 72,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 02,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 72,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 54,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 17,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 04,1.4484865683
2030,sc01,02-16 10:00:00+01:00,CT NG 71,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 17,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 31,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 44,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 09,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 68,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 74,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 75,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 34,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 42,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 20,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 60,3.39941803263
2030,sc01,02-16 10:00:00+01:00,Wind N07,1.42040816307
2030,sc01,02-16 10:00:00+01:00,Solar 10,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 32,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 28,0.0
2030,sc01,02-16 10:00:00+01:00,ST NG 09,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 59,2.65706557407
2030,sc01,02-16 10:00:00+01:00,Solar 44,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 27,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 52,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 40,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 27,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 08,0.749629130991
2030,sc01,02-16 10:00:00+01:00,Solar 34,37.25035773875532
2030,sc01,02-16 10:00:00+01:00,Wind N01,26.15811232097243
2030,sc01,02-16 10:00:00+01:00,CC NG 06,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 30,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 42,0.6950248170000001
2030,sc01,02-16 10:00:00+01:00,Solar 71,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 67,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 25,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 22,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 10,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 15,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 06,1.8904989640499998
2030,sc01,02-16 10:00:00+01:00,Hydro 19,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 56,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 48,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 14,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 68,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N02,20.089449800700002
2030,sc01,02-16 10:00:00+01:00,Solar 65,19.729854614700002
2030,sc01,02-16 10:00:00+01:00,CT NG 11,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 66,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 38,5.9731404864
2030,sc01,02-16 10:00:00+01:00,CT NG 02,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 06,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 16,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 21,5.600308883760001
2030,sc01,02-16 10:00:00+01:00,CC NG 07,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 70,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 58,1.8870311270213143
2030,sc01,02-16 10:00:00+01:00,Solar 53,4.8053915211
2030,sc01,02-16 10:00:00+01:00,Solar 55,5.976127056329999
2030,sc01,02-16 10:00:00+01:00,CT NG 01,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 23,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 23,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 19,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 28,96.1262478
2030,sc01,02-16 10:00:00+01:00,CC NG 13,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 08,9.2312829087
2030,sc01,02-16 10:00:00+01:00,CC NG 03,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 56,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 46,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 50,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 26,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 21,5.4506770200000005
2030,sc01,02-16 10:00:00+01:00,CT NG 34,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 45,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 37,12.034501026
2030,sc01,02-16 10:00:00+01:00,Wind 15,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 37,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 28,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 35,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 21,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 16,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 50,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 36,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 29,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 05,0.0
2030,sc01,02-16 10:00:00+01:00,ST Other 02,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 18,28.739460934027264
2030,sc01,02-16 10:00:00+01:00,Hydro 26,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 06,13.402043264100001
2030,sc01,02-16 10:00:00+01:00,CC NG 12,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 01,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 25,0.0
2030,sc01,02-16 10:00:00+01:00,Wind N10,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 09,3.83774276199
2030,sc01,02-16 10:00:00+01:00,Solar 22,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 52,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 03,15.3017523396
2030,sc01,02-16 10:00:00+01:00,CC NG 04,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 14,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 46,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 66,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 09,9.2312829087
2030,sc01,02-16 10:00:00+01:00,CT NG 04,0.0
2030,sc01,02-16 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 03,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 07,9.2312829087
2030,sc01,02-16 10:00:00+01:00,Solar 51,4.67398243026
2030,sc01,02-16 10:00:00+01:00,CC NG 09,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 17,0.0
2030,sc01,02-16 10:00:00+01:00,Wind 04,0.820059533028
2030,sc01,02-16 10:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 12,0.0
2030,sc01,02-16 10:00:00+01:00,Solar 35,0.0
2030,sc01,02-16 10:00:00+01:00,CT NG 49,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 22,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro 24,44.046562581098826
2030,sc01,02-16 10:00:00+01:00,CT NG 07,0.0
2030,sc01,02-16 10:00:00+01:00,CC NG 10,0.0
2030,sc01,02-16 10:00:00+01:00,Geo 01,1.3920000000000001
