Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-04 00:00:00+01:00,Biomass,0.0
2030,sc01,02-04 00:00:00+01:00,Battery,0.0
2030,sc01,02-04 00:00:00+01:00,Coal,0.0
2030,sc01,02-04 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 00:00:00+01:00,Oil,0.0
2030,sc01,02-04 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 02:00:00+01:00,Hydro,466.674309460801
2030,sc01,02-07 02:00:00+01:00,Natural gas,401.17487617661874
2030,sc01,02-07 02:00:00+01:00,WT-Onshore,773.865285532103
2030,sc01,02-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 02:00:00+01:00,Geothermal,2.704
2030,sc01,02-07 02:00:00+01:00,Biomass,0.0
2030,sc01,02-07 02:00:00+01:00,Battery,0.0
2030,sc01,02-07 02:00:00+01:00,Coal,0.0
2030,sc01,02-07 02:00:00+01:00,DG-BTM,1.4363288962879999
2030,sc01,02-07 02:00:00+01:00,SolarPV-NonTracking,9.882349031632998
2030,sc01,02-07 02:00:00+01:00,Oil,0.0
2030,sc01,02-07 02:00:00+01:00,SolarPV-Tracking,3.369821932243
2030,sc01,02-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 19:00:00+01:00,Hydro,266.4462389016988
2030,sc01,02-08 19:00:00+01:00,Natural gas,711.0464899114661
2030,sc01,02-08 19:00:00+01:00,WT-Onshore,727.5447065389993
2030,sc01,02-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 19:00:00+01:00,Geothermal,1.76
2030,sc01,02-08 19:00:00+01:00,Biomass,0.0
2030,sc01,02-08 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 19:00:00+01:00,DG-BTM,5.4778630709
2030,sc01,02-08 19:00:00+01:00,SolarPV-NonTracking,37.689247185590006
2030,sc01,02-08 19:00:00+01:00,Oil,14.0976
2030,sc01,02-08 19:00:00+01:00,SolarPV-Tracking,12.851807943699999
2030,sc01,02-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 00:00:00+01:00,Hydro,209.69418225980502
2030,sc01,02-10 00:00:00+01:00,Natural gas,231.87022153811014
2030,sc01,02-10 00:00:00+01:00,WT-Onshore,487.9953995251686
2030,sc01,02-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 00:00:00+01:00,Geothermal,1.712
2030,sc01,02-10 00:00:00+01:00,Biomass,0.0
2030,sc01,02-10 00:00:00+01:00,Battery,0.0
2030,sc01,02-10 00:00:00+01:00,Coal,0.0
2030,sc01,02-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 00:00:00+01:00,Oil,0.0
2030,sc01,02-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro,327.2165320933094
2030,sc01,02-12 16:00:00+01:00,Natural gas,369.6433831162495
2030,sc01,02-12 16:00:00+01:00,WT-Onshore,477.5250354715299
2030,sc01,02-12 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 16:00:00+01:00,Geothermal,1.488
2030,sc01,02-12 16:00:00+01:00,Biomass,0.0
2030,sc01,02-12 16:00:00+01:00,Battery,0.0
2030,sc01,02-12 16:00:00+01:00,Coal,0.0
2030,sc01,02-12 16:00:00+01:00,DG-BTM,54.4715616066
2030,sc01,02-12 16:00:00+01:00,SolarPV-NonTracking,92.01139181233349
2030,sc01,02-12 16:00:00+01:00,Oil,11.91888
2030,sc01,02-12 16:00:00+01:00,SolarPV-Tracking,192.30315904973233
2030,sc01,02-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 06:00:00+01:00,Hydro,302.7626178000877
2030,sc01,02-13 06:00:00+01:00,Natural gas,338.0323603725155
2030,sc01,02-13 06:00:00+01:00,WT-Onshore,541.8567100965765
2030,sc01,02-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 06:00:00+01:00,Geothermal,1.44
2030,sc01,02-13 06:00:00+01:00,Biomass,0.0
2030,sc01,02-13 06:00:00+01:00,Battery,0.0
2030,sc01,02-13 06:00:00+01:00,Coal,0.0
2030,sc01,02-13 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 06:00:00+01:00,Oil,0.0
2030,sc01,02-13 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 06:00:00+01:00,Hydro,528.4554933985189
2030,sc01,02-14 06:00:00+01:00,Natural gas,640.8935190862137
2030,sc01,02-14 06:00:00+01:00,WT-Onshore,772.5586201525738
2030,sc01,02-14 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 06:00:00+01:00,Geothermal,2.384
2030,sc01,02-14 06:00:00+01:00,Biomass,0.0
2030,sc01,02-14 06:00:00+01:00,Battery,0.0
2030,sc01,02-14 06:00:00+01:00,Coal,0.0
2030,sc01,02-14 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-14 06:00:00+01:00,Oil,0.0
2030,sc01,02-14 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 08:00:00+01:00,Hydro,565.7135057346031
2030,sc01,02-14 08:00:00+01:00,Natural gas,1052.8854675100308
2030,sc01,02-14 08:00:00+01:00,WT-Onshore,961.4959060889648
2030,sc01,02-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 08:00:00+01:00,Geothermal,2.656
2030,sc01,02-14 08:00:00+01:00,Biomass,0.0
2030,sc01,02-14 08:00:00+01:00,Battery,0.0
2030,sc01,02-14 08:00:00+01:00,Coal,0.0
2030,sc01,02-14 08:00:00+01:00,DG-BTM,9.324967555768001
2030,sc01,02-14 08:00:00+01:00,SolarPV-NonTracking,69.378844119438
2030,sc01,02-14 08:00:00+01:00,Oil,21.27456
2030,sc01,02-14 08:00:00+01:00,SolarPV-Tracking,55.88864121497601
2030,sc01,02-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro,310.03874527534623
2030,sc01,02-16 10:00:00+01:00,Natural gas,106.24803621536981
2030,sc01,02-16 10:00:00+01:00,WT-Onshore,460.55238156084863
2030,sc01,02-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 10:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,02-16 10:00:00+01:00,Biomass,0.0
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,DG-BTM,43.1798922696
2030,sc01,02-16 10:00:00+01:00,SolarPV-NonTracking,97.39559079103263
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,SolarPV-Tracking,114.38834830331825
2030,sc01,02-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 19:00:00+01:00,Hydro,512.2399806932016
2030,sc01,02-17 19:00:00+01:00,Natural gas,639.6847563166501
2030,sc01,02-17 19:00:00+01:00,WT-Onshore,589.5746252513411
2030,sc01,02-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 19:00:00+01:00,Geothermal,2.192
2030,sc01,02-17 19:00:00+01:00,Biomass,0.0
2030,sc01,02-17 19:00:00+01:00,Battery,0.0
2030,sc01,02-17 19:00:00+01:00,Coal,0.0
2030,sc01,02-17 19:00:00+01:00,DG-BTM,5.56710243951
2030,sc01,02-17 19:00:00+01:00,SolarPV-NonTracking,38.30323928490701
2030,sc01,02-17 19:00:00+01:00,Oil,0.0
2030,sc01,02-17 19:00:00+01:00,SolarPV-Tracking,13.061175577370001
2030,sc01,03-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro,334.7434414250908
2030,sc01,03-05 15:00:00+01:00,Natural gas,196.33164910963805
2030,sc01,03-05 15:00:00+01:00,WT-Onshore,472.9913994761088
2030,sc01,03-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 15:00:00+01:00,Geothermal,1.488
2030,sc01,03-05 15:00:00+01:00,Biomass,0.0
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,DG-BTM,41.630017521
2030,sc01,03-05 15:00:00+01:00,SolarPV-NonTracking,89.414407421437
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,SolarPV-Tracking,189.42818205645
2030,sc01,03-14 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro,416.45635641520977
2030,sc01,03-14 03:00:00+01:00,Natural gas,245.42697799499592
2030,sc01,03-14 03:00:00+01:00,WT-Onshore,522.7593481725826
2030,sc01,03-14 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 03:00:00+01:00,Geothermal,2.2880000000000003
2030,sc01,03-14 03:00:00+01:00,Biomass,0.0
2030,sc01,03-14 03:00:00+01:00,Battery,0.0
2030,sc01,03-14 03:00:00+01:00,Coal,0.0
2030,sc01,03-14 03:00:00+01:00,DG-BTM,1.6521235016
2030,sc01,03-14 03:00:00+01:00,SolarPV-NonTracking,11.367076950371999
2030,sc01,03-14 03:00:00+01:00,Oil,0.0
2030,sc01,03-14 03:00:00+01:00,SolarPV-Tracking,3.8761052759000005
2030,sc01,03-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro,36.967490725204144
2030,sc01,03-15 14:00:00+01:00,Natural gas,447.0802461763299
2030,sc01,03-15 14:00:00+01:00,WT-Onshore,427.3487418769091
2030,sc01,03-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 14:00:00+01:00,Geothermal,1.424
2030,sc01,03-15 14:00:00+01:00,Biomass,0.0
2030,sc01,03-15 14:00:00+01:00,Battery,0.0
2030,sc01,03-15 14:00:00+01:00,Coal,0.0
2030,sc01,03-15 14:00:00+01:00,DG-BTM,76.41708912210001
2030,sc01,03-15 14:00:00+01:00,SolarPV-NonTracking,33.354861651255106
2030,sc01,03-15 14:00:00+01:00,Oil,13.84128
2030,sc01,03-15 14:00:00+01:00,SolarPV-Tracking,219.56531569593938
2030,sc01,03-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro,16.401598668
2030,sc01,03-18 22:00:00+01:00,Natural gas,844.844646272031
2030,sc01,03-18 22:00:00+01:00,WT-Onshore,564.8621195098534
2030,sc01,03-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 22:00:00+01:00,Geothermal,2.016
2030,sc01,03-18 22:00:00+01:00,Biomass,0.0
2030,sc01,03-18 22:00:00+01:00,Battery,0.0
2030,sc01,03-18 22:00:00+01:00,Coal,0.0
2030,sc01,03-18 22:00:00+01:00,DG-BTM,8.3661908715
2030,sc01,03-18 22:00:00+01:00,SolarPV-NonTracking,15.706157674788003
2030,sc01,03-18 22:00:00+01:00,Oil,0.0
2030,sc01,03-18 22:00:00+01:00,SolarPV-Tracking,19.62821576772
2030,sc01,03-26 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro,456.10321709929224
2030,sc01,03-26 14:00:00+01:00,Natural gas,130.29029103682936
2030,sc01,03-26 14:00:00+01:00,WT-Onshore,405.3088767780629
2030,sc01,03-26 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 14:00:00+01:00,Geothermal,1.552
2030,sc01,03-26 14:00:00+01:00,Biomass,0.0
2030,sc01,03-26 14:00:00+01:00,Battery,0.0
2030,sc01,03-26 14:00:00+01:00,Coal,0.0
2030,sc01,03-26 14:00:00+01:00,DG-BTM,69.38148611289958
2030,sc01,03-26 14:00:00+01:00,SolarPV-NonTracking,50.419277466595005
2030,sc01,03-26 14:00:00+01:00,Oil,0.0
2030,sc01,03-26 14:00:00+01:00,SolarPV-Tracking,261.5468191676597
2030,sc01,03-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro,383.0785456927598
2030,sc01,03-29 04:00:00+01:00,Natural gas,176.6840409416374
2030,sc01,03-29 04:00:00+01:00,WT-Onshore,610.8260246134436
2030,sc01,03-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 04:00:00+01:00,Biomass,0.0
2030,sc01,03-29 04:00:00+01:00,Battery,0.0
2030,sc01,03-29 04:00:00+01:00,Coal,0.0
2030,sc01,03-29 04:00:00+01:00,DG-BTM,3.7608019919999998
2030,sc01,03-29 04:00:00+01:00,SolarPV-NonTracking,25.87538133968
2030,sc01,03-29 04:00:00+01:00,Oil,0.0
2030,sc01,03-29 04:00:00+01:00,SolarPV-Tracking,8.8233503264
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro,214.77619345
2030,sc01,04-14 13:00:00+02:00,Natural gas,44.89460425748128
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,384.1832493100307
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,DG-BTM,34.15932891532853
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,21.772850559042855
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,138.45276395952465
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,649.2817428760001
2030,sc01,04-15 15:00:00+02:00,Natural gas,152.62151526138138
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,696.9591913158308
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Geothermal,2.672
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,DG-BTM,108.4521070716
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,114.68916211304412
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,384.61684536839283
2030,sc01,04-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro,47.294656806000006
2030,sc01,04-25 16:00:00+02:00,Natural gas,764.1002483481851
2030,sc01,04-25 16:00:00+02:00,WT-Onshore,760.1665008707625
2030,sc01,04-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 16:00:00+02:00,Geothermal,3.2
2030,sc01,04-25 16:00:00+02:00,Biomass,0.0
2030,sc01,04-25 16:00:00+02:00,Battery,0.0
2030,sc01,04-25 16:00:00+02:00,Coal,0.0
2030,sc01,04-25 16:00:00+02:00,DG-BTM,78.68400132
2030,sc01,04-25 16:00:00+02:00,SolarPV-NonTracking,112.0066292287273
2030,sc01,04-25 16:00:00+02:00,Oil,5.4719999999999995
2030,sc01,04-25 16:00:00+02:00,SolarPV-Tracking,465.68283333285984
2030,sc01,05-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 00:00:00+02:00,Hydro,38.931211152
2030,sc01,05-04 00:00:00+02:00,Natural gas,348.1247028239693
2030,sc01,05-04 00:00:00+02:00,WT-Onshore,835.3535990922603
2030,sc01,05-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 00:00:00+02:00,Geothermal,3.552
2030,sc01,05-04 00:00:00+02:00,Biomass,0.0
2030,sc01,05-04 00:00:00+02:00,Battery,0.0
2030,sc01,05-04 00:00:00+02:00,Coal,0.0
2030,sc01,05-04 00:00:00+02:00,DG-BTM,17.6885178426
2030,sc01,05-04 00:00:00+02:00,SolarPV-NonTracking,121.7020054485
2030,sc01,05-04 00:00:00+02:00,Oil,0.0
2030,sc01,05-04 00:00:00+02:00,SolarPV-Tracking,41.499656200379995
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,576.2255793292687
2030,sc01,05-08 18:00:00+02:00,Natural gas,346.447237868227
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,752.0770312257677
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,Geothermal,2.64
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,DG-BTM,27.7817026905
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,204.84227290970736
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,121.46666574405
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro,97.88882747931136
2030,sc01,05-23 10:00:00+02:00,Natural gas,919.3822880199434
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,588.6403810513201
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Geothermal,2.88
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,DG-BTM,119.18504703115288
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,89.03493418759051
2030,sc01,05-23 10:00:00+02:00,Oil,4.924799999999999
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,493.5027926538495
2030,sc01,05-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro,377.7183780608359
2030,sc01,05-25 22:00:00+02:00,Natural gas,172.3806980660328
2030,sc01,05-25 22:00:00+02:00,WT-Onshore,822.438379476492
2030,sc01,05-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 22:00:00+02:00,Geothermal,3.84
2030,sc01,05-25 22:00:00+02:00,Biomass,0.0
2030,sc01,05-25 22:00:00+02:00,Battery,0.0
2030,sc01,05-25 22:00:00+02:00,Coal,0.0
2030,sc01,05-25 22:00:00+02:00,DG-BTM,22.4373271368
2030,sc01,05-25 22:00:00+02:00,SolarPV-NonTracking,154.37515646736003
2030,sc01,05-25 22:00:00+02:00,Oil,0.0
2030,sc01,05-25 22:00:00+02:00,SolarPV-Tracking,52.64100534
2030,sc01,05-27 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 21:00:00+02:00,Hydro,133.75555116458997
2030,sc01,05-27 21:00:00+02:00,Natural gas,1180.9236214217758
2030,sc01,05-27 21:00:00+02:00,WT-Onshore,821.5040357938813
2030,sc01,05-27 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 21:00:00+02:00,Geothermal,3.856
2030,sc01,05-27 21:00:00+02:00,Biomass,0.0
2030,sc01,05-27 21:00:00+02:00,Battery,0.0
2030,sc01,05-27 21:00:00+02:00,Coal,0.0
2030,sc01,05-27 21:00:00+02:00,DG-BTM,21.53869200118
2030,sc01,05-27 21:00:00+02:00,SolarPV-NonTracking,148.192292571746
2030,sc01,05-27 21:00:00+02:00,Oil,0.0
2030,sc01,05-27 21:00:00+02:00,SolarPV-Tracking,50.532685720260005
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro,67.72885969807747
2030,sc01,06-01 09:00:00+02:00,Natural gas,126.37074311842187
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,406.66117460951443
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,DG-BTM,46.09433576165166
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,23.591866856480003
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,279.4524819397428
2030,sc01,06-08 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 02:00:00+02:00,Hydro,600.2986381659082
2030,sc01,06-08 02:00:00+02:00,Natural gas,30.180082809107077
2030,sc01,06-08 02:00:00+02:00,WT-Onshore,254.84173552271335
2030,sc01,06-08 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 02:00:00+02:00,Biomass,0.0
2030,sc01,06-08 02:00:00+02:00,Battery,0.0
2030,sc01,06-08 02:00:00+02:00,Coal,0.0
2030,sc01,06-08 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 02:00:00+02:00,SolarPV-NonTracking,94.83325709253542
2030,sc01,06-08 02:00:00+02:00,Oil,0.0
2030,sc01,06-08 02:00:00+02:00,SolarPV-Tracking,44.07936454872
2030,sc01,06-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro,48.445116568180005
2030,sc01,06-09 11:00:00+02:00,Natural gas,46.67487297642877
2030,sc01,06-09 11:00:00+02:00,WT-Onshore,380.87083562801797
2030,sc01,06-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 11:00:00+02:00,Biomass,0.0
2030,sc01,06-09 11:00:00+02:00,Battery,0.0
2030,sc01,06-09 11:00:00+02:00,Coal,0.0
2030,sc01,06-09 11:00:00+02:00,DG-BTM,14.547184133691532
2030,sc01,06-09 11:00:00+02:00,SolarPV-NonTracking,2.99180820462
2030,sc01,06-09 11:00:00+02:00,Oil,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-Tracking,148.29851161645382
2030,sc01,06-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro,58.223271564717884
2030,sc01,06-26 23:00:00+02:00,Natural gas,132.03388540480978
2030,sc01,06-26 23:00:00+02:00,WT-Onshore,445.79856456213605
2030,sc01,06-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 23:00:00+02:00,Geothermal,1.344
2030,sc01,06-26 23:00:00+02:00,Biomass,0.0
2030,sc01,06-26 23:00:00+02:00,Battery,0.0
2030,sc01,06-26 23:00:00+02:00,Coal,0.0
2030,sc01,06-26 23:00:00+02:00,DG-BTM,7.016445410519999
2030,sc01,06-26 23:00:00+02:00,SolarPV-NonTracking,48.275128836899995
2030,sc01,06-26 23:00:00+02:00,Oil,0.0
2030,sc01,06-26 23:00:00+02:00,SolarPV-Tracking,16.461530289120002
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,Hydro,757.6402325194116
2030,sc01,07-11 07:00:00+02:00,Natural gas,266.5517479412216
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,291.49607045984703
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,Geothermal,2.576
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,DG-BTM,32.68034347746
