Period,Scenario,LoadLevel,mEUR
2030,sc01,01-02 12:00:00+01:00,27.34340595762133
2030,sc01,01-02 13:00:00+01:00,26.66797343259562
2030,sc01,01-02 14:00:00+01:00,25.922455373924308
2030,sc01,01-02 15:00:00+01:00,28.656591247629652
2030,sc01,01-02 16:00:00+01:00,36.206531456032614
2030,sc01,01-02 17:00:00+01:00,154.362258146584
2030,sc01,01-02 18:00:00+01:00,435.784607461495
2030,sc01,01-02 19:00:00+01:00,461.3886092081102
2030,sc01,01-02 20:00:00+01:00,419.88678409607144
2030,sc01,01-02 21:00:00+01:00,355.13731678104693
2030,sc01,01-02 22:00:00+01:00,284.687368614663
2030,sc01,01-02 23:00:00+01:00,193.5010598224745
2030,sc01,01-03 00:00:00+01:00,120.67518054805186
2030,sc01,01-03 01:00:00+01:00,73.14243262979264
2030,sc01,01-03 02:00:00+01:00,47.43642069081562
2030,sc01,01-03 03:00:00+01:00,24.609276905792623
2030,sc01,01-03 04:00:00+01:00,22.29646046205437
2030,sc01,01-03 05:00:00+01:00,40.09194370005389
2030,sc01,01-03 06:00:00+01:00,133.18677814004624
2030,sc01,01-03 07:00:00+01:00,289.1105403356475
2030,sc01,01-03 08:00:00+01:00,414.2969690757317
2030,sc01,01-03 09:00:00+01:00,345.832193191012
2030,sc01,01-03 10:00:00+01:00,111.00042935574679
2030,sc01,01-03 11:00:00+01:00,76.05920235787023
2030,sc01,01-03 12:00:00+01:00,70.6388668211858
2030,sc01,01-03 13:00:00+01:00,16.949689355617735
2030,sc01,01-03 14:00:00+01:00,16.477222832854686
2030,sc01,01-03 15:00:00+01:00,18.65735706356665
2030,sc01,01-03 16:00:00+01:00,44.541816078864414
2030,sc01,01-03 17:00:00+01:00,379.5557828862609
2030,sc01,01-03 18:00:00+01:00,577.0561441426074
2030,sc01,01-03 19:00:00+01:00,570.0970134757531
2030,sc01,01-03 20:00:00+01:00,491.85082772687696
2030,sc01,01-03 21:00:00+01:00,378.2139764903038
2030,sc01,01-03 22:00:00+01:00,285.6038544345492
2030,sc01,01-03 23:00:00+01:00,183.41351401178073
2030,sc01,01-04 00:00:00+01:00,124.50060762387778
2030,sc01,01-04 01:00:00+01:00,78.4678790919424
2030,sc01,01-04 02:00:00+01:00,47.14586373847118
2030,sc01,01-04 03:00:00+01:00,29.03953160804578
2030,sc01,01-04 04:00:00+01:00,22.224067042577445
2030,sc01,01-04 05:00:00+01:00,37.950510321895884
2030,sc01,01-04 06:00:00+01:00,100.70321934788016
2030,sc01,01-04 07:00:00+01:00,240.37349779579904
2030,sc01,01-04 08:00:00+01:00,358.6422684581345
2030,sc01,01-04 09:00:00+01:00,310.41683294666353
2030,sc01,01-04 10:00:00+01:00,23.981818438892716
2030,sc01,01-04 11:00:00+01:00,22.22472605082361
2030,sc01,01-04 12:00:00+01:00,24.706839834606477
2030,sc01,01-04 13:00:00+01:00,25.492870460422548
2030,sc01,01-04 14:00:00+01:00,20.872325550992997
2030,sc01,01-04 15:00:00+01:00,23.88718349105772
2030,sc01,01-04 16:00:00+01:00,38.31495475619253
2030,sc01,01-04 17:00:00+01:00,142.7101853433588
2030,sc01,01-04 18:00:00+01:00,390.47265926016206
2030,sc01,01-04 19:00:00+01:00,504.58169142566965
2030,sc01,01-04 20:00:00+01:00,418.4399587657223
2030,sc01,01-04 21:00:00+01:00,317.8154290829453
2030,sc01,01-04 22:00:00+01:00,229.25694482230335
2030,sc01,01-04 23:00:00+01:00,167.27758889626472
2030,sc01,01-05 00:00:00+01:00,115.61547533707366
2030,sc01,01-05 01:00:00+01:00,72.47424468468046
2030,sc01,01-05 02:00:00+01:00,41.39617086903014
2030,sc01,01-05 03:00:00+01:00,20.055682193757782
2030,sc01,01-05 04:00:00+01:00,11.66254477064063
2030,sc01,01-05 05:00:00+01:00,13.589474893707889
2030,sc01,01-05 06:00:00+01:00,28.619212046097207
2030,sc01,01-05 07:00:00+01:00,63.007788523287495
2030,sc01,01-05 08:00:00+01:00,103.69889184882756
2030,sc01,01-05 09:00:00+01:00,35.95185010802555
2030,sc01,01-05 10:00:00+01:00,18.864061758964723
2030,sc01,01-05 11:00:00+01:00,22.333493778921532
2030,sc01,01-05 12:00:00+01:00,21.907774351405262
2030,sc01,01-05 13:00:00+01:00,18.64989822197308
2030,sc01,01-05 14:00:00+01:00,15.4915238185633
2030,sc01,01-05 15:00:00+01:00,19.27280251798134
2030,sc01,01-05 16:00:00+01:00,28.16808059304936
2030,sc01,01-05 17:00:00+01:00,175.92591456730227
2030,sc01,01-05 18:00:00+01:00,455.3714800346395
2030,sc01,01-05 19:00:00+01:00,472.5304810308114
2030,sc01,01-05 20:00:00+01:00,311.33538427129923
2030,sc01,01-05 21:00:00+01:00,244.27605419017317
2030,sc01,01-05 22:00:00+01:00,189.98154952586654
2030,sc01,01-05 23:00:00+01:00,154.4300861163914
2030,sc01,01-06 00:00:00+01:00,109.67600639713986
2030,sc01,01-06 01:00:00+01:00,69.00234638763708
2030,sc01,01-06 02:00:00+01:00,40.74388833085284
2030,sc01,01-06 03:00:00+01:00,17.34325890549826
2030,sc01,01-06 04:00:00+01:00,4.724096191504304
2030,sc01,01-06 05:00:00+01:00,2.819961476074316
2030,sc01,01-06 06:00:00+01:00,13.016113668707348
2030,sc01,01-06 07:00:00+01:00,33.27534287987351
2030,sc01,01-06 08:00:00+01:00,78.62451761456073
2030,sc01,01-06 09:00:00+01:00,19.052609669970494
2030,sc01,01-06 10:00:00+01:00,7.197512423384128
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.634912530068096
2030,sc01,01-06 14:00:00+01:00,5.2583876930699365
2030,sc01,01-06 15:00:00+01:00,9.205721057359323
2030,sc01,01-06 16:00:00+01:00,29.79150147313781
2030,sc01,01-06 17:00:00+01:00,148.0881285810207
2030,sc01,01-06 18:00:00+01:00,422.5333073303258
2030,sc01,01-06 19:00:00+01:00,450.03996682426634
2030,sc01,01-06 20:00:00+01:00,415.6379805020218
2030,sc01,01-06 21:00:00+01:00,343.6321660863407
2030,sc01,01-06 22:00:00+01:00,264.3849577149605
2030,sc01,01-06 23:00:00+01:00,161.32149440327242
2030,sc01,01-07 00:00:00+01:00,88.67762031238527
2030,sc01,01-07 01:00:00+01:00,48.739013088052594
2030,sc01,01-07 02:00:00+01:00,30.614954129880353
2030,sc01,01-07 03:00:00+01:00,14.502703873758971
2030,sc01,01-07 04:00:00+01:00,18.10373106147625
2030,sc01,01-07 05:00:00+01:00,67.42182001325612
2030,sc01,01-07 06:00:00+01:00,322.4835849434169
2030,sc01,01-07 07:00:00+01:00,555.5642725192896
2030,sc01,01-07 08:00:00+01:00,693.2323158851092
2030,sc01,01-07 09:00:00+01:00,558.6615740051542
2030,sc01,01-07 10:00:00+01:00,318.5861211872273
2030,sc01,01-07 11:00:00+01:00,255.40514722764212
2030,sc01,01-07 12:00:00+01:00,180.47170756722977
2030,sc01,01-07 13:00:00+01:00,177.88093445621007
2030,sc01,01-07 14:00:00+01:00,153.3718064239829
2030,sc01,01-07 15:00:00+01:00,142.0112688350076
2030,sc01,01-07 16:00:00+01:00,193.3235184370498
2030,sc01,01-07 17:00:00+01:00,213.64886205961102
2030,sc01,01-07 18:00:00+01:00,545.5657541109039
2030,sc01,01-07 19:00:00+01:00,538.0018648499571
2030,sc01,01-07 20:00:00+01:00,461.45594099193465
2030,sc01,01-07 21:00:00+01:00,369.64932231050466
2030,sc01,01-07 22:00:00+01:00,268.2559119474211
2030,sc01,01-07 23:00:00+01:00,167.58397458469057
2030,sc01,01-08 00:00:00+01:00,109.69794332607944
2030,sc01,01-08 01:00:00+01:00,65.82671417185584
2030,sc01,01-08 02:00:00+01:00,36.62149909546443
2030,sc01,01-08 03:00:00+01:00,18.958911366229373
2030,sc01,01-08 04:00:00+01:00,16.493292241125538
2030,sc01,01-08 05:00:00+01:00,39.526214543872534
2030,sc01,01-08 06:00:00+01:00,126.5783990703582
2030,sc01,01-08 07:00:00+01:00,296.4351052660095
2030,sc01,01-08 08:00:00+01:00,427.3962858478391
2030,sc01,01-08 09:00:00+01:00,205.92862064566245
2030,sc01,01-08 10:00:00+01:00,46.03802487098441
2030,sc01,01-08 11:00:00+01:00,45.70026217108541
2030,sc01,01-08 12:00:00+01:00,43.64968662893497
2030,sc01,01-08 13:00:00+01:00,38.453657304324494
2030,sc01,01-08 14:00:00+01:00,58.05347751434955
2030,sc01,01-08 15:00:00+01:00,61.260614790551585
2030,sc01,01-08 16:00:00+01:00,83.3585193220913
2030,sc01,01-08 17:00:00+01:00,238.20941699253177
2030,sc01,01-08 18:00:00+01:00,511.6642460719344
2030,sc01,01-08 19:00:00+01:00,418.3462429441094
2030,sc01,01-08 20:00:00+01:00,364.83426034048716
2030,sc01,01-08 21:00:00+01:00,297.6410522817908
2030,sc01,01-08 22:00:00+01:00,229.36477853876423
2030,sc01,01-08 23:00:00+01:00,177.80504947525515
2030,sc01,01-09 00:00:00+01:00,116.99863206500005
2030,sc01,01-09 01:00:00+01:00,73.98448710263818
2030,sc01,01-09 02:00:00+01:00,46.89290238683242
2030,sc01,01-09 03:00:00+01:00,33.99546682999636
2030,sc01,01-09 04:00:00+01:00,32.93139892581727
2030,sc01,01-09 05:00:00+01:00,56.87514301404376
2030,sc01,01-09 06:00:00+01:00,204.02261268304662
2030,sc01,01-09 07:00:00+01:00,432.38525242249256
2030,sc01,01-09 08:00:00+01:00,563.0531643871691
2030,sc01,01-09 09:00:00+01:00,426.5484136537051
2030,sc01,01-09 10:00:00+01:00,153.41679703117723
2030,sc01,01-09 11:00:00+01:00,132.517802869374
2030,sc01,01-09 12:00:00+01:00,113.12909904213565
2030,sc01,01-09 13:00:00+01:00,93.11448055134177
2030,sc01,01-09 14:00:00+01:00,80.92364319036942
2030,sc01,01-09 15:00:00+01:00,132.70532642074846
2030,sc01,01-09 16:00:00+01:00,222.2950738377746
2030,sc01,01-09 17:00:00+01:00,442.1646664415716
2030,sc01,01-09 18:00:00+01:00,773.0123226430427
2030,sc01,01-09 19:00:00+01:00,821.1447032013521
2030,sc01,01-09 20:00:00+01:00,751.8324961657457
2030,sc01,01-09 21:00:00+01:00,626.636665000925
2030,sc01,01-09 22:00:00+01:00,513.46500228113
2030,sc01,01-09 23:00:00+01:00,377.4509340598915
2030,sc01,01-10 00:00:00+01:00,276.2578585204328
2030,sc01,01-10 01:00:00+01:00,192.71144709129027
2030,sc01,01-10 02:00:00+01:00,148.51184319932887
2030,sc01,01-10 03:00:00+01:00,140.3957426426891
2030,sc01,01-10 04:00:00+01:00,149.9142117162915
2030,sc01,01-10 05:00:00+01:00,235.5542441166492
2030,sc01,01-10 06:00:00+01:00,456.30648465036705
2030,sc01,01-10 07:00:00+01:00,709.182250310936
2030,sc01,01-10 08:00:00+01:00,864.0899104663483
2030,sc01,01-10 09:00:00+01:00,708.9641473276893
2030,sc01,01-10 10:00:00+01:00,410.95722491442444
2030,sc01,01-10 11:00:00+01:00,346.02155456059387
2030,sc01,01-10 12:00:00+01:00,325.5354442150471
2030,sc01,01-10 13:00:00+01:00,176.40601738745974
2030,sc01,01-10 14:00:00+01:00,191.1511373260649
2030,sc01,01-10 15:00:00+01:00,200.2255224079697
2030,sc01,01-10 16:00:00+01:00,261.6483725908916
2030,sc01,01-10 17:00:00+01:00,589.4635306468977
2030,sc01,01-10 18:00:00+01:00,872.6116525861711
2030,sc01,01-10 19:00:00+01:00,847.9065334649983
2030,sc01,01-10 20:00:00+01:00,728.394339594058
2030,sc01,01-10 21:00:00+01:00,549.1036042112921
2030,sc01,01-10 22:00:00+01:00,379.9347595092939
2030,sc01,01-10 23:00:00+01:00,238.6489979939372
2030,sc01,01-11 00:00:00+01:00,151.25340517506118
2030,sc01,01-11 01:00:00+01:00,100.87753005927159
2030,sc01,01-11 02:00:00+01:00,69.98967580187202
2030,sc01,01-11 03:00:00+01:00,53.416813429208155
2030,sc01,01-11 04:00:00+01:00,48.76984757557879
2030,sc01,01-11 05:00:00+01:00,74.13863995405386
2030,sc01,01-11 06:00:00+01:00,185.10420469171513
2030,sc01,01-11 07:00:00+01:00,408.80075377812506
2030,sc01,01-11 08:00:00+01:00,536.695599494461
2030,sc01,01-11 09:00:00+01:00,384.84837347444704
2030,sc01,01-11 10:00:00+01:00,59.27307183061085
2030,sc01,01-11 11:00:00+01:00,45.881569607826435
2030,sc01,01-11 12:00:00+01:00,40.45528720489592
2030,sc01,01-11 13:00:00+01:00,26.79307031083873
2030,sc01,01-11 14:00:00+01:00,27.057653937990352
2030,sc01,01-11 15:00:00+01:00,40.424727246580645
2030,sc01,01-11 16:00:00+01:00,58.15556087547439
2030,sc01,01-11 17:00:00+01:00,132.5482392359435
2030,sc01,01-11 18:00:00+01:00,424.47159850049866
2030,sc01,01-11 19:00:00+01:00,609.9378909131232
2030,sc01,01-11 20:00:00+01:00,536.5166968342453
2030,sc01,01-11 21:00:00+01:00,419.1748428456207
2030,sc01,01-11 22:00:00+01:00,327.2026960566705
2030,sc01,01-11 23:00:00+01:00,202.955808752265
2030,sc01,01-12 00:00:00+01:00,147.55812998970632
2030,sc01,01-12 01:00:00+01:00,103.11912052685398
2030,sc01,01-12 02:00:00+01:00,70.28805751477269
2030,sc01,01-12 03:00:00+01:00,43.72917438364634
2030,sc01,01-12 04:00:00+01:00,33.37023228195808
2030,sc01,01-12 05:00:00+01:00,36.05989253508359
2030,sc01,01-12 06:00:00+01:00,55.76984537213935
2030,sc01,01-12 07:00:00+01:00,101.89501609655059
2030,sc01,01-12 08:00:00+01:00,160.14280627815657
2030,sc01,01-12 09:00:00+01:00,75.40822605045919
2030,sc01,01-12 10:00:00+01:00,21.048364354467864
2030,sc01,01-12 11:00:00+01:00,21.97044049290077
2030,sc01,01-12 12:00:00+01:00,19.216876055761517
2030,sc01,01-12 13:00:00+01:00,14.828169892520481
2030,sc01,01-12 14:00:00+01:00,12.533421216449204
2030,sc01,01-12 15:00:00+01:00,15.112376850105116
2030,sc01,01-12 16:00:00+01:00,23.738230860229915
2030,sc01,01-12 17:00:00+01:00,54.599721964404765
2030,sc01,01-12 18:00:00+01:00,294.7603255759428
2030,sc01,01-12 19:00:00+01:00,336.14383523419025
2030,sc01,01-12 20:00:00+01:00,236.49652835729637
2030,sc01,01-12 21:00:00+01:00,204.87203005187484
2030,sc01,01-12 22:00:00+01:00,176.93740409434002
2030,sc01,01-12 23:00:00+01:00,138.69748543736426
2030,sc01,01-13 00:00:00+01:00,94.36637429477292
2030,sc01,01-13 01:00:00+01:00,51.31234791403008
2030,sc01,01-13 02:00:00+01:00,21.046003784498666
2030,sc01,01-13 03:00:00+01:00,7.486423927557677
2030,sc01,01-13 04:00:00+01:00,4.455959182154404
2030,sc01,01-13 05:00:00+01:00,4.420000259778304
2030,sc01,01-13 06:00:00+01:00,6.3526841908185885
2030,sc01,01-13 07:00:00+01:00,10.528981203603113
2030,sc01,01-13 08:00:00+01:00,14.489708361894383
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2150591551280043
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9171099149875441
2030,sc01,01-13 16:00:00+01:00,10.48491183504186
2030,sc01,01-13 17:00:00+01:00,14.613184587479294
2030,sc01,01-13 18:00:00+01:00,187.2461957824402
2030,sc01,01-13 19:00:00+01:00,232.8203082142251
2030,sc01,01-13 20:00:00+01:00,221.9080964510264
2030,sc01,01-13 21:00:00+01:00,185.04972474013616
2030,sc01,01-13 22:00:00+01:00,149.57688385442412
2030,sc01,01-13 23:00:00+01:00,101.57760077870127
2030,sc01,01-14 00:00:00+01:00,55.61369897237555
2030,sc01,01-14 01:00:00+01:00,20.45439156202987
2030,sc01,01-14 02:00:00+01:00,11.891021667921098
2030,sc01,01-14 03:00:00+01:00,8.607472868538208
2030,sc01,01-14 04:00:00+01:00,8.164287989984565
2030,sc01,01-14 05:00:00+01:00,13.845893616125215
2030,sc01,01-14 06:00:00+01:00,103.06123512195433
2030,sc01,01-14 07:00:00+01:00,247.75493301461418
2030,sc01,01-14 08:00:00+01:00,348.6202423197432
2030,sc01,01-14 09:00:00+01:00,201.89377194198278
2030,sc01,01-14 10:00:00+01:00,44.759357183647126
2030,sc01,01-14 11:00:00+01:00,44.11301588406584
2030,sc01,01-14 12:00:00+01:00,43.94445956327934
2030,sc01,01-14 13:00:00+01:00,42.12435844095347
2030,sc01,01-14 14:00:00+01:00,39.61130637220261
2030,sc01,01-14 15:00:00+01:00,40.85266692999172
2030,sc01,01-14 16:00:00+01:00,48.46813033777049
2030,sc01,01-14 17:00:00+01:00,121.16061346900398
2030,sc01,01-14 18:00:00+01:00,401.7394516617035
2030,sc01,01-14 19:00:00+01:00,439.1238798334518
2030,sc01,01-14 20:00:00+01:00,387.0955784120221
2030,sc01,01-14 21:00:00+01:00,312.98646191228704
2030,sc01,01-14 22:00:00+01:00,210.8562770426502
2030,sc01,01-14 23:00:00+01:00,159.95447376353854
2030,sc01,01-15 00:00:00+01:00,106.18244144750551
2030,sc01,01-15 01:00:00+01:00,65.37117924840226
2030,sc01,01-15 02:00:00+01:00,44.207161140296016
2030,sc01,01-15 03:00:00+01:00,34.657702786627
2030,sc01,01-15 04:00:00+01:00,33.615367927966076
2030,sc01,01-15 05:00:00+01:00,57.14861359000385
2030,sc01,01-15 06:00:00+01:00,161.88017363418484
2030,sc01,01-15 07:00:00+01:00,363.63248984858666
2030,sc01,01-15 08:00:00+01:00,499.51173911799293
2030,sc01,01-15 09:00:00+01:00,398.1678242395891
2030,sc01,01-15 10:00:00+01:00,104.64734732651796
2030,sc01,01-15 11:00:00+01:00,61.31314501295505
2030,sc01,01-15 12:00:00+01:00,48.11582206139612
2030,sc01,01-15 13:00:00+01:00,46.537035644899646
2030,sc01,01-15 14:00:00+01:00,43.44304925436424
2030,sc01,01-15 15:00:00+01:00,44.073822943286686
2030,sc01,01-15 16:00:00+01:00,77.93782159876031
2030,sc01,01-15 17:00:00+01:00,314.19836654339167
2030,sc01,01-15 18:00:00+01:00,537.8797378082498
2030,sc01,01-15 19:00:00+01:00,584.6448006275638
2030,sc01,01-15 20:00:00+01:00,402.7471043753261
2030,sc01,01-15 21:00:00+01:00,322.59079411906487
2030,sc01,01-15 22:00:00+01:00,247.86919144072792
2030,sc01,01-15 23:00:00+01:00,184.78977785428214
2030,sc01,01-16 00:00:00+01:00,134.4986155217637
2030,sc01,01-16 01:00:00+01:00,87.8853824832998
2030,sc01,01-16 02:00:00+01:00,61.71722152521075
2030,sc01,01-16 03:00:00+01:00,43.539072560775395
2030,sc01,01-16 04:00:00+01:00,38.17582046414321
2030,sc01,01-16 05:00:00+01:00,62.934916086006865
2030,sc01,01-16 06:00:00+01:00,251.0272623496061
2030,sc01,01-16 07:00:00+01:00,485.60089109489246
2030,sc01,01-16 08:00:00+01:00,631.171898343504
2030,sc01,01-16 09:00:00+01:00,563.0697846150472
2030,sc01,01-16 10:00:00+01:00,330.12262357064947
2030,sc01,01-16 11:00:00+01:00,157.1067942585019
2030,sc01,01-16 12:00:00+01:00,127.64227274418793
2030,sc01,01-16 13:00:00+01:00,117.9219519146327
2030,sc01,01-16 14:00:00+01:00,105.10141772045958
2030,sc01,01-16 15:00:00+01:00,173.24448660451583
2030,sc01,01-16 16:00:00+01:00,338.72174353918484
2030,sc01,01-16 17:00:00+01:00,531.0885472597837
2030,sc01,01-16 18:00:00+01:00,624.6760569134153
2030,sc01,01-16 19:00:00+01:00,593.5015967406499
2030,sc01,01-16 20:00:00+01:00,398.6078758932611
2030,sc01,01-16 21:00:00+01:00,310.03272976923944
2030,sc01,01-16 22:00:00+01:00,248.5137668882309
2030,sc01,01-16 23:00:00+01:00,185.0149825512862
2030,sc01,01-17 00:00:00+01:00,126.57609972858741
2030,sc01,01-17 01:00:00+01:00,85.3865451749996
2030,sc01,01-17 02:00:00+01:00,60.43982056573396
2030,sc01,01-17 03:00:00+01:00,45.68084921283595
2030,sc01,01-17 04:00:00+01:00,40.457035734020266
2030,sc01,01-17 05:00:00+01:00,61.14571246740807
2030,sc01,01-17 06:00:00+01:00,137.65698650342688
2030,sc01,01-17 07:00:00+01:00,470.91314451733837
2030,sc01,01-17 08:00:00+01:00,601.9585852702297
2030,sc01,01-17 09:00:00+01:00,587.3554244806801
2030,sc01,01-17 10:00:00+01:00,389.8216992073407
2030,sc01,01-17 11:00:00+01:00,180.42712336666673
2030,sc01,01-17 12:00:00+01:00,92.01253832463895
2030,sc01,01-17 13:00:00+01:00,81.17758021014609
2030,sc01,01-17 14:00:00+01:00,71.38034527348138
2030,sc01,01-17 15:00:00+01:00,99.75412123935399
2030,sc01,01-17 16:00:00+01:00,228.15148025387052
2030,sc01,01-17 17:00:00+01:00,456.23830213299846
2030,sc01,01-17 18:00:00+01:00,638.0035915902191
2030,sc01,01-17 19:00:00+01:00,616.4770595338728
2030,sc01,01-17 20:00:00+01:00,547.3363143115904
2030,sc01,01-17 21:00:00+01:00,431.0020724303157
2030,sc01,01-17 22:00:00+01:00,339.5709029871454
2030,sc01,01-17 23:00:00+01:00,221.18091483117485
2030,sc01,01-18 00:00:00+01:00,151.20523307987014
2030,sc01,01-18 01:00:00+01:00,111.73709469330439
2030,sc01,01-18 02:00:00+01:00,88.05799937595735
2030,sc01,01-18 03:00:00+01:00,72.59533713837394
2030,sc01,01-18 04:00:00+01:00,74.14104597362147
2030,sc01,01-18 05:00:00+01:00,109.81113145334899
2030,sc01,01-18 06:00:00+01:00,469.2687767002157
2030,sc01,01-18 07:00:00+01:00,732.6286110477603
2030,sc01,01-18 08:00:00+01:00,859.4002728528025
2030,sc01,01-18 09:00:00+01:00,770.8112018170876
2030,sc01,01-18 10:00:00+01:00,452.38258749822484
2030,sc01,01-18 11:00:00+01:00,366.04348471487185
2030,sc01,01-18 12:00:00+01:00,319.5829025325774
2030,sc01,01-18 13:00:00+01:00,280.1095196514746
2030,sc01,01-18 14:00:00+01:00,248.9924699858605
2030,sc01,01-18 15:00:00+01:00,277.0181474349097
2030,sc01,01-18 16:00:00+01:00,490.0862043735844
2030,sc01,01-18 17:00:00+01:00,763.7025760046213
2030,sc01,01-18 18:00:00+01:00,906.2246409695194
2030,sc01,01-18 19:00:00+01:00,887.1268561057018
2030,sc01,01-18 20:00:00+01:00,783.4055956139362
2030,sc01,01-18 21:00:00+01:00,653.6326020180339
2030,sc01,01-18 22:00:00+01:00,558.6902669381304
2030,sc01,01-18 23:00:00+01:00,320.7212661241996
2030,sc01,01-19 00:00:00+01:00,231.45215702045817
2030,sc01,01-19 01:00:00+01:00,167.2808026683728
2030,sc01,01-19 02:00:00+01:00,118.7964878826582
2030,sc01,01-19 03:00:00+01:00,95.42849013361486
2030,sc01,01-19 04:00:00+01:00,79.3754445234503
2030,sc01,01-19 05:00:00+01:00,100.74613003480277
2030,sc01,01-19 06:00:00+01:00,296.71864334783527
2030,sc01,01-19 07:00:00+01:00,391.3014977717445
2030,sc01,01-19 08:00:00+01:00,499.9755927291865
2030,sc01,01-19 09:00:00+01:00,518.4872757652869
2030,sc01,01-19 10:00:00+01:00,400.10178558737107
2030,sc01,01-19 11:00:00+01:00,293.7468125662696
2030,sc01,01-19 12:00:00+01:00,232.4496415220578
2030,sc01,01-19 13:00:00+01:00,200.46691519335184
2030,sc01,01-19 14:00:00+01:00,173.3511934416621
2030,sc01,01-19 15:00:00+01:00,273.2558944442778
2030,sc01,01-19 16:00:00+01:00,444.18385528584486
2030,sc01,01-19 17:00:00+01:00,606.2024303077253
2030,sc01,01-19 18:00:00+01:00,674.3212551071177
2030,sc01,01-19 19:00:00+01:00,638.3640262008843
2030,sc01,01-19 20:00:00+01:00,550.6215306210653
2030,sc01,01-19 21:00:00+01:00,457.2526233625733
2030,sc01,01-19 22:00:00+01:00,394.24479306339913
2030,sc01,01-19 23:00:00+01:00,312.9368920595634
2030,sc01,01-20 00:00:00+01:00,148.6350610271539
2030,sc01,01-20 01:00:00+01:00,109.6197235870858
2030,sc01,01-20 02:00:00+01:00,83.37409376911143
2030,sc01,01-20 03:00:00+01:00,61.265609753379735
2030,sc01,01-20 04:00:00+01:00,62.857936196678786
2030,sc01,01-20 05:00:00+01:00,73.85266958941469
2030,sc01,01-20 06:00:00+01:00,148.2579658267852
2030,sc01,01-20 07:00:00+01:00,210.8386797866714
2030,sc01,01-20 08:00:00+01:00,291.70527776022635
2030,sc01,01-20 09:00:00+01:00,302.7951748794207
2030,sc01,01-20 10:00:00+01:00,159.08142833989152
2030,sc01,01-20 11:00:00+01:00,156.02812280084603
2030,sc01,01-20 12:00:00+01:00,120.75887757941723
2030,sc01,01-20 13:00:00+01:00,88.12400327314293
2030,sc01,01-20 14:00:00+01:00,78.08251044388243
2030,sc01,01-20 15:00:00+01:00,111.94765576029862
2030,sc01,01-20 16:00:00+01:00,174.7745952351624
2030,sc01,01-20 17:00:00+01:00,334.22598921728553
2030,sc01,01-20 18:00:00+01:00,655.9386986905552
2030,sc01,01-20 19:00:00+01:00,705.1242787547411
2030,sc01,01-20 20:00:00+01:00,654.7062005656957
2030,sc01,01-20 21:00:00+01:00,597.691804980865
2030,sc01,01-20 22:00:00+01:00,520.646476720392
2030,sc01,01-20 23:00:00+01:00,389.6767791984843
2030,sc01,01-21 00:00:00+01:00,164.16126263412107
2030,sc01,01-21 01:00:00+01:00,100.44142813035315
2030,sc01,01-21 02:00:00+01:00,73.9614712205366
2030,sc01,01-21 03:00:00+01:00,118.22667922086865
2030,sc01,01-21 04:00:00+01:00,134.93756774869294
