Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 07:00:00+01:00,239.38898453492988
2030,sc01,01-04 08:00:00+01:00,358.33716867946373
2030,sc01,01-04 09:00:00+01:00,310.17552043222275
2030,sc01,01-04 10:00:00+01:00,23.37751111836543
2030,sc01,01-04 11:00:00+01:00,21.928548853643438
2030,sc01,01-04 12:00:00+01:00,24.670147523225708
2030,sc01,01-04 13:00:00+01:00,25.458775947716443
2030,sc01,01-04 14:00:00+01:00,20.847619311847183
2030,sc01,01-04 15:00:00+01:00,23.88550890246534
2030,sc01,01-04 16:00:00+01:00,38.177176503200606
2030,sc01,01-04 17:00:00+01:00,139.2585605707118
2030,sc01,01-04 18:00:00+01:00,385.6248013668951
2030,sc01,01-04 19:00:00+01:00,503.4346804849399
2030,sc01,01-04 20:00:00+01:00,416.0213483718589
2030,sc01,01-04 21:00:00+01:00,313.8943057757616
2030,sc01,01-04 22:00:00+01:00,220.96735372081716
2030,sc01,01-04 23:00:00+01:00,153.8463319064385
2030,sc01,01-05 00:00:00+01:00,98.48381590847572
2030,sc01,01-05 01:00:00+01:00,55.16154847830291
2030,sc01,01-05 02:00:00+01:00,24.221605889224968
2030,sc01,01-05 03:00:00+01:00,5.141796279232851
2030,sc01,01-05 04:00:00+01:00,0.0
2030,sc01,01-05 05:00:00+01:00,0.0
2030,sc01,01-05 06:00:00+01:00,14.05234878057131
2030,sc01,01-05 07:00:00+01:00,49.39510723236907
2030,sc01,01-05 08:00:00+01:00,93.5622408177529
2030,sc01,01-05 09:00:00+01:00,35.68430619868364
2030,sc01,01-05 10:00:00+01:00,18.844651682935744
2030,sc01,01-05 11:00:00+01:00,22.314542686558745
2030,sc01,01-05 12:00:00+01:00,21.88858225879367
2030,sc01,01-05 13:00:00+01:00,18.630681242147098
2030,sc01,01-05 14:00:00+01:00,15.475582758139895
2030,sc01,01-05 15:00:00+01:00,19.26351588157531
2030,sc01,01-05 16:00:00+01:00,28.193920795086136
2030,sc01,01-05 17:00:00+01:00,176.15894937899446
2030,sc01,01-05 18:00:00+01:00,455.37142491304866
2030,sc01,01-05 19:00:00+01:00,472.75803063062455
2030,sc01,01-05 20:00:00+01:00,307.29268105000426
2030,sc01,01-05 21:00:00+01:00,239.43207543052193
2030,sc01,01-05 22:00:00+01:00,179.70649118676607
2030,sc01,01-05 23:00:00+01:00,141.93473671508113
2030,sc01,01-06 00:00:00+01:00,96.10213135410322
2030,sc01,01-06 01:00:00+01:00,55.79935836688146
2030,sc01,01-06 02:00:00+01:00,29.022279175981932
2030,sc01,01-06 03:00:00+01:00,6.971755727035969
2030,sc01,01-06 04:00:00+01:00,0.0
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,3.5353257919714003
2030,sc01,01-06 07:00:00+01:00,23.640746468242977
2030,sc01,01-06 08:00:00+01:00,78.58027573220643
2030,sc01,01-06 09:00:00+01:00,19.052577160535584
2030,sc01,01-06 10:00:00+01:00,7.165454328467725
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.612472664188151
2030,sc01,01-06 14:00:00+01:00,5.240807106817326
2030,sc01,01-06 15:00:00+01:00,9.194411151544614
2030,sc01,01-06 16:00:00+01:00,30.04460969102636
2030,sc01,01-06 17:00:00+01:00,148.9315102819497
2030,sc01,01-06 18:00:00+01:00,422.53336113780864
2030,sc01,01-06 19:00:00+01:00,450.0399429785378
2030,sc01,01-06 20:00:00+01:00,415.6379474237787
2030,sc01,01-06 21:00:00+01:00,343.4086351640628
2030,sc01,01-06 22:00:00+01:00,263.52727957748084
2030,sc01,01-06 23:00:00+01:00,157.7936934101846
2030,sc01,01-07 00:00:00+01:00,75.77253847759842
2030,sc01,01-07 01:00:00+01:00,36.125274826163626
2030,sc01,01-07 02:00:00+01:00,19.659251373634447
2030,sc01,01-07 03:00:00+01:00,4.974242007669467
2030,sc01,01-07 04:00:00+01:00,8.42491628441541
2030,sc01,01-07 05:00:00+01:00,66.52725740948509
2030,sc01,01-07 06:00:00+01:00,322.49440823501493
2030,sc01,01-07 07:00:00+01:00,555.9876708457454
2030,sc01,01-07 08:00:00+01:00,693.88661032364
2030,sc01,01-07 09:00:00+01:00,558.6612950889869
2030,sc01,01-07 10:00:00+01:00,320.4260682745949
2030,sc01,01-07 11:00:00+01:00,254.30315314898672
2030,sc01,01-07 12:00:00+01:00,180.23853174814806
2030,sc01,01-07 13:00:00+01:00,178.10102497938914
2030,sc01,01-07 14:00:00+01:00,153.23416984111486
2030,sc01,01-07 15:00:00+01:00,142.1016248429522
2030,sc01,01-07 16:00:00+01:00,192.8470687460124
2030,sc01,01-07 17:00:00+01:00,213.62616501996308
2030,sc01,01-07 18:00:00+01:00,545.6417157323539
2030,sc01,01-07 19:00:00+01:00,537.427028853403
2030,sc01,01-07 20:00:00+01:00,460.3162568735867
2030,sc01,01-07 21:00:00+01:00,364.33104218699384
2030,sc01,01-07 22:00:00+01:00,264.9695334965928
2030,sc01,01-07 23:00:00+01:00,155.1415040948374
2030,sc01,01-08 00:00:00+01:00,93.85043484653964
2030,sc01,01-08 01:00:00+01:00,49.77924036193465
2030,sc01,01-08 02:00:00+01:00,20.273728472029784
2030,sc01,01-08 03:00:00+01:00,3.79460836424344
2030,sc01,01-08 04:00:00+01:00,1.481060201210554
2030,sc01,01-08 05:00:00+01:00,24.129659214544173
2030,sc01,01-08 06:00:00+01:00,117.34370037617008
2030,sc01,01-08 07:00:00+01:00,296.0807854794338
2030,sc01,01-08 08:00:00+01:00,426.51199909108175
2030,sc01,01-08 09:00:00+01:00,201.46977672909455
2030,sc01,01-08 10:00:00+01:00,45.65050903034172
2030,sc01,01-08 11:00:00+01:00,44.93532022853105
2030,sc01,01-08 12:00:00+01:00,42.991637927563445
2030,sc01,01-08 13:00:00+01:00,38.24097803119599
2030,sc01,01-08 14:00:00+01:00,57.164812203638874
2030,sc01,01-08 15:00:00+01:00,61.05375668243054
2030,sc01,01-08 16:00:00+01:00,78.72279313808667
2030,sc01,01-08 17:00:00+01:00,237.64816990699472
2030,sc01,01-08 18:00:00+01:00,511.5479055833565
2030,sc01,01-08 19:00:00+01:00,409.5358014674358
2030,sc01,01-08 20:00:00+01:00,354.8289301995339
2030,sc01,01-08 21:00:00+01:00,283.48642235318147
2030,sc01,01-08 22:00:00+01:00,214.29641390226806
2030,sc01,01-08 23:00:00+01:00,162.31574385085023
2030,sc01,01-09 00:00:00+01:00,100.5331634524201
2030,sc01,01-09 01:00:00+01:00,57.57892206414557
2030,sc01,01-09 02:00:00+01:00,29.99711696094214
2030,sc01,01-09 03:00:00+01:00,18.645283082423084
2030,sc01,01-09 04:00:00+01:00,18.102283427145494
2030,sc01,01-09 05:00:00+01:00,42.81426177369013
2030,sc01,01-09 06:00:00+01:00,202.20512100131816
2030,sc01,01-09 07:00:00+01:00,432.25210661306636
2030,sc01,01-09 08:00:00+01:00,563.5216342344504
2030,sc01,01-09 09:00:00+01:00,426.6015071449036
2030,sc01,01-09 10:00:00+01:00,151.9861319679762
2030,sc01,01-09 11:00:00+01:00,118.16133187889581
2030,sc01,01-09 12:00:00+01:00,98.05587760260487
2030,sc01,01-09 13:00:00+01:00,78.81784692309611
2030,sc01,01-09 14:00:00+01:00,71.86339999557573
2030,sc01,01-09 15:00:00+01:00,133.60220913144312
2030,sc01,01-09 16:00:00+01:00,220.8211531728894
2030,sc01,01-09 17:00:00+01:00,442.1939442431892
2030,sc01,01-09 18:00:00+01:00,773.9806430945434
2030,sc01,01-09 19:00:00+01:00,820.5423706441427
2030,sc01,01-09 20:00:00+01:00,750.2988181309136
2030,sc01,01-09 21:00:00+01:00,626.9785469449591
2030,sc01,01-09 22:00:00+01:00,513.6319128735014
2030,sc01,01-09 23:00:00+01:00,377.45100364510284
2030,sc01,01-10 00:00:00+01:00,276.20739013952823
2030,sc01,01-10 01:00:00+01:00,191.9352543697738
2030,sc01,01-10 02:00:00+01:00,147.80249929523364
2030,sc01,01-10 03:00:00+01:00,139.48859389835636
2030,sc01,01-10 04:00:00+01:00,148.8143979530526
2030,sc01,01-10 05:00:00+01:00,235.39609311631898
2030,sc01,01-10 06:00:00+01:00,456.4294119720667
2030,sc01,01-10 07:00:00+01:00,709.8706721378185
2030,sc01,01-10 08:00:00+01:00,865.4125419502255
2030,sc01,01-10 09:00:00+01:00,708.145788997396
2030,sc01,01-10 10:00:00+01:00,409.0676912582387
2030,sc01,01-10 11:00:00+01:00,340.56534501423613
2030,sc01,01-10 12:00:00+01:00,311.0200333898978
2030,sc01,01-10 13:00:00+01:00,165.6039532572361
2030,sc01,01-10 14:00:00+01:00,185.44372451703782
2030,sc01,01-10 15:00:00+01:00,198.24968050376336
2030,sc01,01-10 16:00:00+01:00,260.2493789983047
2030,sc01,01-10 17:00:00+01:00,589.5396078293505
2030,sc01,01-10 18:00:00+01:00,873.7188181367701
2030,sc01,01-10 19:00:00+01:00,846.0671441052839
2030,sc01,01-10 20:00:00+01:00,726.1185597875149
2030,sc01,01-10 21:00:00+01:00,545.8280742817178
2030,sc01,01-10 22:00:00+01:00,375.17438302412273
2030,sc01,01-10 23:00:00+01:00,234.2725992538865
2030,sc01,01-11 00:00:00+01:00,136.29502285482207
2030,sc01,01-11 01:00:00+01:00,84.90577146045095
2030,sc01,01-11 02:00:00+01:00,53.5926927130459
2030,sc01,01-11 03:00:00+01:00,37.150224970898556
2030,sc01,01-11 04:00:00+01:00,32.49819159095335
2030,sc01,01-11 05:00:00+01:00,59.37479588225576
2030,sc01,01-11 06:00:00+01:00,183.72348407864925
2030,sc01,01-11 07:00:00+01:00,407.8112787134109
2030,sc01,01-11 08:00:00+01:00,536.065192117252
2030,sc01,01-11 09:00:00+01:00,384.8479424539058
2030,sc01,01-11 10:00:00+01:00,43.76955764056806
2030,sc01,01-11 11:00:00+01:00,43.45643342358669
2030,sc01,01-11 12:00:00+01:00,39.27800307039257
2030,sc01,01-11 13:00:00+01:00,26.339425766630683
2030,sc01,01-11 14:00:00+01:00,26.90428961512747
2030,sc01,01-11 15:00:00+01:00,40.29886279752935
2030,sc01,01-11 16:00:00+01:00,57.99965418725744
2030,sc01,01-11 17:00:00+01:00,131.34966727043332
2030,sc01,01-11 18:00:00+01:00,418.16347514781285
2030,sc01,01-11 19:00:00+01:00,608.4164411859094
2030,sc01,01-11 20:00:00+01:00,533.7727833824771
2030,sc01,01-11 21:00:00+01:00,415.6336045204624
2030,sc01,01-11 22:00:00+01:00,323.329561201836
2030,sc01,01-11 23:00:00+01:00,198.47931570693288
2030,sc01,01-12 00:00:00+01:00,132.75069966670446
2030,sc01,01-12 01:00:00+01:00,88.19190991163909
2030,sc01,01-12 02:00:00+01:00,55.90235451226476
2030,sc01,01-12 03:00:00+01:00,29.418573925920484
2030,sc01,01-12 04:00:00+01:00,19.485019028801496
2030,sc01,01-12 05:00:00+01:00,22.41749405884042
2030,sc01,01-12 06:00:00+01:00,42.69491846136973
2030,sc01,01-12 07:00:00+01:00,92.2411915827989
2030,sc01,01-12 08:00:00+01:00,157.74758426146852
2030,sc01,01-12 09:00:00+01:00,75.40400403108646
2030,sc01,01-12 10:00:00+01:00,21.040486844970886
2030,sc01,01-12 11:00:00+01:00,21.916642156081956
2030,sc01,01-12 12:00:00+01:00,19.20108218498965
2030,sc01,01-12 13:00:00+01:00,14.824761043443463
2030,sc01,01-12 14:00:00+01:00,12.530277571065858
2030,sc01,01-12 15:00:00+01:00,15.10969479229122
2030,sc01,01-12 16:00:00+01:00,23.742294643061477
2030,sc01,01-12 17:00:00+01:00,50.305504412207505
2030,sc01,01-12 18:00:00+01:00,292.53811549654307
2030,sc01,01-12 19:00:00+01:00,332.3814191654114
2030,sc01,01-12 20:00:00+01:00,224.36696791543488
2030,sc01,01-12 21:00:00+01:00,192.34020259771407
2030,sc01,01-12 22:00:00+01:00,163.40660075640974
2030,sc01,01-12 23:00:00+01:00,123.33279139670451
2030,sc01,01-13 00:00:00+01:00,79.01920174556943
2030,sc01,01-13 01:00:00+01:00,35.43320220860872
2030,sc01,01-13 02:00:00+01:00,6.29967114333666
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,1.7599486702966691
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2138434486006062
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9162792403994102
2030,sc01,01-13 16:00:00+01:00,10.485052084218035
2030,sc01,01-13 17:00:00+01:00,14.589390874830325
2030,sc01,01-13 18:00:00+01:00,184.37693743655737
2030,sc01,01-13 19:00:00+01:00,229.9361107702762
2030,sc01,01-13 20:00:00+01:00,210.11949946064163
2030,sc01,01-13 21:00:00+01:00,170.72060778389348
2030,sc01,01-13 22:00:00+01:00,134.6282249000797
2030,sc01,01-13 23:00:00+01:00,84.6240732424133
2030,sc01,01-14 00:00:00+01:00,37.74170936035701
2030,sc01,01-14 01:00:00+01:00,3.5054707794389324
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,0.0
2030,sc01,01-14 06:00:00+01:00,90.95385464132804
2030,sc01,01-14 07:00:00+01:00,245.8216589688098
2030,sc01,01-14 08:00:00+01:00,346.55129831348927
2030,sc01,01-14 09:00:00+01:00,200.2981059978516
2030,sc01,01-14 10:00:00+01:00,44.24349286558075
2030,sc01,01-14 11:00:00+01:00,43.55870655949675
2030,sc01,01-14 12:00:00+01:00,43.49840135088133
2030,sc01,01-14 13:00:00+01:00,41.887718408135655
2030,sc01,01-14 14:00:00+01:00,39.500741626035314
2030,sc01,01-14 15:00:00+01:00,40.81695552741228
2030,sc01,01-14 16:00:00+01:00,48.37798107383897
2030,sc01,01-14 17:00:00+01:00,121.53282518155304
2030,sc01,01-14 18:00:00+01:00,398.0741299531203
2030,sc01,01-14 19:00:00+01:00,433.76755077865886
2030,sc01,01-14 20:00:00+01:00,379.6211959297737
2030,sc01,01-14 21:00:00+01:00,306.78222339474746
2030,sc01,01-14 22:00:00+01:00,196.89462372157615
2030,sc01,01-14 23:00:00+01:00,144.32941115615913
2030,sc01,01-15 00:00:00+01:00,90.71085538778422
2030,sc01,01-15 01:00:00+01:00,49.86177990896514
2030,sc01,01-15 02:00:00+01:00,29.305494656999755
2030,sc01,01-15 03:00:00+01:00,21.271402748324878
2030,sc01,01-15 04:00:00+01:00,20.71934176171658
2030,sc01,01-15 05:00:00+01:00,44.64729676104036
2030,sc01,01-15 06:00:00+01:00,160.24123962137395
2030,sc01,01-15 07:00:00+01:00,363.6085613856769
2030,sc01,01-15 08:00:00+01:00,498.8660291824246
2030,sc01,01-15 09:00:00+01:00,398.16716890209216
2030,sc01,01-15 10:00:00+01:00,106.33846747375495
2030,sc01,01-15 11:00:00+01:00,50.652938239033574
2030,sc01,01-15 12:00:00+01:00,47.613801942712186
2030,sc01,01-15 13:00:00+01:00,46.05844852371696
2030,sc01,01-15 14:00:00+01:00,42.99526912722536
2030,sc01,01-15 15:00:00+01:00,43.74388322299386
2030,sc01,01-15 16:00:00+01:00,79.79483276577243
2030,sc01,01-15 17:00:00+01:00,314.04288379583875
2030,sc01,01-15 18:00:00+01:00,538.082525110552
2030,sc01,01-15 19:00:00+01:00,583.7904662646839
2030,sc01,01-15 20:00:00+01:00,394.9756838936109
2030,sc01,01-15 21:00:00+01:00,315.0277322005312
2030,sc01,01-15 22:00:00+01:00,235.88675992436708
2030,sc01,01-15 23:00:00+01:00,171.45158194781985
2030,sc01,01-16 00:00:00+01:00,121.00120533816761
2030,sc01,01-16 01:00:00+01:00,73.98110449063054
2030,sc01,01-16 02:00:00+01:00,47.55608999213702
2030,sc01,01-16 03:00:00+01:00,29.443095045761915
2030,sc01,01-16 04:00:00+01:00,24.014536650501785
2030,sc01,01-16 05:00:00+01:00,51.69589930995618
2030,sc01,01-16 06:00:00+01:00,250.81187678339285
2030,sc01,01-16 07:00:00+01:00,485.4944887681127
2030,sc01,01-16 08:00:00+01:00,631.6165057573543
2030,sc01,01-16 09:00:00+01:00,563.0695255135291
2030,sc01,01-16 10:00:00+01:00,330.12213948532695
2030,sc01,01-16 11:00:00+01:00,156.04242783047167
2030,sc01,01-16 12:00:00+01:00,115.1156310521511
2030,sc01,01-16 13:00:00+01:00,107.10736985390852
2030,sc01,01-16 14:00:00+01:00,103.3577173972886
2030,sc01,01-16 15:00:00+01:00,174.44432969482614
2030,sc01,01-16 16:00:00+01:00,338.69252938051625
2030,sc01,01-16 17:00:00+01:00,531.2240600925661
2030,sc01,01-16 18:00:00+01:00,624.983069491587
2030,sc01,01-16 19:00:00+01:00,591.6164875252445
2030,sc01,01-16 20:00:00+01:00,389.72685019934784
2030,sc01,01-16 21:00:00+01:00,302.17606599334084
2030,sc01,01-16 22:00:00+01:00,237.16571015420868
2030,sc01,01-16 23:00:00+01:00,171.51722064395602
2030,sc01,01-17 00:00:00+01:00,111.9084409599552
2030,sc01,01-17 01:00:00+01:00,70.55067040643135
2030,sc01,01-17 02:00:00+01:00,46.095054484940704
2030,sc01,01-17 03:00:00+01:00,32.121231344248
2030,sc01,01-17 04:00:00+01:00,27.142964532916064
2030,sc01,01-17 05:00:00+01:00,48.47279652462269
2030,sc01,01-17 06:00:00+01:00,129.55661761609738
2030,sc01,01-17 07:00:00+01:00,470.88540887176924
2030,sc01,01-17 08:00:00+01:00,602.4789390074636
2030,sc01,01-17 09:00:00+01:00,587.6165205599276
2030,sc01,01-17 10:00:00+01:00,389.8211108386821
2030,sc01,01-17 11:00:00+01:00,180.42644258058132
2030,sc01,01-17 12:00:00+01:00,80.79711594478947
2030,sc01,01-17 13:00:00+01:00,65.99493147479518
2030,sc01,01-17 14:00:00+01:00,59.61674660886484
2030,sc01,01-17 15:00:00+01:00,99.35458757644095
2030,sc01,01-17 16:00:00+01:00,228.1511930069468
2030,sc01,01-17 17:00:00+01:00,456.2381413195811
2030,sc01,01-17 18:00:00+01:00,637.6020160296785
2030,sc01,01-17 19:00:00+01:00,614.5162230872926
2030,sc01,01-17 20:00:00+01:00,544.9605896153867
2030,sc01,01-17 21:00:00+01:00,427.3850561096488
2030,sc01,01-17 22:00:00+01:00,335.404974427338
2030,sc01,01-17 23:00:00+01:00,219.0184243313772
2030,sc01,01-18 00:00:00+01:00,137.88246929253032
2030,sc01,01-18 01:00:00+01:00,98.21881486238051
2030,sc01,01-18 02:00:00+01:00,75.11371600384507
2030,sc01,01-18 03:00:00+01:00,61.16903795350587
2030,sc01,01-18 04:00:00+01:00,63.29359418465307
2030,sc01,01-18 05:00:00+01:00,105.98066691737665
2030,sc01,01-18 06:00:00+01:00,469.56432270606575
2030,sc01,01-18 07:00:00+01:00,733.4687074181547
2030,sc01,01-18 08:00:00+01:00,860.7107486754348
2030,sc01,01-18 09:00:00+01:00,770.4801437971136
2030,sc01,01-18 10:00:00+01:00,450.7135714124092
2030,sc01,01-18 11:00:00+01:00,363.4443548328563
2030,sc01,01-18 12:00:00+01:00,317.37604107107245
2030,sc01,01-18 13:00:00+01:00,278.4526569928721
2030,sc01,01-18 14:00:00+01:00,247.70093651868157
2030,sc01,01-18 15:00:00+01:00,277.20501888704484
2030,sc01,01-18 16:00:00+01:00,489.75806406275615
2030,sc01,01-18 17:00:00+01:00,764.9923335939741
2030,sc01,01-18 18:00:00+01:00,907.2973402477097
2030,sc01,01-18 19:00:00+01:00,887.3876635573142
2030,sc01,01-18 20:00:00+01:00,783.7296775607824
2030,sc01,01-18 21:00:00+01:00,654.2309259783617
2030,sc01,01-18 22:00:00+01:00,559.1246042606913
2030,sc01,01-18 23:00:00+01:00,319.47363005368527
2030,sc01,01-19 00:00:00+01:00,230.14136847153193
2030,sc01,01-19 01:00:00+01:00,166.44888679610884
2030,sc01,01-19 02:00:00+01:00,116.80126401364502
2030,sc01,01-19 03:00:00+01:00,93.26168263311405
2030,sc01,01-19 04:00:00+01:00,74.60068018110107
2030,sc01,01-19 05:00:00+01:00,99.3281117379629
2030,sc01,01-19 06:00:00+01:00,296.7341546066981
2030,sc01,01-19 07:00:00+01:00,391.3013523147192
2030,sc01,01-19 08:00:00+01:00,500.32795191746595
2030,sc01,01-19 09:00:00+01:00,518.4870106357887
2030,sc01,01-19 10:00:00+01:00,399.5963431150253
2030,sc01,01-19 11:00:00+01:00,284.825373843232
2030,sc01,01-19 12:00:00+01:00,220.13400129312967
2030,sc01,01-19 13:00:00+01:00,187.1583321003757
2030,sc01,01-19 14:00:00+01:00,173.35076824306805
2030,sc01,01-19 15:00:00+01:00,273.2555970509492
2030,sc01,01-19 16:00:00+01:00,444.1836718594604
2030,sc01,01-19 17:00:00+01:00,606.7590959931817
2030,sc01,01-19 18:00:00+01:00,674.9564718519493
2030,sc01,01-19 19:00:00+01:00,638.9430854641419
2030,sc01,01-19 20:00:00+01:00,551.0540412988713
2030,sc01,01-19 21:00:00+01:00,457.1707565682991
2030,sc01,01-19 22:00:00+01:00,394.24491501478224
2030,sc01,01-19 23:00:00+01:00,312.9369831635853
2030,sc01,01-20 00:00:00+01:00,140.7126755626046
2030,sc01,01-20 01:00:00+01:00,102.153858186496
2030,sc01,01-20 02:00:00+01:00,81.32314301692485
2030,sc01,01-20 03:00:00+01:00,59.347548901103146
2030,sc01,01-20 04:00:00+01:00,60.985939128376934
2030,sc01,01-20 05:00:00+01:00,71.97474573813854
2030,sc01,01-20 06:00:00+01:00,148.25786172081595
2030,sc01,01-20 07:00:00+01:00,210.853148790592
2030,sc01,01-20 08:00:00+01:00,291.72076159326895
2030,sc01,01-20 09:00:00+01:00,302.7981852843734
2030,sc01,01-20 10:00:00+01:00,158.42794997233756
2030,sc01,01-20 11:00:00+01:00,152.27258334666763
2030,sc01,01-20 12:00:00+01:00,117.79040861899239
2030,sc01,01-20 13:00:00+01:00,85.68754240233702
2030,sc01,01-20 14:00:00+01:00,75.75225171372557
2030,sc01,01-20 15:00:00+01:00,109.35188391905803
2030,sc01,01-20 16:00:00+01:00,177.12286636596025
2030,sc01,01-20 17:00:00+01:00,334.1768009845669
2030,sc01,01-20 18:00:00+01:00,656.5012977129846
2030,sc01,01-20 19:00:00+01:00,705.776413789614
2030,sc01,01-20 20:00:00+01:00,655.3474809100475
2030,sc01,01-20 21:00:00+01:00,598.1164579483572
2030,sc01,01-20 22:00:00+01:00,520.9751192139009
2030,sc01,01-20 23:00:00+01:00,389.6767496298767
2030,sc01,01-21 00:00:00+01:00,163.32205114927436
2030,sc01,01-21 01:00:00+01:00,92.026418881581
2030,sc01,01-21 02:00:00+01:00,65.42041235896674
2030,sc01,01-21 03:00:00+01:00,117.59860855369557
2030,sc01,01-21 04:00:00+01:00,134.49761453296358
2030,sc01,01-21 05:00:00+01:00,231.95342690103124
2030,sc01,01-21 06:00:00+01:00,470.55508443494386
