Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-15 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 19:00:00+01:00,Solar,15.115673307401691
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,Wind,12.085756240967177
2030,sc01,01-17 16:00:00+01:00,Coal,6.159970071659314
2030,sc01,01-17 16:00:00+01:00,Nuclear,4.928000000000001
2030,sc01,01-17 16:00:00+01:00,Gas,6.944812095177518
2030,sc01,01-17 16:00:00+01:00,Hydro,0.0
2030,sc01,01-17 16:00:00+01:00,Battery,0.0
2030,sc01,01-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 16:00:00+01:00,Solar,2.2254191254960007
2030,sc01,01-17 16:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,Wind,10.280166451608228
2030,sc01,01-17 18:00:00+01:00,Coal,0.0
2030,sc01,01-17 18:00:00+01:00,Nuclear,2.3932772792575188
2030,sc01,01-17 18:00:00+01:00,Gas,0.13194572771220192
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Solar,16.67436476742206
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 08:00:00+01:00,Wind,4.303235261246426
2030,sc01,01-21 08:00:00+01:00,Coal,3.3080156302937036
2030,sc01,01-21 08:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-21 08:00:00+01:00,Gas,2.055440449009869
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Solar,0.36155875114999997
2030,sc01,01-21 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,3.3220771992000007
2030,sc01,01-22 10:00:00+01:00,Coal,3.485789948435994
2030,sc01,01-22 10:00:00+01:00,Nuclear,2.112
2030,sc01,01-22 10:00:00+01:00,Gas,3.68068163478
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,2.0394432092040002
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,Wind,4.7199540332
2030,sc01,01-23 08:00:00+01:00,Coal,4.757920497691332
2030,sc01,01-23 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-23 08:00:00+01:00,Gas,4.120206016460669
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Solar,0.22021617382799996
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,0.5340355284
2030,sc01,01-24 08:00:00+01:00,Coal,3.5821231251727044
2030,sc01,01-24 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 08:00:00+01:00,Gas,1.7369215325572958
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Solar,0.12192381738
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,0.3593601314
2030,sc01,01-24 10:00:00+01:00,Coal,1.9776852988100537
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,Gas,1.1968841646859465
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Solar,0.665951569924
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Wind,0.5867611891200001
2030,sc01,01-24 17:00:00+01:00,Coal,10.335714456336
2030,sc01,01-24 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,01-24 17:00:00+01:00,Gas,4.92161542704
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Solar,0.8370903584639999
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Wind,3.4242345080000005
2030,sc01,01-25 16:00:00+01:00,Coal,1.7157882424489848
2030,sc01,01-25 16:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-25 16:00:00+01:00,Gas,3.0553431915710214
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Solar,1.5614856128299999
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-30 18:00:00+01:00,Wind,10.2068584760455
2030,sc01,01-30 18:00:00+01:00,Coal,0.0
2030,sc01,01-30 18:00:00+01:00,Nuclear,1.0222993663489408
2030,sc01,01-30 18:00:00+01:00,Gas,0.0
2030,sc01,01-30 18:00:00+01:00,Hydro,0.0
2030,sc01,01-30 18:00:00+01:00,Battery,0.0
2030,sc01,01-30 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 18:00:00+01:00,Solar,16.524045347245558
2030,sc01,01-30 18:00:00+01:00,Oil,0.0
2030,sc01,01-30 20:00:00+01:00,Wind,11.86627213417429
2030,sc01,01-30 20:00:00+01:00,Coal,0.0
2030,sc01,01-30 20:00:00+01:00,Nuclear,0.11600738371939845
2030,sc01,01-30 20:00:00+01:00,Gas,0.1280176367543329
2030,sc01,01-30 20:00:00+01:00,Hydro,0.0
2030,sc01,01-30 20:00:00+01:00,Battery,0.0
2030,sc01,01-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 20:00:00+01:00,Solar,17.688696157831995
2030,sc01,01-30 20:00:00+01:00,Oil,0.0
2030,sc01,02-01 19:00:00+01:00,Wind,8.288758194000001
2030,sc01,02-01 19:00:00+01:00,Coal,0.0
2030,sc01,02-01 19:00:00+01:00,Nuclear,4.0406766257072295
2030,sc01,02-01 19:00:00+01:00,Gas,0.0
2030,sc01,02-01 19:00:00+01:00,Hydro,0.0
2030,sc01,02-01 19:00:00+01:00,Battery,0.0
2030,sc01,02-01 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 19:00:00+01:00,Solar,19.842133691942777
2030,sc01,02-01 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 01:00:00+01:00,Wind,0.0
2030,sc01,02-04 01:00:00+01:00,Coal,0.0
2030,sc01,02-04 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 01:00:00+01:00,Gas,0.0
2030,sc01,02-04 01:00:00+01:00,Hydro,0.0
2030,sc01,02-04 01:00:00+01:00,Battery,0.0
2030,sc01,02-04 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 01:00:00+01:00,Solar,671.7545356142393
2030,sc01,02-04 01:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Wind,6.894789582745021
2030,sc01,02-04 17:00:00+01:00,Coal,2.512773208634354
2030,sc01,02-04 17:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,02-04 17:00:00+01:00,Gas,3.9327643556926266
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Solar,1.3910680250879996
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Wind,6.41247678701214
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 19:00:00+01:00,Gas,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 19:00:00+01:00,Solar,11.01937269882788
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,Wind,7.3875463102319925
2030,sc01,02-05 18:00:00+01:00,Coal,0.0
2030,sc01,02-05 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-05 18:00:00+01:00,Gas,0.0
2030,sc01,02-05 18:00:00+01:00,Hydro,0.0
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-05 18:00:00+01:00,Solar,16.759865126708
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-06 15:00:00+01:00,Wind,576.5104201725132
2030,sc01,02-06 15:00:00+01:00,Coal,0.0
2030,sc01,02-06 15:00:00+01:00,Nuclear,235.84000000000003
2030,sc01,02-06 15:00:00+01:00,Gas,223.92500553502748
2030,sc01,02-06 15:00:00+01:00,Hydro,0.0
2030,sc01,02-06 15:00:00+01:00,Battery,0.0
2030,sc01,02-06 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 15:00:00+01:00,Solar,358.5971384105599
2030,sc01,02-06 15:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Wind,6.3196058490900535
2030,sc01,02-11 18:00:00+01:00,Coal,0.431505894288077
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,2.6112472706518806
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Solar,13.14148817355
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-12 19:00:00+01:00,Wind,6.223335519219388
2030,sc01,02-12 19:00:00+01:00,Coal,0.0
2030,sc01,02-12 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 19:00:00+01:00,Gas,0.0
2030,sc01,02-12 19:00:00+01:00,Hydro,0.0
2030,sc01,02-12 19:00:00+01:00,Battery,0.0
2030,sc01,02-12 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 19:00:00+01:00,Solar,15.134981236980611
2030,sc01,02-12 19:00:00+01:00,Oil,0.0
2030,sc01,03-26 08:00:00+01:00,Wind,885.9195958792723
2030,sc01,03-26 08:00:00+01:00,Coal,0.0
2030,sc01,03-26 08:00:00+01:00,Nuclear,362.208
2030,sc01,03-26 08:00:00+01:00,Gas,111.498227190789
2030,sc01,03-26 08:00:00+01:00,Hydro,0.0
2030,sc01,03-26 08:00:00+01:00,Battery,0.0
2030,sc01,03-26 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 08:00:00+01:00,Solar,559.1422374079501
2030,sc01,03-26 08:00:00+01:00,Oil,0.0
2030,sc01,05-04 07:00:00+02:00,Wind,621.8919431484787
2030,sc01,05-04 07:00:00+02:00,Coal,0.0
2030,sc01,05-04 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 07:00:00+02:00,Gas,0.0
2030,sc01,05-04 07:00:00+02:00,Hydro,0.0
2030,sc01,05-04 07:00:00+02:00,Battery,0.0
2030,sc01,05-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 07:00:00+02:00,Solar,432.15414520448
2030,sc01,05-04 07:00:00+02:00,Oil,0.0
2030,sc01,06-15 19:00:00+02:00,Wind,549.0652928656
2030,sc01,06-15 19:00:00+02:00,Coal,0.0
2030,sc01,06-15 19:00:00+02:00,Nuclear,346.5565646576331
2030,sc01,06-15 19:00:00+02:00,Gas,0.0
2030,sc01,06-15 19:00:00+02:00,Hydro,0.0
2030,sc01,06-15 19:00:00+02:00,Battery,0.0
2030,sc01,06-15 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 19:00:00+02:00,Solar,426.686820447368
2030,sc01,06-15 19:00:00+02:00,Oil,0.0
2030,sc01,08-06 01:00:00+02:00,Wind,0.0
2030,sc01,08-06 01:00:00+02:00,Coal,0.0
2030,sc01,08-06 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-06 01:00:00+02:00,Gas,0.0
2030,sc01,08-06 01:00:00+02:00,Hydro,0.0
2030,sc01,08-06 01:00:00+02:00,Battery,0.0
2030,sc01,08-06 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 01:00:00+02:00,Solar,942.0560176665599
2030,sc01,08-06 01:00:00+02:00,Oil,0.0
2030,sc01,09-17 07:00:00+02:00,Wind,841.3895959604336
2030,sc01,09-17 07:00:00+02:00,Coal,0.0
2030,sc01,09-17 07:00:00+02:00,Nuclear,343.90400000000005
2030,sc01,09-17 07:00:00+02:00,Gas,159.60499095710344
2030,sc01,09-17 07:00:00+02:00,Hydro,0.0
2030,sc01,09-17 07:00:00+02:00,Battery,0.0
2030,sc01,09-17 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 07:00:00+02:00,Solar,250.971469119744
2030,sc01,09-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-23 00:00:00+02:00,Wind,0.0
2030,sc01,10-23 00:00:00+02:00,Coal,0.0
2030,sc01,10-23 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-23 00:00:00+02:00,Gas,0.0
2030,sc01,10-23 00:00:00+02:00,Hydro,0.0
2030,sc01,10-23 00:00:00+02:00,Battery,0.0
2030,sc01,10-23 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 00:00:00+02:00,Solar,658.5166390011317
2030,sc01,10-23 00:00:00+02:00,Oil,0.0
2030,sc01,11-25 21:00:00+01:00,Wind,183.02399849799997
2030,sc01,11-25 21:00:00+01:00,Coal,0.0
2030,sc01,11-25 21:00:00+01:00,Nuclear,6.984571459783407
2030,sc01,11-25 21:00:00+01:00,Gas,0.0
2030,sc01,11-25 21:00:00+01:00,Hydro,0.0
2030,sc01,11-25 21:00:00+01:00,Battery,0.0
2030,sc01,11-25 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 21:00:00+01:00,Solar,883.1173678468168
2030,sc01,11-25 21:00:00+01:00,Oil,0.0
2030,sc01,12-05 19:00:00+01:00,Wind,1.7006346835951094
2030,sc01,12-05 19:00:00+01:00,Coal,0.0
2030,sc01,12-05 19:00:00+01:00,Nuclear,0.11268665145719825
2030,sc01,12-05 19:00:00+01:00,Gas,0.0017318075876949779
2030,sc01,12-05 19:00:00+01:00,Hydro,0.0
2030,sc01,12-05 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 19:00:00+01:00,Solar,2.7407999999999997
2030,sc01,12-05 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 18:00:00+01:00,Wind,0.8499536733766738
2030,sc01,12-10 18:00:00+01:00,Coal,0.0
2030,sc01,12-10 18:00:00+01:00,Nuclear,0.06156067660881526
2030,sc01,12-10 18:00:00+01:00,Gas,0.0
2030,sc01,12-10 18:00:00+01:00,Hydro,0.0
2030,sc01,12-10 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 18:00:00+01:00,Solar,1.4435042993845093
2030,sc01,12-10 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Wind,3.1946067920000005
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.8825518944572954
2030,sc01,12-11 17:00:00+01:00,Gas,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Solar,7.751307068242715
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 18:00:00+01:00,Wind,5.8816716364
2030,sc01,12-12 18:00:00+01:00,Coal,0.0
2030,sc01,12-12 18:00:00+01:00,Nuclear,0.645602890042392
2030,sc01,12-12 18:00:00+01:00,Gas,0.0
2030,sc01,12-12 18:00:00+01:00,Hydro,0.0
2030,sc01,12-12 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 18:00:00+01:00,Solar,9.922964974217605
2030,sc01,12-12 18:00:00+01:00,Oil,0.0
2030,sc01,12-14 05:00:00+01:00,Wind,0.0
2030,sc01,12-14 05:00:00+01:00,Coal,0.0
2030,sc01,12-14 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 05:00:00+01:00,Gas,0.0
2030,sc01,12-14 05:00:00+01:00,Hydro,0.0
2030,sc01,12-14 05:00:00+01:00,Battery,0.0
2030,sc01,12-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 05:00:00+01:00,Solar,596.6976865390801
2030,sc01,12-14 05:00:00+01:00,Oil,0.0
